Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-09-25,78.0,79.0,65.0,65.0,65.0,139265600,1.0,,78.0,79.0,65.0,-9.72222222222222,-10.227884912041818,1.5625,1.5504186535965254,,,11.428571428571432,10.82135846402328,25.806451612903224,22.957444164450017,,,9.722222222222232,9.278173345096628,12.857142857142856,12.09526104176625,,,-7.14285714285714,-7.410797215372185,4.838709677419351,4.725288485054551,,,67.66666666666667,66.53786028334147,64.8,66.69059789033633,69.3,67.95326334082696,,68.87179390138367,67.66666666666667,66.53786028334147,64.8,66.69059789033633,69.3,67.95326334082696,,68.87179390138367,67.66666666666667,66.53786028334147,64.8,66.69059789033633,69.3,67.95326334082696,,68.87179390138367,67.66666666666667,66.53786028334147,64.8,66.69059789033633,69.3,67.95326334082696,,68.87179390138367
2023-09-26,65.0,68.0,62.0,62.0,62.0,7097300,1.0,,65.0,68.0,62.0,-4.61538461538461,-4.725288485054549,1.6393442622950838,1.6260520871780326,,,-16.666666666666664,-18.232155679395454,10.169491525423725,9.684982598991764,,,-13.924050632911388,-14.994014729091475,-1.449275362318836,-1.4598799421152635,,,-4.61538461538461,-4.725288485054549,5.084745762711873,4.959694113937219,,,66.33333333333333,64.26837606837607,65.0,65.11492097203919,66.9,66.7638122210108,,67.79617058649747,66.33333333333333,64.26837606837607,65.0,65.11492097203919,66.9,66.7638122210108,,67.79617058649747,66.33333333333333,64.26837606837607,65.0,65.11492097203919,66.9,66.7638122210108,,67.79617058649747,66.33333333333333,64.26837606837607,65.0,65.11492097203919,66.9,66.7638122210108,,67.79617058649747
2023-09-27,61.0,64.0,57.0,59.0,59.0,24530900,1.0,,61.0,64.0,57.0,-4.838709677419351,-4.959694113937206,-1.6666666666666718,-1.6807118316381289,,,-6.153846153846154,-6.351340572232586,8.92857142857142,8.552217343816192,,,-5.882352941176472,-6.062462181643485,0.0,0.0,,,-8.064516129032262,-8.408311721054144,1.7857142857142794,1.7699577099400856,,,62.0,61.63386643877426,64.8,63.06608659688261,65.0,65.24001461131049,,66.46141114875904,62.0,61.63386643877426,64.8,63.06608659688261,65.0,65.24001461131049,,66.46141114875904,62.0,61.63386643877426,64.8,63.06608659688261,65.0,65.24001461131049,,66.46141114875904,62.0,61.63386643877426,64.8,63.06608659688261,65.0,65.24001461131049,,66.46141114875904
2023-09-29,59.0,64.0,59.0,64.0,64.0,9276100,1.0,,59.0,64.0,59.0,8.47457627118644,8.13456394539524,-3.030303030303028,-3.077165866675366,,,-3.278688524590168,-3.3336420267591835,-1.6666666666666718,-1.6807118316381289,,,0.0,0.0,-3.030303030303028,-3.077165866675366,,,3.5087719298245723,3.4486176071169403,-1.6666666666666718,-1.6807118316381289,,,61.666666666666664,62.817005432460476,64.4,63.378461099508364,64.1,65.0001048252129,,66.09763713855124,61.666666666666664,62.817005432460476,64.4,63.378461099508364,64.1,65.0001048252129,,66.09763713855124,61.666666666666664,62.817005432460476,64.4,63.378461099508364,64.1,65.0001048252129,,66.09763713855124,61.666666666666664,62.817005432460476,64.4,63.378461099508364,64.1,65.0001048252129,,66.09763713855124
2023-10-02,65.0,66.0,60.0,63.0,63.0,5761500,1.0,,65.0,66.0,60.0,-1.5625,-1.5748356968139168,-12.5,-13.353139262452263,,,10.169491525423725,9.684982598991764,-7.14285714285714,-7.410797215372185,,,3.125,3.0771658666753687,-8.333333333333337,-8.701137698962981,,,1.6949152542372836,1.680711831638119,-14.28571428571429,-15.415067982725835,,,62.0,62.90850550859096,62.6,63.25201864832412,63.6,64.6175960417488,69.06666666666666,65.65003596251603,62.0,62.90850550859096,62.6,63.25201864832412,63.6,64.6175960417488,69.06666666666666,65.65003596251603,62.0,62.90850550859096,62.6,63.25201864832412,63.6,64.6175960417488,69.06666666666666,65.65003596251603,62.0,62.90850550859096,62.6,63.25201864832412,63.6,64.6175960417488,69.06666666666666,65.65003596251603
2023-10-03,63.0,65.0,63.0,65.0,65.0,4634500,1.0,,63.0,65.0,63.0,3.174603174603185,3.125254350410453,0.0,0.0,,,-3.076923076923077,-3.1252543504104424,-19.23076923076923,-21.357410029805905,,,-1.5151515151515138,-1.526747213078842,-17.721518987341767,-19.50605825713843,,,5.000000000000004,4.879016416943204,-3.076923076923077,-3.1252543504104424,,,64.0,63.9542687113756,62.6,63.83556751634466,63.7,64.69004572093644,67.06666666666666,65.55790367658051,64.0,63.9542687113756,62.6,63.83556751634466,63.7,64.69004572093644,67.06666666666666,65.55790367658051,64.0,63.9542687113756,62.6,63.83556751634466,63.7,64.69004572093644,67.06666666666666,65.55790367658051,64.0,63.9542687113756,62.6,63.83556751634466,63.7,64.69004572093644,67.06666666666666,65.55790367658051
2023-10-04,65.0,71.0,65.0,70.0,70.0,16053500,1.0,,65.0,71.0,65.0,7.692307692307687,7.410797215372184,12.903225806451625,12.136085700426753,,,3.174603174603185,3.125254350410453,0.0,0.0,,,9.23076923076922,8.829260714567821,4.41176470588236,4.317217186520878,,,3.174603174603185,3.125254350410453,4.838709677419351,4.725288485054551,,,66.0,66.97715741849836,64.2,65.89246601233707,64.6,65.68843367923009,66.0,66.17713801189255,66.0,66.97715741849836,64.2,65.89246601233707,64.6,65.68843367923009,66.0,66.17713801189255,66.0,66.97715741849836,64.2,65.89246601233707,64.6,65.68843367923009,66.0,66.17713801189255,66.0,66.97715741849836,64.2,65.89246601233707,64.6,65.68843367923009,66.0,66.17713801189255
2023-10-05,70.0,73.0,66.0,68.0,68.0,6196400,1.0,,70.0,73.0,66.0,-2.857142857142858,-2.8987536873252298,15.254237288135595,14.197026127038727,,,7.692307692307687,7.410797215372184,14.754098360655732,13.76213778760477,,,2.8169014084507005,2.777956410707567,14.0625,13.157635778871926,,,1.538461538461533,1.526747213078838,15.789473684210533,14.660347419187543,,,67.66666666666667,67.48858066017402,66.0,66.59545301031804,65.4,66.12037919667614,65.33333333333333,66.42763990771059,67.66666666666667,67.48858066017402,66.0,66.59545301031804,65.4,66.12037919667614,65.33333333333333,66.42763990771059,67.66666666666667,67.48858066017402,66.0,66.59545301031804,65.4,66.12037919667614,65.33333333333333,66.42763990771059,67.66666666666667,67.48858066017402,66.0,66.59545301031804,65.4,66.12037919667614,65.33333333333333,66.42763990771059
2023-10-06,69.0,70.0,63.0,63.0,63.0,6560300,1.0,,69.0,70.0,63.0,-7.352941176470584,-7.637297878457397,-1.5625,-1.5748356968139168,,,-1.4285714285714235,-1.4388737452099556,16.94915254237288,15.656906069153992,,,-4.109589041095896,-4.196419909903219,9.375,8.961215868968713,,,-4.545454545454541,-4.652001563489281,6.779661016949157,6.559728248581327,,,67.0,65.24428604943476,65.8,65.39642780167922,65.1,65.54022332890793,64.66666666666667,65.96238526640248,67.0,65.24428604943476,65.8,65.39642780167922,65.1,65.54022332890793,64.66666666666667,65.96238526640248,67.0,65.24428604943476,65.8,65.39642780167922,65.1,65.54022332890793,64.66666666666667,65.96238526640248,67.0,65.24428604943476,65.8,65.39642780167922,65.1,65.54022332890793,64.66666666666667,65.96238526640248
2023-10-09,63.0,68.0,60.0,62.0,62.0,6387700,1.0,,63.0,68.0,60.0,-1.5873015873015928,-1.600034134644119,-1.5873015873015928,-1.600034134644119,,,-8.695652173913048,-9.097177820572677,-3.076923076923077,-3.1252543504104424,,,-2.857142857142858,-2.8987536873252298,3.030303030303028,2.985296314968113,,,-4.761904761904767,-4.879016416943205,0.0,0.0,,,64.33333333333333,63.622141477719765,65.6,64.26394463097328,64.1,64.88470000803366,64.26666666666667,65.43025933272062,64.33333333333333,63.622141477719765,65.6,64.26394463097328,64.1,64.88470000803366,64.26666666666667,65.43025933272062,64.33333333333333,63.622141477719765,65.6,64.26394463097328,64.1,64.88470000803366,64.26666666666667,65.43025933272062,64.33333333333333,63.622141477719765,65.6,64.26394463097328,64.1,64.88470000803366,64.26666666666667,65.43025933272062
2023-10-10,62.0,63.0,59.0,59.0,59.0,3857600,1.0,,62.0,63.0,59.0,-4.838709677419351,-4.959694113937206,-9.230769230769232,-9.684982598991766,,,-1.5873015873015928,-1.600034134644119,-1.5873015873015928,-1.600034134644119,,,-7.352941176470584,-7.637297878457397,-3.076923076923077,-3.1252543504104424,,,-1.6666666666666718,-1.6807118316381289,-6.349206349206349,-6.559728248581323,,,61.333333333333336,61.31106963685495,64.4,62.50894456810427,63.5,63.798697075048224,63.93333333333333,64.57466406547925,61.333333333333336,61.31106963685495,64.4,62.50894456810427,63.5,63.798697075048224,63.93333333333333,64.57466406547925,61.333333333333336,61.31106963685495,64.4,62.50894456810427,63.5,63.798697075048224,63.93333333333333,64.57466406547925,61.333333333333336,61.31106963685495,64.4,62.50894456810427,63.5,63.798697075048224,63.93333333333333,64.57466406547925
2023-10-11,59.0,60.0,57.0,57.0,57.0,8177400,1.0,,59.0,60.0,57.0,-3.3898305084745783,-3.448617607116932,-18.571428571428573,-20.544397421480884,,,-4.838709677419351,-4.959694113937206,-9.230769230769232,-9.684982598991766,,,-4.761904761904767,-4.879016416943205,-15.492957746478876,-16.833531481921476,,,-3.3898305084745783,-3.448617607116932,-12.307692307692308,-13.133600206108698,,,59.333333333333336,59.1555343045078,61.8,60.67238424259156,63.0,62.547433151266475,63.666666666666664,63.57485311891308,59.333333333333336,59.1555343045078,61.8,60.67238424259156,63.0,62.547433151266475,63.666666666666664,63.57485311891308,59.333333333333336,59.1555343045078,61.8,60.67238424259156,63.0,62.547433151266475,63.666666666666664,63.57485311891308,59.333333333333336,59.1555343045078,61.8,60.67238424259156,63.0,62.547433151266475,63.666666666666664,63.57485311891308
2023-10-12,57.0,57.0,55.0,55.0,55.0,4503300,1.0,,57.0,57.0,55.0,-3.508771929824561,-3.571808260207923,-19.11764705882353,-21.21745199436357,,,-3.3898305084745783,-3.448617607116932,-18.571428571428573,-20.544397421480884,,,-5.000000000000004,-5.129329438755057,-21.91780821917808,-24.740817331384097,,,-3.508771929824561,-3.571808260207923,-16.666666666666664,-18.232155679395454,,,57.0,57.077766904564726,59.2,58.781421001182125,62.6,61.16145420580444,63.333333333333336,62.45088426862524,57.0,57.077766904564726,59.2,58.781421001182125,62.6,61.16145420580444,63.333333333333336,62.45088426862524,57.0,57.077766904564726,59.2,58.781421001182125,62.6,61.16145420580444,63.333333333333336,62.45088426862524,57.0,57.077766904564726,59.2,58.781421001182125,62.6,61.16145420580444,63.333333333333336,62.45088426862524
2023-10-13,50.0,56.0,50.0,53.0,53.0,3657300,1.0,,50.0,56.0,50.0,-3.6363636363636376,-3.7041271680349097,-15.873015873015872,-17.284281283941084,,,-12.28070175438597,-13.102826240640416,-27.536231884057973,-32.20834991691133,,,-1.7543859649122862,-1.7699577099400974,-20.0,-22.31435513142097,,,-9.090909090909092,-9.53101798043249,-20.63492063492064,-23.11117209633867,,,55.0,55.03888333075543,57.2,56.8541661823666,61.5,59.6654382010946,62.46666666666667,61.21957069309858,55.0,55.03888333075543,57.2,56.8541661823666,61.5,59.6654382010946,62.46666666666667,61.21957069309858,55.0,55.03888333075543,57.2,56.8541661823666,61.5,59.6654382010946,62.46666666666667,61.21957069309858,55.0,55.03888333075543,57.2,56.8541661823666,61.5,59.6654382010946,62.46666666666667,61.21957069309858
2023-10-16,53.0,56.0,51.0,53.0,53.0,9370400,1.0,,53.0,56.0,51.0,0.0,0.0,-14.516129032258062,-15.68424714929697,,,6.000000000000005,5.826890812397583,-15.873015873015872,-17.284281283941084,,,0.0,0.0,-17.647058823529417,-19.41560144409575,,,2.0000000000000018,1.980262729617973,-15.000000000000002,-16.251892949777496,,,53.666666666666664,54.019441634995985,55.4,55.569393241835236,60.5,58.445456858385356,61.2,60.15430995358991,53.666666666666664,54.019441634995985,55.4,55.569393241835236,60.5,58.445456858385356,61.2,60.15430995358991,53.666666666666664,54.019441634995985,55.4,55.569393241835236,60.5,58.445456858385356,61.2,60.15430995358991,53.666666666666664,54.019441634995985,55.4,55.569393241835236,60.5,58.445456858385356,61.2,60.15430995358991
2023-10-17,53.0,57.0,53.0,54.0,54.0,2037800,1.0,,53.0,57.0,53.0,1.8867924528301885,1.8692133012152543,-8.47457627118644,-8.855339734144506,,,0.0,0.0,-14.516129032258062,-15.68424714929697,,,1.7857142857142794,1.7699577099400856,-9.523809523809524,-10.008345855698252,,,3.9215686274509887,3.846628082779614,-10.169491525423725,-10.724553035359756,,,53.333333333333336,54.00972081735314,54.4,55.04624834945616,59.4,57.6327863255331,60.46666666666667,59.36036069530397,53.333333333333336,54.00972081735314,54.4,55.04624834945616,59.4,57.6327863255331,60.46666666666667,59.36036069530397,53.333333333333336,54.00972081735314,54.4,55.04624834945616,59.4,57.6327863255331,60.46666666666667,59.36036069530397,53.333333333333336,54.00972081735314,54.4,55.04624834945616,59.4,57.6327863255331,60.46666666666667,59.36036069530397
2023-10-18,55.0,59.0,54.0,59.0,59.0,3810300,1.0,,55.0,59.0,54.0,9.259259259259256,8.855339734144502,3.5087719298245723,3.4486176071169403,,,3.773584905660377,3.704127168034908,-6.779661016949157,-7.020425867324858,,,3.5087719298245723,3.4486176071169403,-1.6666666666666718,-1.6807118316381289,,,1.8867924528301885,1.8692133012152543,-5.263157894736848,-5.406722127027583,,,55.333333333333336,56.50486042726681,54.8,56.3641887633019,58.3,57.882478144860244,60.266666666666666,59.3140571714,55.333333333333336,56.50486042726681,54.8,56.3641887633019,58.3,57.882478144860244,60.266666666666666,59.3140571714,55.333333333333336,56.50486042726681,54.8,56.3641887633019,58.3,57.882478144860244,60.266666666666666,59.3140571714,55.333333333333336,56.50486042726681,54.8,56.3641887633019,58.3,57.882478144860244,60.266666666666666,59.3140571714
2023-10-19,60.0,64.0,58.0,62.0,62.0,14049500,1.0,,60.0,64.0,58.0,5.084745762711873,4.959694113937219,12.72727272727272,11.980119981262058,,,9.090909090909085,8.701137698962969,5.263157894736836,5.1293294387550485,,,8.47457627118644,8.13456394539524,12.28070175438596,11.583181552512164,,,7.407407407407418,7.1458963982145045,5.454545454545445,5.310982531394833,,,58.333333333333336,59.2524302238689,56.2,58.24281455259505,57.7,58.63384524429169,60.46666666666667,59.657978736554725,58.333333333333336,59.2524302238689,56.2,58.24281455259505,57.7,58.63384524429169,60.46666666666667,59.657978736554725,58.333333333333336,59.2524302238689,56.2,58.24281455259505,57.7,58.63384524429169,60.46666666666667,59.657978736554725,58.333333333333336,59.2524302238689,56.2,58.24281455259505,57.7,58.63384524429169,60.46666666666667,59.657978736554725
2023-10-20,62.0,63.0,59.0,60.0,60.0,5071700,1.0,,62.0,63.0,59.0,-3.2258064516129004,-3.278982282299084,13.207547169811315,12.405264866997882,,,3.333333333333344,3.278982282299097,24.0,21.511137961694548,,,-1.5625,-1.5748356968139168,12.5,11.778303565638346,,,1.724137931034475,1.709443335930004,17.999999999999993,16.551443847757334,,,60.333333333333336,59.62621511263068,57.6,58.82854761704377,57.4,58.882976748606204,60.2,59.70163990272187,60.333333333333336,59.62621511263068,57.6,58.82854761704377,57.4,58.882976748606204,60.2,59.70163990272187,60.333333333333336,59.62621511263068,57.6,58.82854761704377,57.4,58.882976748606204,60.2,59.70163990272187,60.333333333333336,59.62621511263068,57.6,58.82854761704377,57.4,58.882976748606204,60.2,59.70163990272187
2023-10-23,60.0,60.0,58.0,58.0,58.0,1631200,1.0,,60.0,60.0,58.0,-3.3333333333333326,-3.390155167568134,9.433962264150942,9.015109699429749,,,-3.2258064516129004,-3.278982282299084,13.207547169811315,12.405264866997882,,,-4.761904761904767,-4.879016416943205,7.14285714285714,6.899287148695142,,,-1.6949152542372836,-1.7094433359300067,13.725490196078429,12.861737782209351,,,60.0,58.81310755555808,58.6,58.55236363770347,57.0,58.72204455678995,59.86666666666667,59.48499034737693,60.0,58.81310755555808,58.6,58.55236363770347,57.0,58.72204455678995,59.86666666666667,59.48499034737693,60.0,58.81310755555808,58.6,58.55236363770347,57.0,58.72204455678995,59.86666666666667,59.48499034737693,60.0,58.81310755555808,58.6,58.55236363770347,57.0,58.72204455678995,59.86666666666667,59.48499034737693
2023-10-24,58.0,60.0,56.0,57.0,57.0,3490800,1.0,,58.0,60.0,56.0,-1.7241379310344862,-1.7391742711869222,5.555555555555558,5.406722127027579,-40.0,-51.08256237659907,-3.3333333333333326,-3.390155167568134,9.433962264150942,9.015109699429749,-44.76190476190476,-59.3517339611104,0.0,0.0,5.263157894736836,5.1293294387550485,-43.925233644859816,-57.84842722398056,-3.4482758620689613,-3.5091319811270063,5.660377358490565,5.505977718302739,-39.13043478260869,-49.6436886313891,58.333333333333336,57.90655377735689,59.2,58.0349072927463,56.8,58.40832196910129,59.333333333333336,59.16933781700171,58.333333333333336,57.90655377735689,59.2,58.0349072927463,56.8,58.40832196910129,59.333333333333336,59.16933781700171,58.333333333333336,57.90655377735689,59.2,58.0349072927463,56.8,58.40832196910129,59.333333333333336,59.16933781700171,58.333333333333336,57.90655377735689,59.2,58.0349072927463,56.8,58.40832196910129,59.333333333333336,59.16933781700171
2023-10-25,57.0,59.0,55.0,56.0,56.0,8712100,1.0,,57.0,59.0,55.0,-1.7543859649122862,-1.7699577099400974,-5.0847457627118615,-5.218575317057019,-34.88372093023256,-42.89956055183584,-1.7241379310344862,-1.7391742711869222,3.6363636363636376,3.5718082602079244,-33.720930232558146,-41.12960284189576,-1.6666666666666718,-1.6807118316381289,0.0,0.0,-37.89473684210526,-47.633944769482135,-1.7857142857142905,-1.8018505502678368,1.85185185185186,1.8349138668196616,-36.04651162790697,-44.70141110210368,57.0,56.95327688845649,58.6,57.35660328964427,56.7,57.96973197886771,58.4,58.767570012149875,57.0,56.95327688845649,58.6,57.35660328964427,56.7,57.96973197886771,58.4,58.767570012149875,57.0,56.95327688845649,58.6,57.35660328964427,56.7,57.96973197886771,58.4,58.767570012149875,57.0,56.95327688845649,58.6,57.35660328964427,56.7,57.96973197886771,58.4,58.767570012149875
