Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-06-26,1870.0,1870.0,1870.0,1870.0,1870.0,0,1.0,,1870.0,1870.0,1870.0,0.0,0.0,16.874999999999996,15.593480162075968,,,0.0,0.0,10.32448377581121,9.82556900340817,,,0.0,0.0,5.352112676056331,5.213800793911607,,,0.0,0.0,30.313588850174213,26.47735816549108,,,1870.0,1851.3361016121153,1832.0,1814.0316620883048,1668.5,1740.5263642903572,,1701.6749533025272,1870.0,1851.3361016121153,1832.0,1814.0316620883048,1668.5,1740.5263642903572,,1701.6749533025272,1870.0,1851.3361016121153,1832.0,1814.0316620883048,1668.5,1740.5263642903572,,1701.6749533025272,1870.0,1851.3361016121153,1832.0,1814.0316620883048,1668.5,1740.5263642903572,,1701.6749533025272
2017-06-27,1870.0,1870.0,1870.0,1870.0,1870.0,0,1.0,,1870.0,1870.0,1870.0,0.0,0.0,2.747252747252737,2.710192977779118,,,0.0,0.0,16.874999999999996,15.593480162075968,,,0.0,0.0,-2.857142857142858,-2.8987536873252298,,,0.0,0.0,21.42857142857142,19.41560144409574,,,1870.0,1860.6703296703297,1842.0,1832.8326806929056,1743.0,1766.3949597420935,,1728.0224176335885,1870.0,1860.6703296703297,1842.0,1832.8326806929056,1743.0,1766.3949597420935,,1728.0224176335885,1870.0,1860.6703296703297,1842.0,1832.8326806929056,1743.0,1766.3949597420935,,1728.0224176335885,1870.0,1860.6703296703297,1842.0,1832.8326806929056,1743.0,1766.3949597420935,,1728.0224176335885
2017-06-28,1870.0,1870.0,1870.0,1870.0,1870.0,0,1.0,,1870.0,1870.0,1870.0,0.0,0.0,8.092485549132956,7.781702235680774,,,0.0,0.0,2.1857923497267784,2.1622464013165708,,,0.0,0.0,1.08108108108107,1.0752791776261696,,,0.0,0.0,8.720930232558132,8.361414004113351,,,1870.0,1865.3357343425712,1870.0,1845.285773999752,1789.5,1786.7294433957115,,1749.5665562047247,1870.0,1865.3357343425712,1870.0,1845.285773999752,1789.5,1786.7294433957115,,1749.5665562047247,1870.0,1865.3357343425712,1870.0,1845.285773999752,1789.5,1786.7294433957115,,1749.5665562047247,1870.0,1865.3357343425712,1870.0,1845.285773999752,1789.5,1786.7294433957115,,1749.5665562047247
2017-06-29,1870.0,1870.0,1870.0,1870.0,1870.0,0,1.0,,1870.0,1870.0,1870.0,0.0,0.0,0.0,0.0,,,0.0,0.0,8.092485549132956,7.781702235680774,,,0.0,0.0,0.0,0.0,,,0.0,0.0,16.874999999999996,15.593480162075968,,,1870.0,1867.6680095220656,1870.0,1853.5521657538893,1806.5,1802.8400772873954,,1767.36551548653,1870.0,1867.6680095220656,1870.0,1853.5521657538893,1806.5,1802.8400772873954,,1767.36551548653,1870.0,1867.6680095220656,1870.0,1853.5521657538893,1806.5,1802.8400772873954,,1767.36551548653,1870.0,1867.6680095220656,1870.0,1853.5521657538893,1806.5,1802.8400772873954,,1767.36551548653
2017-06-30,1870.0,1870.0,1870.0,1870.0,1870.0,0,1.0,,1870.0,1870.0,1870.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1870.0,1868.8340403454695,1870.0,1859.0473262378919,1824.0,1815.6840342693038,1673.3333333333333,1782.195953628643,1870.0,1868.8340403454695,1870.0,1859.0473262378919,1824.0,1815.6840342693038,1673.3333333333333,1782.195953628643,1870.0,1868.8340403454695,1870.0,1859.0473262378919,1824.0,1815.6840342693038,1673.3333333333333,1782.195953628643,1870.0,1868.8340403454695,1870.0,1859.0473262378919,1824.0,1815.6840342693038,1673.3333333333333,1782.195953628643
2017-07-03,1850.0,1900.0,1785.0,1800.0,1800.0,276500,1.0,,1850.0,1900.0,1785.0,-3.743315508021394,-3.815176596437629,-3.743315508021394,-3.815176596437629,,,-1.0695187165775444,-1.075279177626185,-1.0695187165775444,-1.075279177626185,,,1.6042780748663166,1.5915455305899582,1.6042780748663166,1.5915455305899582,,,-4.545454545454541,-4.652001563489281,-4.545454545454541,-4.652001563489281,,,1846.6666666666667,1834.4164950026702,1856.0,1839.3348731543817,1844.0,1812.7125607093133,1731.0,1784.719394769878,1846.6666666666667,1834.4164950026702,1856.0,1839.3348731543817,1844.0,1812.7125607093133,1731.0,1784.719394769878,1846.6666666666667,1834.4164950026702,1856.0,1839.3348731543817,1844.0,1812.7125607093133,1731.0,1784.719394769878,1846.6666666666667,1834.4164950026702,1856.0,1839.3348731543817,1844.0,1812.7125607093133,1731.0,1784.719394769878
2017-07-04,1800.0,1800.0,1700.0,1730.0,1730.0,195100,1.0,,1800.0,1800.0,1700.0,-3.888888888888886,-3.96652563924314,-7.486631016042777,-7.781702235680764,,,-2.7027027027026973,-2.739897418811439,-3.743315508021394,-3.815176596437629,,,-5.263157894736848,-5.406722127027583,-3.743315508021394,-3.815176596437629,,,-4.761904761904767,-4.879016416943205,-9.090909090909092,-9.53101798043249,,,1800.0,1782.2078491809782,1828.0,1802.8528877085107,1835.0,1797.1607837500637,1771.3333333333333,1777.0914359004678,1800.0,1782.2078491809782,1828.0,1802.8528877085107,1835.0,1797.1607837500637,1771.3333333333333,1777.0914359004678,1800.0,1782.2078491809782,1828.0,1802.8528877085107,1835.0,1797.1607837500637,1771.3333333333333,1777.0914359004678,1800.0,1782.2078491809782,1828.0,1802.8528877085107,1835.0,1797.1607837500637,1771.3333333333333,1777.0914359004678
2017-07-05,1720.0,1730.0,1555.0,1560.0,1560.0,511200,1.0,,1720.0,1730.0,1555.0,-9.826589595375722,-10.343558724824192,-16.577540106951872,-18.12526096050496,,,-4.444444444444439,-4.546237407675728,-8.021390374331549,-8.361414004113357,,,-3.888888888888886,-3.96652563924314,-7.486631016042777,-7.781702235680764,,,-8.529411764705886,-8.915270543097298,-16.844919786096256,-18.44628852352978,,,1696.6666666666667,1671.103500761035,1766.0,1721.8471134336523,1818.0,1752.844280029456,1781.6666666666667,1747.2582304171576,1696.6666666666667,1671.103500761035,1766.0,1721.8471134336523,1818.0,1752.844280029456,1781.6666666666667,1747.2582304171576,1696.6666666666667,1671.103500761035,1766.0,1721.8471134336523,1818.0,1752.844280029456,1781.6666666666667,1747.2582304171576,1696.6666666666667,1671.103500761035,1766.0,1721.8471134336523,1818.0,1752.844280029456,1781.6666666666667,1747.2582304171576
2017-07-06,1560.0,1700.0,1560.0,1700.0,1700.0,602200,1.0,,1560.0,1700.0,1560.0,8.974358974358964,8.594242980072462,-9.090909090909092,-9.53101798043249,,,-9.302325581395356,-9.763846956391603,-16.577540106951872,-18.12526096050496,,,-1.7341040462427793,-1.7493157447517231,-9.090909090909092,-9.53101798043249,,,0.3215434083601254,0.3210275630248189,-16.577540106951872,-18.12526096050496,,,1663.3333333333333,1685.5517779384193,1732.0,1714.5614557800084,1801.0,1743.0192180082336,1781.6666666666667,1740.84358021072,1663.3333333333333,1685.5517779384193,1732.0,1714.5614557800084,1801.0,1743.0192180082336,1781.6666666666667,1740.84358021072,1663.3333333333333,1685.5517779384193,1732.0,1714.5614557800084,1801.0,1743.0192180082336,1781.6666666666667,1740.84358021072,1663.3333333333333,1685.5517779384193,1732.0,1714.5614557800084,1801.0,1743.0192180082336,1781.6666666666667,1740.84358021072
2017-07-07,1700.0,1950.0,1650.0,1770.0,1770.0,772900,1.0,,1700.0,1950.0,1650.0,4.117647058823537,4.035129552356745,-5.3475935828877,-5.495888428075747,,,8.974358974358964,8.594242980072462,-9.090909090909092,-9.53101798043249,,,14.705882352941169,13.720112151348497,4.278074866310155,4.189094170916013,,,5.769230769230771,5.608946665104358,-11.764705882352944,-12.516314295400605,,,1676.6666666666667,1727.7759292372982,1712.0,1733.046529511456,1791.0,1748.0150982586706,1786.6666666666667,1744.7591225066049,1676.6666666666667,1727.7759292372982,1712.0,1733.046529511456,1791.0,1748.0150982586706,1786.6666666666667,1744.7591225066049,1676.6666666666667,1727.7759292372982,1712.0,1733.046529511456,1791.0,1748.0150982586706,1786.6666666666667,1744.7591225066049,1676.6666666666667,1727.7759292372982,1712.0,1733.046529511456,1791.0,1748.0150982586706,1786.6666666666667,1744.7591225066049
2017-07-10,1770.0,1770.0,1770.0,1770.0,1770.0,0,1.0,,1770.0,1770.0,1770.0,0.0,0.0,-1.6666666666666718,-1.6807118316381289,,,4.117647058823537,4.035129552356745,-4.324324324324325,-4.420609250449568,,,-9.230769230769232,-9.684982598991766,-6.842105263157894,-7.0874339586657,,,7.272727272727275,7.020425867324856,-0.8403361344537785,-0.8438868645864595,,,1746.6666666666667,1748.887974685657,1706.0,1745.366823051214,1781.0,1752.0723429338261,1798.0,1748.117614630628,1746.6666666666667,1748.887974685657,1706.0,1745.366823051214,1781.0,1752.0723429338261,1798.0,1748.117614630628,1746.6666666666667,1748.887974685657,1706.0,1745.366823051214,1781.0,1752.0723429338261,1798.0,1748.117614630628,1746.6666666666667,1748.887974685657,1706.0,1745.366823051214,1781.0,1752.0723429338261,1798.0,1748.117614630628
2017-07-11,1755.0,1775.0,1700.0,1715.0,1715.0,104400,1.0,,1755.0,1775.0,1700.0,-3.1073446327683607,-3.156646596783453,-0.8670520231213841,-0.8708327891784308,,,-0.8474576271186418,-0.851068966790862,-2.500000000000002,-2.53178079842899,,,0.2824858757062065,0.2820876341641263,-1.388888888888884,-1.398624197473984,,,-3.9548022598870025,-4.035129552356734,0.0,0.0,,,1751.6666666666667,1731.943983303066,1703.0,1735.243195605292,1765.5,1745.2493760077944,1791.0,1743.746284978827,1751.6666666666667,1731.943983303066,1703.0,1735.243195605292,1765.5,1745.2493760077944,1791.0,1743.746284978827,1751.6666666666667,1731.943983303066,1703.0,1735.243195605292,1765.5,1745.2493760077944,1791.0,1743.746284978827,1751.6666666666667,1731.943983303066,1703.0,1735.243195605292,1765.5,1745.2493760077944,1791.0,1743.746284978827
2017-07-12,1715.0,1750.0,1655.0,1660.0,1660.0,102100,1.0,,1715.0,1750.0,1655.0,-3.206997084548102,-3.2595478249451344,6.41025641025641,6.213178110700618,,,-2.279202279202275,-2.305577629992585,-0.2906976744186051,-0.2911210207458442,,,-1.4084507042253502,-1.4184634991956413,1.1560693641618602,1.1494379425735213,,,-2.647058823529413,-2.682724223314419,6.430868167202575,6.232546319782879,,,1715.0,1695.971987363337,1723.0,1710.159895361375,1744.5,1729.5945384103586,1786.3333333333333,1732.7690455628049,1715.0,1695.971987363337,1723.0,1710.159895361375,1744.5,1729.5945384103586,1786.3333333333333,1732.7690455628049,1715.0,1695.971987363337,1723.0,1710.159895361375,1744.5,1729.5945384103586,1786.3333333333333,1732.7690455628049,1715.0,1695.971987363337,1723.0,1710.159895361375,1744.5,1729.5945384103586,1786.3333333333333,1732.7690455628049
2017-07-13,1670.0,1700.0,1560.0,1610.0,1610.0,113400,1.0,,1670.0,1700.0,1560.0,-3.0120481927710885,-3.058342337208028,-5.294117647058827,-5.43940720657988,,,-2.6239067055393583,-2.65894541892395,7.051282051282048,6.813780516721804,,,-2.857142857142858,-2.8987536873252298,0.0,0.0,,,-5.740181268882171,-5.911518756758051,0.0,0.0,,,1661.6666666666667,1652.9859911195035,1705.0,1676.77128018393,1718.5,1707.672545218197,1769.0,1716.774013970071,1661.6666666666667,1652.9859911195035,1705.0,1676.77128018393,1718.5,1707.672545218197,1769.0,1716.774013970071,1661.6666666666667,1652.9859911195035,1705.0,1676.77128018393,1718.5,1707.672545218197,1769.0,1716.774013970071,1661.6666666666667,1652.9859911195035,1705.0,1676.77128018393,1718.5,1707.672545218197,1769.0,1716.774013970071
2017-07-14,1610.0,1610.0,1550.0,1575.0,1575.0,96100,1.0,,1610.0,1610.0,1550.0,-2.1739130434782594,-2.197890671877523,-11.016949152542376,-11.672427430814142,,,-3.59281437125748,-3.658944743229206,-5.294117647058827,-5.43940720657988,,,-5.294117647058827,-5.43940720657988,-17.43589743589744,-19.159519357928385,,,-0.6410256410256387,-0.6430890330290403,-6.060606060606055,-6.252035698133393,,,1615.0,1613.99299439767,1666.0,1642.8461766163248,1689.0,1683.3893660823724,1749.3333333333333,1698.4000262517493,1615.0,1613.99299439767,1666.0,1642.8461766163248,1689.0,1683.3893660823724,1749.3333333333333,1698.4000262517493,1615.0,1613.99299439767,1666.0,1642.8461766163248,1689.0,1683.3893660823724,1749.3333333333333,1698.4000262517493,1615.0,1613.99299439767,1666.0,1642.8461766163248,1689.0,1683.3893660823724,1749.3333333333333,1698.4000262517493
2017-07-17,1610.0,1610.0,1550.0,1590.0,1590.0,84500,1.0,,1610.0,1610.0,1550.0,0.952380952380949,0.947874395454374,-10.169491525423725,-10.724553035359756,,,0.0,0.0,-9.039548022598876,-9.47453675893662,,,0.0,0.0,-9.039548022598876,-9.47453675893662,,,0.0,0.0,-12.429378531073445,-13.272461565458247,,,1591.6666666666667,1601.996497020073,1630.0,1625.2303193272592,1668.0,1666.316928239738,1730.6666666666667,1684.4156606462193,1591.6666666666667,1601.996497020073,1630.0,1625.2303193272592,1668.0,1666.316928239738,1730.6666666666667,1684.4156606462193,1591.6666666666667,1601.996497020073,1630.0,1625.2303193272592,1668.0,1666.316928239738,1730.6666666666667,1684.4156606462193,1591.6666666666667,1601.996497020073,1630.0,1625.2303193272592,1668.0,1666.316928239738,1730.6666666666667,1684.4156606462193
2017-07-18,1590.0,1600.0,1550.0,1575.0,1575.0,39600,1.0,,1590.0,1600.0,1550.0,-0.943396226415094,-0.947874395454377,-8.163265306122447,-8.515780834030682,,,-1.2422360248447228,-1.2500162764231495,-9.401709401709402,-9.873484068568898,,,-0.6211180124223614,-0.6230549750636086,-9.859154929577462,-10.379679368164355,,,0.0,0.0,-8.823529411764708,-9.237332013101517,,,1580.0,1588.498248409467,1602.0,1608.4865848459433,1652.5,1649.6398788703796,1711.0,1670.3566061371612,1580.0,1588.498248409467,1602.0,1608.4865848459433,1652.5,1649.6398788703796,1711.0,1670.3566061371612,1580.0,1588.498248409467,1602.0,1608.4865848459433,1652.5,1649.6398788703796,1711.0,1670.3566061371612,1580.0,1588.498248409467,1602.0,1608.4865848459433,1652.5,1649.6398788703796,1711.0,1670.3566061371612
2017-07-19,1570.0,1595.0,1540.0,1560.0,1560.0,79300,1.0,,1570.0,1595.0,1540.0,-0.952380952380949,-0.9569451016150672,-6.024096385542165,-6.213178110700616,,,-1.2578616352201255,-1.2658396871923463,-8.45481049562682,-8.833746125768652,,,-0.3125000000000044,-0.3129893008927704,-8.857142857142852,-9.274205169861474,,,-0.6451612903225823,-0.6472514505617479,-6.948640483383684,-7.20185924034884,,,1575.0,1574.2491241516514,1582.0,1592.324200248459,1652.5,1633.2823565183974,1690.3333333333333,1656.2259938606376,1575.0,1574.2491241516514,1582.0,1592.324200248459,1652.5,1633.2823565183974,1690.3333333333333,1656.2259938606376,1575.0,1574.2491241516514,1582.0,1592.324200248459,1652.5,1633.2823565183974,1690.3333333333333,1656.2259938606376,1575.0,1574.2491241516514,1582.0,1592.324200248459,1652.5,1633.2823565183974,1690.3333333333333,1656.2259938606376
2017-07-20,1550.0,1550.0,1420.0,1495.0,1495.0,148800,1.0,,1550.0,1550.0,1420.0,-4.166666666666663,-4.255961441879589,-7.14285714285714,-7.410797215372185,,,-1.273885350318471,-1.282068842906143,-7.185628742514972,-7.4568695497508495,,,-2.8213166144200663,-2.861880530565268,-8.823529411764708,-9.237332013101517,,,-7.792207792207795,-8.112554481236845,-8.974358974358976,-9.402894964827633,,,1543.3333333333333,1534.624562002019,1559.0,1559.8825463861765,1632.0,1608.0652342592705,1665.3333333333333,1635.6444813619557,1543.3333333333333,1534.624562002019,1559.0,1559.8825463861765,1632.0,1608.0652342592705,1665.3333333333333,1635.6444813619557,1543.3333333333333,1534.624562002019,1559.0,1559.8825463861765,1632.0,1608.0652342592705,1665.3333333333333,1635.6444813619557,1543.3333333333333,1534.624562002019,1559.0,1559.8825463861765,1632.0,1608.0652342592705,1665.3333333333333,1635.6444813619557
2017-07-21,1495.0,1495.0,1440.0,1440.0,1440.0,57000,1.0,,1495.0,1495.0,1440.0,-3.678929765886285,-3.748309325474048,-8.571428571428575,-8.961215868968717,,,-3.548387096774197,-3.6128724088505537,-7.14285714285714,-7.410797215372185,,,-3.548387096774197,-3.6128724088505537,-7.14285714285714,-7.410797215372185,,,1.4084507042253502,1.398624197473987,-7.096774193548383,-7.361181734324596,,,1498.3333333333333,1487.3122809569466,1532.0,1519.9214891900729,1599.0,1577.433502947941,1636.6666666666667,1610.7353981740491,1498.3333333333333,1487.3122809569466,1532.0,1519.9214891900729,1599.0,1577.433502947941,1636.6666666666667,1610.7353981740491,1498.3333333333333,1487.3122809569466,1532.0,1519.9214891900729,1599.0,1577.433502947941,1636.6666666666667,1610.7353981740491,1498.3333333333333,1487.3122809569466,1532.0,1519.9214891900729,1599.0,1577.433502947941,1636.6666666666667,1610.7353981740491
2017-07-24,1435.0,1570.0,1435.0,1560.0,1560.0,98600,1.0,,1435.0,1570.0,1435.0,8.333333333333325,8.004270767353635,-1.8867924528301885,-1.9048194970694476,66.84491978609626,51.18945709548958,-4.013377926421402,-4.0961357631065285,-10.869565217391308,-11.506932978478725,68.82352941176471,52.36837787093593,5.0167224080267525,4.894941251756691,-2.4844720496894457,-2.5158559636154987,67.9144385026738,51.82843690536668,-0.347222222222221,-0.3478264376324808,-7.41935483870968,-7.709008171957085,109.48905109489051,73.95012899314963,1498.3333333333333,1523.6561404953973,1526.0,1533.281039240931,1578.0,1574.257462214418,1620.6666666666667,1604.2908029947812,1498.3333333333333,1523.6561404953973,1526.0,1533.281039240931,1578.0,1574.257462214418,1620.6666666666667,1604.2908029947812,1498.3333333333333,1523.6561404953973,1526.0,1533.281039240931,1578.0,1574.257462214418,1620.6666666666667,1604.2908029947812,1498.3333333333333,1523.6561404953973,1526.0,1533.281039240931,1578.0,1574.257462214418,1620.6666666666667,1604.2908029947812
