Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-07-08,365.8903198242188,374.3123474121094,364.9545593261719,374.3123474121094,374.3123474121094,52362,1.0,,365.8903198242188,374.3123474121094,364.9545593261719,0.0,0.0,0.0,0.0,,,-6.6825798133059,-6.916338402309378,-2.249999938852698,-2.275698649706837,,,-4.534608564378939,-4.640639752602543,0.0,0.0,,,-2.4999944967443954,-2.531775154064424,-2.255638913381852,-2.2814675880001065,,,374.3123474121094,374.33073978066653,374.3123474121094,374.6282205424533,374.4995056152344,376.3230642832515,,377.727824967567,374.3123474121094,374.33073978066653,374.3123474121094,374.6282205424533,374.4995056152344,376.3230642832515,,377.727824967567,374.3123474121094,374.33073978066653,374.3123474121094,374.6282205424533,374.4995056152344,376.3230642832515,,377.727824967567,374.3123474121094,374.33073978066653,374.3123474121094,374.6282205424533,374.4995056152344,376.3230642832515,,377.727824967567
2015-07-09,374.3123474121094,393.0279846191406,372.4407958984375,374.3123474121094,374.3123474121094,147470,1.0,,374.3123474121094,393.0279846191406,372.4407958984375,0.0,0.0,0.0,0.0,,,2.3017902173352534,2.275698649706832,-1.719904298943442,-1.734866457636287,,,5.00000529943132,4.8790214640205205,3.194105694395555,3.1441550063842296,,,2.051279092412961,2.0305237166801824,0.0,0.0,,,374.3123474121094,374.3215433157341,374.3123474121094,374.52268849988457,374.4059265136719,375.93852600576923,381.9857564290365,377.23429660960716,374.3123474121094,374.3215433157341,374.3123474121094,374.52268849988457,374.4059265136719,375.93852600576923,381.9857564290365,377.23429660960716,374.3123474121094,374.3215433157341,374.3123474121094,374.52268849988457,374.4059265136719,375.93852600576923,381.9857564290365,377.23429660960716,374.3123474121094,374.3215433157341,374.3123474121094,374.52268849988457,374.4059265136719,375.93852600576923,381.9857564290365,377.23429660960716
2015-07-10,374.3123474121094,379.9270324707031,374.3123474121094,374.3123474121094,374.3123474121094,124494,1.0,,374.3123474121094,379.9270324707031,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,2.56409677501086,2.531775154064417,,,-3.3333382509982967,-3.3901602548078813,1.4999999592351545,1.488861209212656,,,0.5025098040501108,0.5012514373842508,2.56409677501086,2.531775154064417,,,374.3123474121094,374.3169452937615,374.3123474121094,374.4524678973869,374.3123474121094,375.63043265351615,378.616943359375,376.8201566627788,374.3123474121094,374.3169452937615,374.3123474121094,374.4524678973869,374.3123474121094,375.63043265351615,378.616943359375,376.8201566627788,374.3123474121094,374.3169452937615,374.3123474121094,374.4524678973869,374.3123474121094,375.63043265351615,378.616943359375,376.8201566627788,374.3123474121094,374.3169452937615,374.3123474121094,374.4524678973869,374.3123474121094,375.63043265351615,378.616943359375,376.8201566627788
2015-07-13,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,9617,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.4778324727463876,-1.488861209212649,0.0,0.0,,,0.0,0.0,2.56409677501086,2.531775154064417,,,374.3123474121094,374.31464633539576,374.3123474121094,374.40571361527105,374.3123474121094,375.3826036960779,376.12152709960935,376.47056460502887,374.3123474121094,374.31464633539576,374.3123474121094,374.40571361527105,374.3123474121094,375.3826036960779,376.12152709960935,376.47056460502887,374.3123474121094,374.31464633539576,374.3123474121094,374.40571361527105,374.3123474121094,375.3826036960779,376.12152709960935,376.47056460502887,374.3123474121094,374.31464633539576,374.3123474121094,374.40571361527105,374.3123474121094,375.3826036960779,376.12152709960935,376.47056460502887
2015-07-14,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,4808,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,-4.534608564378939,-4.640639752602543,,,0.0,0.0,-4.534608564378939,-4.640639752602543,,,0.0,0.0,0.0,0.0,,,374.3123474121094,374.3134968693677,374.3123474121094,374.3745704748721,374.3123474121094,375.1826127201648,374.9362040201823,376.17397742402414,374.3123474121094,374.3134968693677,374.3123474121094,374.3745704748721,374.3123474121094,375.1826127201648,374.9362040201823,376.17397742402414,374.3123474121094,374.3134968693677,374.3123474121094,374.3745704748721,374.3123474121094,375.1826127201648,374.9362040201823,376.17397742402414,374.3123474121094,374.3134968693677,374.3123474121094,374.3745704748721,374.3123474121094,375.1826127201648,374.9362040201823,376.17397742402414
2015-07-15,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,39004,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,2.3017902173352534,2.275698649706832,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.56409677501086,2.531775154064417,,,374.3123474121094,374.31292213964235,374.3123474121094,374.3538200935996,374.3123474121094,375.02080881968976,374.43711954752604,375.9212869353023,374.3123474121094,374.31292213964235,374.3123474121094,374.3538200935996,374.3123474121094,375.02080881968976,374.43711954752604,375.9212869353023,374.3123474121094,374.31292213964235,374.3123474121094,374.3538200935996,374.3123474121094,375.02080881968976,374.43711954752604,375.9212869353023,374.3123474121094,374.31292213964235,374.3123474121094,374.3538200935996,374.3123474121094,375.02080881968976,374.43711954752604,375.9212869353023
2015-07-22,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,63048,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-4.761909568644951,-4.879021464020526,,,0.0,0.0,0.5025098040501108,0.5012514373842508,,,374.3123474121094,374.3126347756018,374.3123474121094,374.3399917078443,374.3123474121094,374.8896269897707,374.37473347981773,375.70521545601525,374.3123474121094,374.3126347756018,374.3123474121094,374.3399917078443,374.3123474121094,374.8896269897707,374.37473347981773,375.70521545601525,374.3123474121094,374.3126347756018,374.3123474121094,374.3399917078443,374.3123474121094,374.8896269897707,374.37473347981773,375.70521545601525,374.3123474121094,374.3126347756018,374.3123474121094,374.3399917078443,374.3123474121094,374.8896269897707,374.37473347981773,375.70521545601525
2015-07-23,374.3123474121094,378.99127197265625,374.3123474121094,378.99127197265625,378.99127197265625,60911,1.0,,374.3123474121094,378.99127197265625,374.3123474121094,1.250005401343457,1.2422573345157777,1.250005401343457,1.2422573345157777,,,0.0,0.0,0.0,0.0,,,1.250005401343457,1.2422573345157777,-0.2463000571350626,-0.246603874696866,,,0.0,0.0,0.0,0.0,,,375.8719889322917,376.6519544896036,375.2481323242188,375.89072936361964,374.7802398681641,375.64657270924624,374.62427571614586,376.14245045044527,375.8719889322917,376.6519544896036,375.2481323242188,375.89072936361964,374.7802398681641,375.64657270924624,374.62427571614586,376.14245045044527,375.8719889322917,376.6519544896036,375.2481323242188,375.89072936361964,374.7802398681641,375.64657270924624,374.62427571614586,376.14245045044527,375.8719889322917,376.6519544896036,375.2481323242188,375.89072936361964,374.7802398681641,375.64657270924624,374.62427571614586,376.14245045044527
2015-07-24,378.99127197265625,378.99127197265625,374.3123474121094,374.3123474121094,374.3123474121094,10686,1.0,,378.99127197265625,378.99127197265625,374.3123474121094,-1.234573170034492,-1.2422573345157808,0.0,0.0,,,1.250005401343457,1.2422573345157777,1.250005401343457,1.2422573345157777,,,0.0,0.0,1.250005401343457,1.2422573345157777,,,0.0,0.0,0.0,0.0,,,375.8719889322917,375.4821506719535,375.2481323242188,375.36453171635475,374.7802398681641,375.4010156617597,374.62427571614586,375.9008876517185,375.8719889322917,375.4821506719535,375.2481323242188,375.36453171635475,374.7802398681641,375.4010156617597,374.62427571614586,375.9008876517185,375.8719889322917,375.4821506719535,375.2481323242188,375.36453171635475,374.7802398681641,375.4010156617597,374.62427571614586,375.9008876517185,375.8719889322917,375.4821506719535,375.2481323242188,375.36453171635475,374.7802398681641,375.4010156617597,374.62427571614586,375.9008876517185
2015-07-27,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,83352,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,-1.234573170034492,-1.2422573345157808,0.0,0.0,,,-1.234573170034492,-1.2422573345157808,0.0,0.0,,,0.0,0.0,0.0,0.0,,,375.8719889322917,374.8972489723057,375.2481323242188,375.01377236060165,374.7802398681641,375.20109719380275,374.62427571614586,375.6926660388245,375.8719889322917,374.8972489723057,375.2481323242188,375.01377236060165,374.7802398681641,375.20109719380275,374.62427571614586,375.6926660388245,375.8719889322917,374.8972489723057,375.2481323242188,375.01377236060165,374.7802398681641,375.20109719380275,374.62427571614586,375.6926660388245,375.8719889322917,374.8972489723057,375.2481323242188,375.01377236060165,374.7802398681641,375.20109719380275,374.62427571614586,375.6926660388245
2015-07-28,379.9270324707031,379.9270324707031,372.4407958984375,374.3123474121094,374.3123474121094,525764,1.0,,379.9270324707031,379.9270324707031,372.4407958984375,0.0,0.0,0.0,0.0,,,1.4999999592351545,1.488861209212656,1.4999999592351545,1.488861209212656,,,1.4999999592351545,1.488861209212656,1.4999999592351545,1.488861209212656,,,-0.4999972687546261,-0.5012514373842408,-0.4999972687546261,-0.5012514373842408,,,374.3123474121094,374.60479817477614,375.2481323242188,374.77995015465217,374.7802398681641,375.03818702313123,374.62427571614586,375.51283047896385,374.3123474121094,374.60479817477614,375.2481323242188,374.77995015465217,374.7802398681641,375.03818702313123,374.62427571614586,375.51283047896385,374.3123474121094,374.60479817477614,375.2481323242188,374.77995015465217,374.7802398681641,375.03818702313123,374.62427571614586,375.51283047896385,374.3123474121094,374.60479817477614,375.2481323242188,374.77995015465217,374.7802398681641,375.03818702313123,374.62427571614586,375.51283047896385
2015-07-29,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,9083,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,-1.4778324727463876,-1.488861209212649,0.0,0.0,,,-1.4778324727463876,-1.488861209212649,0.0,0.0,,,0.5025098040501108,0.5012514373842508,0.0,0.0,,,374.3123474121094,374.4585727890849,375.2481323242188,374.62407640087224,374.7802398681641,374.9053359251943,374.62427571614586,375.357247234131,374.3123474121094,374.4585727890849,375.2481323242188,374.62407640087224,374.7802398681641,374.9053359251943,374.62427571614586,375.357247234131,374.3123474121094,374.4585727890849,375.2481323242188,374.62407640087224,374.7802398681641,374.9053359251943,374.62427571614586,375.357247234131,374.3123474121094,374.4585727890849,375.2481323242188,374.62407640087224,374.7802398681641,374.9053359251943,374.62427571614586,375.357247234131
2015-07-30,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,481416,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,-1.234573170034492,-1.2422573345157808,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.234573170034492,-1.2422573345157808,,,0.0,0.0,0.0,0.0,,,374.3123474121094,374.38546009950767,374.3123474121094,374.52016399451634,374.7802398681641,374.7969321533762,374.62427571614586,375.22244780983596,374.3123474121094,374.38546009950767,374.3123474121094,374.52016399451634,374.7802398681641,374.7969321533762,374.62427571614586,375.22244780983596,374.3123474121094,374.38546009950767,374.3123474121094,374.52016399451634,374.7802398681641,374.7969321533762,374.62427571614586,375.22244780983596,374.3123474121094,374.38546009950767,374.3123474121094,374.52016399451634,374.7802398681641,374.7969321533762,374.62427571614586,375.22244780983596
2015-07-31,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,37401,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.234573170034492,-1.2422573345157808,,,0.0,0.0,-1.234573170034492,-1.2422573345157808,,,0.0,0.0,0.0,0.0,,,374.3123474121094,374.3489037555362,374.3123474121094,374.4508905811031,374.7802398681641,374.7084332976927,374.62427571614586,375.10550704445757,374.3123474121094,374.3489037555362,374.3123474121094,374.4508905811031,374.7802398681641,374.7084332976927,374.62427571614586,375.10550704445757,374.3123474121094,374.3489037555362,374.3123474121094,374.4508905811031,374.7802398681641,374.7084332976927,374.62427571614586,375.10550704445757,374.3123474121094,374.3489037555362,374.3123474121094,374.4508905811031,374.7802398681641,374.7084332976927,374.62427571614586,375.10550704445757
2015-08-03,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,374.3123474121094,374.3306255837547,374.3123474121094,374.4047089828787,374.7802398681641,374.636155380672,374.62427571614586,375.00394691470717,374.3123474121094,374.3306255837547,374.3123474121094,374.4047089828787,374.7802398681641,374.636155380672,374.62427571614586,375.00394691470717,374.3123474121094,374.3306255837547,374.3123474121094,374.4047089828787,374.7802398681641,374.636155380672,374.62427571614586,375.00394691470717,374.3123474121094,374.3306255837547,374.3123474121094,374.4047089828787,374.7802398681641,374.636155380672,374.62427571614586,375.00394691470717
2015-08-04,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,1068,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.4778324727463876,-1.488861209212649,,,0.0,0.0,-1.4778324727463876,-1.488861209212649,,,0.0,0.0,0.5025098040501108,0.5012514373842508,,,374.3123474121094,374.321486497915,374.3123474121094,374.3739215517831,374.7802398681641,374.57710587256906,374.62427571614586,374.91565988687773,374.3123474121094,374.321486497915,374.3123474121094,374.3739215517831,374.7802398681641,374.57710587256906,374.62427571614586,374.91565988687773,374.3123474121094,374.321486497915,374.3123474121094,374.3739215517831,374.7802398681641,374.57710587256906,374.62427571614586,374.91565988687773,374.3123474121094,374.321486497915,374.3123474121094,374.3739215517831,374.7802398681641,374.57710587256906,374.62427571614586,374.91565988687773
2015-08-05,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,1.0,,374.3123474121094,374.3123474121094,374.3123474121094,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,374.3123474121094,374.3169169550079,374.3123474121094,374.35339673151964,374.7802398681641,374.5288507408106,374.62427571614586,374.83884729028574,374.3123474121094,374.3169169550079,374.3123474121094,374.35339673151964,374.7802398681641,374.5288507408106,374.62427571614586,374.83884729028574,374.3123474121094,374.3169169550079,374.3123474121094,374.35339673151964,374.7802398681641,374.5288507408106,374.62427571614586,374.83884729028574,374.3123474121094,374.3169169550079,374.3123474121094,374.35339673151964,374.7802398681641,374.5288507408106,374.62427571614586,374.83884729028574
