Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2004-03-18,250.53094482421875,263.0574951171875,244.2676696777344,250.53094482421875,250.53094482421875,6327361,1.0,,250.53094482421875,263.0574951171875,244.2676696777344,,,,,,,,,,,,,,,,,,,,,,,,,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875,,250.53094482421875
2004-03-19,256.7942199707031,284.9789428710937,256.7942199707031,284.9789428710937,284.9789428710937,883723,1.0,,256.7942199707031,284.9789428710937,256.7942199707031,13.749997259238713,12.88328477483634,,,,,2.5000006090580618,2.469261853240136,,,,,8.333329466298078,8.004267197782575,,,,,5.128206409589597,5.00104327634404,,,,,,273.4962768554687,,271.1997436523437,,269.47734375,,268.9032104492187,,273.4962768554687,,271.1997436523437,,269.47734375,,268.9032104492187,,273.4962768554687,,271.1997436523437,,269.47734375,,268.9032104492187,,273.4962768554687,,271.1997436523437,,269.47734375,,268.9032104492187
2004-03-22,284.9789428710937,284.9789428710937,284.9789428710937,284.9789428710937,284.9789428710937,0,1.0,,284.9789428710937,284.9789428710937,284.9789428710937,0.0,0.0,,,,,10.97560642276376,10.414022921596224,,,,,0.0,0.0,,,,,10.97560642276376,10.414022921596224,,,,,273.4962768554687,280.0578002929687,,277.72673275596213,,275.70888359602105,,274.9910617805796,273.4962768554687,280.0578002929687,,277.72673275596213,,275.70888359602105,,274.9910617805796,273.4962768554687,280.0578002929687,,277.72673275596213,,275.70888359602105,,274.9910617805796,273.4962768554687,280.0578002929687,,277.72673275596213,,275.70888359602105,,274.9910617805796
2004-03-23,284.9789428710937,319.4269714355469,284.9789428710937,316.2953186035156,316.2953186035156,1217414,1.0,,284.9789428710937,319.4269714355469,284.9789428710937,10.98901393096523,10.426103683112547,,,,,0.0,0.0,,,,,12.08792067841844,11.411338340821006,,,,,0.0,0.0,,,,,295.417734781901,299.3844767252604,,293.7475299541767,,289.0803056244803,,287.4676278533485,295.417734781901,299.3844767252604,,293.7475299541767,,289.0803056244803,,287.4676278533485,295.417734781901,299.3844767252604,,293.7475299541767,,289.0803056244803,,287.4676278533485,295.417734781901,299.3844767252604,,293.7475299541767,,289.0803056244803,,287.4676278533485
2004-03-24,328.8218688964844,375.7964172363281,328.8218688964844,344.4800720214844,344.4800720214844,715280,1.0,,328.8218688964844,375.7964172363281,328.8218688964844,8.910898062737083,8.535991298174068,,,,,15.384619503351304,14.3100879336384,,,,,17.64705264162558,16.2518876951591,,,,,15.384619503351304,14.3100879336384,,,,,315.25144449869794,322.6596226846018,296.2528442382812,313.22305558191096,,304.98407182158496,,302.09847625336636,315.25144449869794,322.6596226846018,296.2528442382812,313.22305558191096,,304.98407182158496,,302.09847625336636,315.25144449869794,322.6596226846018,296.2528442382812,313.22305558191096,,304.98407182158496,,302.09847625336636,315.25144449869794,322.6596226846018,296.2528442382812,313.22305558191096,,304.98407182158496,,302.09847625336636
2004-03-25,281.8473205566406,313.1636962890625,281.8473205566406,313.1636962890625,313.1636962890625,74242,1.0,,281.8473205566406,313.1636962890625,281.8473205566406,-9.09091070164104,-9.531019752237649,25.000006090580573,22.31436000388532,,,-14.285712959873631,-15.415066435911744,12.500003045290288,11.778306272563007,,,-16.666662606279615,-18.23215080693112,19.047623467087902,17.435342426831546,,,-14.285712959873631,-15.415066435911744,15.384619228768814,14.310087695666915,,,324.6463623046875,317.8362949916295,308.77939453125,313.2013648929453,,307.1086028348929,,304.6078027361491,324.6463623046875,317.8362949916295,308.77939453125,313.2013648929453,,307.1086028348929,,304.6078027361491,324.6463623046875,317.8362949916295,308.77939453125,313.2013648929453,,307.1086028348929,,304.6078027361491,324.6463623046875,317.8362949916295,308.77939453125,313.2013648929453,,307.1086028348929,,304.6078027361491
2004-03-26,328.8218688964844,328.8218688964844,313.1636962890625,328.8218688964844,328.8218688964844,1281278,1.0,,328.8218688964844,328.8218688964844,313.1636962890625,4.999996102028614,4.879012704589431,15.384619503351304,14.3100879336384,,,16.66666486205024,15.41506643591174,28.04878121244265,24.724110855234617,,,4.999996102028614,4.879012704589431,15.384619503351304,14.3100879336384,,,11.111113517266324,10.5360537313223,21.951224729587125,19.84509815064518,,,328.82187906901044,323.3723322350209,317.5479797363281,318.7318881656894,,312.3406277128617,,309.5917280692261,328.82187906901044,323.3723322350209,317.5479797363281,318.7318881656894,,312.3406277128617,,309.5917280692261,328.82187906901044,323.3723322350209,317.5479797363281,318.7318881656894,,312.3406277128617,,309.5917280692261,328.82187906901044,323.3723322350209,317.5479797363281,318.7318881656894,,312.3406277128617,,309.5917280692261
2004-03-29,328.8218688964844,328.8218688964844,313.1636962890625,313.1636962890625,313.1636962890625,14369,1.0,,328.8218688964844,328.8218688964844,313.1636962890625,-4.761901226329679,-4.879012704589432,9.89011789222538,9.431075229048965,,,0.0,0.0,15.384619503351304,14.3100879336384,,,0.0,0.0,15.384619503351304,14.3100879336384,,,0.0,0.0,9.89011789222538,9.431075229048965,,,318.3830871582031,318.24799732881434,323.1849304199219,316.80046300562867,,312.52787978053925,,310.27195672898574,318.3830871582031,318.24799732881434,323.1849304199219,316.80046300562867,,312.52787978053925,,310.27195672898574,318.3830871582031,318.24799732881434,323.1849304199219,316.80046300562867,,312.52787978053925,,310.27195672898574,318.3830871582031,318.24799732881434,323.1849304199219,316.80046300562867,,312.52787978053925,,310.27195672898574
2004-03-30,313.1636962890625,313.1636962890625,313.1636962890625,313.1636962890625,313.1636962890625,139703,1.0,,313.1636962890625,313.1636962890625,313.1636962890625,0.0,0.0,-0.990094424501642,-0.9950284540635738,,,-4.761901226329679,-4.879012704589432,9.89011789222538,9.431075229048965,,,-4.761901226329679,-4.879012704589432,-1.96078468838633,-1.9802631117720289,,,0.0,0.0,9.89011789222538,9.431075229048965,,,318.3830871582031,315.7008719546921,322.55860595703126,315.55583171736043,,312.6662112028612,,310.78882450229764,318.3830871582031,315.7008719546921,322.55860595703126,315.55583171736043,,312.6662112028612,,310.78882450229764,318.3830871582031,315.7008719546921,322.55860595703126,315.55583171736043,,312.6662112028612,,310.78882450229764,318.3830871582031,315.7008719546921,322.55860595703126,315.55583171736043,,312.6662112028612,,310.78882450229764
2004-03-31,313.1636962890625,328.8218688964844,313.1636962890625,313.1636962890625,313.1636962890625,251465,1.0,,313.1636962890625,328.8218688964844,313.1636962890625,0.0,0.0,-9.09091070164104,-9.531019752237649,,,0.0,0.0,-4.761901226329679,-4.879012704589432,,,4.999996102028614,4.879012704589431,-12.499998984903238,-13.353138102341685,,,0.0,0.0,-4.761901226329679,-4.879012704589432,,,313.1636962890625,314.43104405556954,316.2953308105469,314.74438145221285,306.2740875244141,312.7707110122087,,311.19165953360283,313.1636962890625,314.43104405556954,316.2953308105469,314.74438145221285,306.2740875244141,312.7707110122087,,311.19165953360283,313.1636962890625,314.43104405556954,316.2953308105469,314.74438145221285,306.2740875244141,312.7707110122087,,311.19165953360283,313.1636962890625,314.43104405556954,316.2953308105469,314.74438145221285,306.2740875244141,312.7707110122087,,311.19165953360283
