Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-04-11,157.86070251464844,157.86070251464844,110.5024871826172,157.86070251464844,157.86070251464844,854550,1.0,,157.86070251464844,157.86070251464844,110.5024871826172,,,,,,,,,,,,,,,,,,,,,,,,,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844,,157.86070251464844
2011-04-12,213.1119384765625,213.1119384765625,197.3258819580078,213.1119384765625,213.1119384765625,213479,1.0,,213.1119384765625,213.1119384765625,197.3258819580078,34.99999371711089,30.010454591041764,,,,,34.99999371711089,30.010454591041764,,,,,34.99999371711089,30.010454591041764,,,,,78.57143942100204,57.98185560105517,,,,,,194.69485982259116,,191.0114440917969,,188.24888229370117,,187.3280283610026,,194.69485982259116,,191.0114440917969,,188.24888229370117,,187.3280283610026,,194.69485982259116,,191.0114440917969,,188.24888229370117,,187.3280283610026,,194.69485982259116,,191.0114440917969,,188.24888229370117,,187.3280283610026
2011-04-13,213.1119384765625,264.41668701171875,213.1119384765625,213.1119384765625,213.1119384765625,5869098,1.0,,213.1119384765625,264.41668701171875,213.1119384765625,0.0,0.0,,,,,0.0,0.0,,,,,24.074084681463592,21.570865831908115,,,,,7.99999288583646,7.696097526424153,,,,,194.69485982259116,205.21890476771765,,201.48009932668586,,198.2436656761803,,197.0923493515105,194.69485982259116,205.21890476771765,,201.48009932668586,,198.2436656761803,,197.0923493515105,194.69485982259116,205.21890476771765,,201.48009932668586,,198.2436656761803,,197.0923493515105,194.69485982259116,205.21890476771765,,201.48009932668586,,198.2436656761803,,197.0923493515105
2011-04-14,236.79104614257807,256.5236511230469,177.59329223632812,236.79104614257807,236.79104614257807,2547182,1.0,,236.79104614257807,256.5236511230469,177.59329223632812,11.111112702219517,10.536052997780184,,,,,11.111112702219517,10.536052997780184,,,,,-2.985074799126453,-3.030535127094008,,,,,-16.666661893341384,-18.232149951405287,,,,,221.00497436523438,222.0573801676432,,216.14772338867186,,210.94331008231285,,209.08393209901882,221.00497436523438,222.0573801676432,,216.14772338867186,,210.94331008231285,,209.08393209901882,221.00497436523438,222.0573801676432,,216.14772338867186,,210.94331008231285,,209.08393209901882,221.00497436523438,222.0573801676432,,216.14772338867186,,210.94331008231285,,209.08393209901882
2011-04-15,236.79104614257807,256.5236511230469,224.9514923095703,236.79104614257807,236.79104614257807,1074364,1.0,,236.79104614257807,256.5236511230469,224.9514923095703,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,26.66666036587766,23.638872832115805,,,,,228.89801025390622,229.6618529288999,211.53333435058593,224.07241127050315,,218.36349211126014,,216.19428477882704,228.89801025390622,229.6618529288999,211.53333435058593,224.07241127050315,,218.36349211126014,,216.19428477882704,228.89801025390622,229.6618529288999,211.53333435058593,224.07241127050315,,218.36349211126014,,216.19428477882704,228.89801025390622,229.6618529288999,211.53333435058593,224.07241127050315,,218.36349211126014,,216.19428477882704
2011-04-18,244.68408203125,252.57711791992188,236.79104614257807,244.68408203125,244.68408203125,625234,1.0,,244.68408203125,252.57711791992188,236.79104614257807,3.333333762932633,3.278982698040344,54.99999565030753,43.82549028686228,,,3.333333762932633,3.278982698040344,54.99999565030753,43.82549028686228,,,-1.5384675782709634,-1.5504247877781607,59.99999613360669,47.00036050807771,,,5.263158608752239,5.129330117069678,114.28571625836392,76.2140061252595,,,239.42205810546872,237.2921915205698,228.89801025390625,231.6041947214227,,225.19985847452224,,222.65508741121843,239.42205810546872,237.2921915205698,228.89801025390625,231.6041947214227,,225.19985847452224,,222.65508741121843,239.42205810546872,237.2921915205698,228.89801025390625,231.6041947214227,,225.19985847452224,,222.65508741121843,239.42205810546872,237.2921915205698,228.89801025390625,231.6041947214227,,225.19985847452224,,222.65508741121843
2011-04-19,240.7375640869141,248.630599975586,224.9514923095703,240.7375640869141,240.7375640869141,643605,1.0,,240.7375640869141,248.630599975586,224.9514923095703,-1.612903426971546,-1.6260522916409137,12.96296481925614,12.1889834041796,,,-1.612903426971546,-1.6260522916409137,12.96296481925614,12.1889834041796,,,-1.562500188788718,-1.5748358885992817,16.666669053329343,15.415070028436674,,,-5.000000644398883,-5.129330117069669,13.999993349803663,13.10282040713468,,,240.73756408691406,239.02844226266456,234.42313537597656,234.8379131611717,,228.94382136246335,,226.37696183710077,240.73756408691406,239.02844226266456,234.42313537597656,234.8379131611717,,228.94382136246335,,226.37696183710077,240.73756408691406,239.02844226266456,234.42313537597656,234.8379131611717,,228.94382136246335,,226.37696183710077,240.73756408691406,239.02844226266456,234.42313537597656,234.8379131611717,,228.94382136246335,,226.37696183710077
2011-04-20,244.68408203125,248.630599975586,236.79104614257807,244.68408203125,244.68408203125,147598,1.0,,244.68408203125,248.630599975586,236.79104614257807,1.639344470109827,1.6260522916409246,14.814816936292718,13.815035695820518,,,1.639344470109827,1.6260522916409246,14.814816936292718,13.815035695820518,,,0.0,0.0,-5.970155368988916,-6.155795803471444,,,5.263158608752239,5.129330117069678,11.111112702219517,10.536052997780184,,,243.3685760498047,241.8673516366996,240.73756408691406,238.25322978589196,,232.52480652121938,,229.86328284202116,243.3685760498047,241.8673516366996,240.73756408691406,238.25322978589196,,232.52480652121938,,229.86328284202116,243.3685760498047,241.8673516366996,240.73756408691406,238.25322978589196,,232.52480652121938,,229.86328284202116,243.3685760498047,241.8673516366996,240.73756408691406,238.25322978589196,,232.52480652121938,,229.86328284202116
2011-04-21,244.68408203125,244.68408203125,232.8445281982422,244.68408203125,244.68408203125,316734,1.0,,244.68408203125,244.68408203125,232.8445281982422,0.0,0.0,3.333333762932633,3.278982698040344,,,0.0,0.0,3.333333762932633,3.278982698040344,,,-1.587301782131212,-1.6000343326161517,-4.61539083821857,-4.725295008993591,,,-1.6666668814662833,-1.6807120500784118,31.11110519218809,27.08749089910706,,,243.3685760498047,243.27847293025127,242.31617126464843,240.45409680283393,,235.1702393672673,,232.51234349098112,243.3685760498047,243.27847293025127,242.31617126464843,240.45409680283393,,235.1702393672673,,232.51234349098112,243.3685760498047,243.27847293025127,242.31617126464843,240.45409680283393,,235.1702393672673,,232.51234349098112,243.3685760498047,243.27847293025127,242.31617126464843,240.45409680283393,,235.1702393672673,,232.51234349098112
2011-04-25,244.68408203125,244.68408203125,224.9514923095703,244.68408203125,244.68408203125,286961,1.0,,244.68408203125,244.68408203125,224.9514923095703,0.0,0.0,3.333333762932633,3.278982698040344,,,0.0,0.0,3.333333762932633,3.278982698040344,,,0.0,0.0,-4.61539083821857,-4.725295008993591,,,-3.3898309527599424,-3.4486180669912576,0.0,0.0,,,244.68408203125,243.98196448422132,243.8947784423828,241.8889748597217,227.71405639648438,237.16868067158921,,234.57696133824064,244.68408203125,243.98196448422132,243.8947784423828,241.8889748597217,227.71405639648438,237.16868067158921,,234.57696133824064,244.68408203125,243.98196448422132,243.8947784423828,241.8889748597217,227.71405639648438,237.16868067158921,,234.57696133824064,244.68408203125,243.98196448422132,243.8947784423828,241.8889748597217,227.71405639648438,237.16868067158921,,234.57696133824064
2011-04-26,248.630599975586,248.630599975586,232.8445281982422,248.630599975586,248.630599975586,412388,1.0,,248.630599975586,248.630599975586,232.8445281982422,1.6129034269715792,1.6000343326161437,1.6129034269715792,1.6000343326161437,,,1.6129034269715792,1.6000343326161437,1.6129034269715792,1.6000343326161437,,,1.6129034269715792,1.6000343326161437,-1.562500188788718,-1.5748358885992817,,,3.5087724058348257,3.448618066991252,-1.6666668814662833,-1.6807120500784118,,,245.99958801269534,246.30741770510917,244.68408203125,244.16246712105198,236.79104614257812,239.51020748914823,,236.85896261956296,245.99958801269534,246.30741770510917,244.68408203125,244.16246712105198,236.79104614257812,239.51020748914823,,236.85896261956296,245.99958801269534,246.30741770510917,244.68408203125,244.16246712105198,236.79104614257812,239.51020748914823,,236.85896261956296,245.99958801269534,246.30741770510917,244.68408203125,244.16246712105198,236.79104614257812,239.51020748914823,,236.85896261956296
2011-04-27,248.630599975586,252.57711791992188,236.79104614257807,248.630599975586,248.630599975586,224248,1.0,,248.630599975586,252.57711791992188,236.79104614257807,0.0,0.0,3.278688940219676,3.226086624257068,,,0.0,0.0,3.278688940219676,3.226086624257068,,,1.5873017821311564,1.5748358885992737,1.5873017821311564,1.5748358885992737,,,1.6949154763799434,1.680712050078401,5.263158608752239,5.129330117069678,,,247.31509399414065,247.4692925011865,246.26268920898443,245.66341304977445,240.34291229248046,241.33244521576782,,238.7015451789692,247.31509399414065,247.4692925011865,246.26268920898443,245.66341304977445,240.34291229248046,241.33244521576782,,238.7015451789692,247.31509399414065,247.4692925011865,246.26268920898443,245.66341304977445,240.34291229248046,241.33244521576782,,238.7015451789692,247.31509399414065,247.4692925011865,246.26268920898443,245.66341304977445,240.34291229248046,241.33244521576782,,238.7015451789692
2011-04-28,248.630599975586,248.630599975586,236.79104614257807,248.630599975586,248.630599975586,76649,1.0,,248.630599975586,248.630599975586,236.79104614257807,0.0,0.0,1.6129034269715792,1.6000343326161437,,,0.0,0.0,1.6129034269715792,1.6000343326161437,,,-1.562500188788718,-1.5748358885992817,0.0,0.0,,,0.0,0.0,0.0,0.0,,,248.630599975586,248.05001712762285,247.0519927978516,246.65758363659248,243.8947784423828,242.76484858432661,,240.20821213901544,248.630599975586,248.05001712762285,247.0519927978516,246.65758363659248,243.8947784423828,242.76484858432661,,240.20821213901544,248.630599975586,248.05001712762285,247.0519927978516,246.65758363659248,243.8947784423828,242.76484858432661,,240.20821213901544,248.630599975586,248.05001712762285,247.0519927978516,246.65758363659248,243.8947784423828,242.76484858432661,,240.20821213901544
2011-04-29,240.7375640869141,248.630599975586,236.79104614257807,240.7375640869141,240.7375640869141,88052,1.0,,240.7375640869141,248.630599975586,236.79104614257807,-3.1746035642623798,-3.2260866242570607,-1.612903426971546,-1.6260522916409137,,,-3.1746035642623798,-3.2260866242570607,-1.612903426971546,-1.6260522916409137,,,0.0,0.0,1.6129034269715792,1.6000343326161437,,,0.0,0.0,1.6949154763799434,1.680712050078401,,,245.99958801269534,244.3935674352902,246.26268920898443,244.67746090123754,244.2894302368164,242.37262305271034,,240.286445505674,245.99958801269534,244.3935674352902,246.26268920898443,244.67746090123754,244.2894302368164,242.37262305271034,,240.286445505674,245.99958801269534,244.3935674352902,246.26268920898443,244.67746090123754,244.2894302368164,242.37262305271034,,240.286445505674,245.99958801269534,244.3935674352902,246.26268920898443,244.67746090123754,244.2894302368164,242.37262305271034,,240.286445505674
2011-05-02,252.57711791992188,260.4701538085937,248.630599975586,252.57711791992188,252.57711791992188,172937,1.0,,252.57711791992188,260.4701538085937,248.630599975586,4.918033410329481,4.800922512856346,3.225806853943114,3.174870221215421,,,4.918033410329481,4.800922512856346,3.225806853943114,3.174870221215421,,,4.7619053463935135,4.652002121410366,6.451613707886228,6.252036454026519,,,5.000000644398961,4.879017030656494,10.526317217504522,10.008347147726148,,,247.31509399414065,248.48546755248753,247.8412963867188,247.31670704372047,245.86803741455077,244.32417522553575,234.42313639322916,242.06241834588013,247.31509399414065,248.48546755248753,247.8412963867188,247.31670704372047,245.86803741455077,244.32417522553575,234.42313639322916,242.06241834588013,247.31509399414065,248.48546755248753,247.8412963867188,247.31670704372047,245.86803741455077,244.32417522553575,234.42313639322916,242.06241834588013,247.31509399414065,248.48546755248753,247.8412963867188,247.31670704372047,245.86803741455077,244.32417522553575,234.42313639322916,242.06241834588013
2011-05-03,276.2562255859375,280.2027282714844,248.630599975586,276.2562255859375,276.2562255859375,994547,1.0,,276.2562255859375,280.2027282714844,248.630599975586,9.37500113273244,8.961216904609797,11.111112474918272,10.536052793209068,,,9.37500113273244,8.961216904609797,11.111112474918272,10.536052793209068,,,7.575752605187591,7.302508880959035,12.698408119917094,11.954511002369411,,,0.0,0.0,6.779661905519907,6.5597290807348845,,,256.5236358642578,262.37105844651495,253.36642150878907,256.9779218330998,249.02525177001954,250.37397349382445,242.31617126464843,246.9088480936609,256.5236358642578,262.37105844651495,253.36642150878907,256.9779218330998,249.02525177001954,250.37397349382445,242.31617126464843,246.9088480936609,256.5236358642578,262.37105844651495,253.36642150878907,256.9779218330998,249.02525177001954,250.37397349382445,242.31617126464843,246.9088480936609,256.5236358642578,262.37105844651495,253.36642150878907,256.9779218330998,249.02525177001954,250.37397349382445,242.31617126464843,246.9088480936609
2011-05-04,299.9353332519531,307.828369140625,272.3097229003906,299.9353332519531,299.9353332519531,5471912,1.0,,299.9353332519531,307.828369140625,272.3097229003906,8.57142951830041,8.223810695816004,20.63492316770541,18.75986348902509,,,8.57142951830041,8.223810695816004,20.63492316770541,18.75986348902509,,,9.859161985879927,9.402901387871974,21.875002643042365,19.782576501642108,,,9.523816829919474,9.097184491368488,15.00000837718578,13.976201522024978,,,276.2562255859375,281.1533391466637,263.6273681640625,271.31160707881315,254.94502868652344,259.69259700331,248.10439758300782,254.3008130354864,276.2562255859375,281.1533391466637,263.6273681640625,271.31160707881315,254.94502868652344,259.69259700331,248.10439758300782,254.3008130354864,276.2562255859375,281.1533391466637,263.6273681640625,271.31160707881315,254.94502868652344,259.69259700331,248.10439758300782,254.3008130354864,276.2562255859375,281.1533391466637,263.6273681640625,271.31160707881315,254.94502868652344,259.69259700331,248.10439758300782,254.3008130354864
2011-05-05,299.9353332519531,311.7748718261719,280.2027282714844,299.9353332519531,299.9353332519531,3057125,1.0,,299.9353332519531,311.7748718261719,280.2027282714844,0.0,0.0,20.63492316770541,18.75986348902509,,,0.0,0.0,20.63492316770541,18.75986348902509,,,1.282046452237151,1.2738978090656188,25.39682237696659,22.631310199307016,,,2.8985396801204155,2.8573265110009247,18.333329252140302,16.8335280330259,,,292.04229736328125,290.54437202325585,273.88831481933596,280.8593094889644,260.47015380859375,267.2124632412708,253.8926239013672,260.572013984078,292.04229736328125,290.54437202325585,273.88831481933596,280.8593094889644,260.47015380859375,267.2124632412708,253.8926239013672,260.572013984078,292.04229736328125,290.54437202325585,273.88831481933596,280.8593094889644,260.47015380859375,267.2124632412708,253.8926239013672,260.572013984078,292.04229736328125,290.54437202325585,273.88831481933596,280.8593094889644,260.47015380859375,267.2124632412708,253.8926239013672,260.572013984078
