Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-01-19,102.0,105.0,100.0,102.0,102.0,1293000,1.0,,102.0,105.0,100.0,-2.857142857142858,-2.8987536873252298,-5.555555555555558,-5.715841383994864,,,-2.857142857142858,-2.8987536873252298,-5.555555555555558,-5.715841383994864,,,0.0,0.0,-4.545454545454541,-4.652001563489281,,,-4.761904761904767,-4.879016416943205,-6.542056074766355,-6.765864847381481,,,104.0,103.78144502937361,105.2,104.82463356931646,106.4,106.78792511947827,110.53333333333333,108.0352773072754,104.0,103.78144502937361,105.2,104.82463356931646,106.4,106.78792511947827,110.53333333333333,108.0352773072754,104.0,103.78144502937361,105.2,104.82463356931646,106.4,106.78792511947827,110.53333333333333,108.0352773072754,104.0,103.78144502937361,105.2,104.82463356931646,106.4,106.78792511947827,110.53333333333333,108.0352773072754
2010-01-20,97.0,103.0,97.0,97.0,97.0,9340000,1.0,,97.0,103.0,97.0,-4.90196078431373,-5.026183478088831,-9.345794392523366,-9.811785595852337,,,-4.90196078431373,-5.026183478088831,-9.345794392523366,-9.811785595852337,,,-1.904761904761909,-1.9231361927887645,-5.504587155963304,-5.661889399950793,,,-3.0000000000000027,-3.045920748470857,-9.345794392523366,-9.811785595852337,,,101.33333333333333,100.39069664532963,103.2,102.21377246197328,105.2,104.94758035144567,108.26666666666667,106.49694447727175,101.33333333333333,100.39069664532963,103.2,102.21377246197328,105.2,104.94758035144567,108.26666666666667,106.49694447727175,101.33333333333333,100.39069664532963,103.2,102.21377246197328,105.2,104.94758035144567,108.26666666666667,106.49694447727175,101.33333333333333,100.39069664532963,103.2,102.21377246197328,105.2,104.94758035144567,108.26666666666667,106.49694447727175
2010-01-21,92.0,98.0,89.0,92.0,92.0,4738000,1.0,,92.0,98.0,89.0,-5.154639175257736,-5.292240145434255,-14.018691588785048,-15.10402574128659,,,-5.154639175257736,-5.292240145434255,-14.018691588785048,-15.10402574128659,,,-4.854368932038833,-4.976150955906382,-9.259259259259256,-9.716374845364774,,,-8.247422680412376,-8.607460877124302,-15.23809523809524,-16.532398042538354,,,97.0,96.19533231861999,100.2,98.80687640092067,103.8,102.52816056481514,106.6,104.50474095401127,97.0,96.19533231861999,100.2,98.80687640092067,103.8,102.52816056481514,106.6,104.50474095401127,97.0,96.19533231861999,100.2,98.80687640092067,103.8,102.52816056481514,106.6,104.50474095401127,97.0,96.19533231861999,100.2,98.80687640092067,103.8,102.52816056481514,106.6,104.50474095401127
2010-01-22,88.0,91.0,86.0,88.0,88.0,3470500,1.0,,88.0,91.0,86.0,-4.347826086956519,-4.445176257083381,-16.19047619047619,-17.66235356793169,,,-4.347826086956519,-4.445176257083381,-16.19047619047619,-17.66235356793169,,,-7.14285714285714,-7.410797215372185,-14.150943396226412,-15.257958759521706,,,-3.3707865168539297,-3.4289073478632077,-18.0952380952381,-19.961305390401566,,,92.33333333333333,92.09765834361714,96.8,95.20295856520919,101.9,99.82701526538024,104.66666666666667,102.26445097630162,92.33333333333333,92.09765834361714,96.8,95.20295856520919,101.9,99.82701526538024,104.66666666666667,102.26445097630162,92.33333333333333,92.09765834361714,96.8,95.20295856520919,101.9,99.82701526538024,104.66666666666667,102.26445097630162,92.33333333333333,92.09765834361714,96.8,95.20295856520919,101.9,99.82701526538024,104.66666666666667,102.26445097630162
2010-01-25,90.0,93.0,85.0,90.0,90.0,2810000,1.0,,90.0,93.0,85.0,2.2727272727272707,2.2472855852058577,-14.28571428571429,-15.415067982725835,,,2.2727272727272707,2.2472855852058577,-14.28571428571429,-15.415067982725835,,,2.19780219780219,2.173998663640582,-11.428571428571432,-12.136085700426747,,,-1.162790697674421,-1.16960397631913,-19.047619047619047,-21.13090936672069,,,90.0,91.04882817156617,93.8,93.46811732699223,100.1,98.00740190131847,102.93333333333334,100.6174045666058,90.0,91.04882817156617,93.8,93.46811732699223,100.1,98.00740190131847,102.93333333333334,100.6174045666058,90.0,91.04882817156617,93.8,93.46811732699223,100.1,98.00740190131847,102.93333333333334,100.6174045666058,90.0,91.04882817156617,93.8,93.46811732699223,100.1,98.00740190131847,102.93333333333334,100.6174045666058
2010-01-26,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,-11.764705882352944,-12.516314295400605,,,0.0,0.0,-11.764705882352944,-12.516314295400605,,,-3.2258064516129004,-3.278982282299084,-14.28571428571429,-15.415067982725835,,,5.882352941176472,5.715841383994862,-9.999999999999998,-10.536051565782628,,,89.33333333333333,90.52441383572284,91.4,92.31184640212442,98.3,96.52966099038787,101.4,99.20467754775143,89.33333333333333,90.52441383572284,91.4,92.31184640212442,98.3,96.52966099038787,101.4,99.20467754775143,89.33333333333333,90.52441383572284,91.4,92.31184640212442,98.3,96.52966099038787,101.4,99.20467754775143,89.33333333333333,90.52441383572284,91.4,92.31184640212442,98.3,96.52966099038787,101.4,99.20467754775143
2010-01-27,88.0,91.0,87.0,88.0,88.0,3996000,1.0,,88.0,91.0,87.0,-2.222222222222225,-2.247285585205862,-9.278350515463918,-9.737416402517637,,,-2.222222222222225,-2.247285585205862,-9.278350515463918,-9.737416402517637,,,1.1111111111111072,1.1049836186584936,-11.6504854368932,-12.386948171278569,,,-3.3333333333333326,-3.390155167568134,-10.30927835051546,-10.880285984879906,,,89.33333333333333,89.26220661692777,89.6,90.87437213932357,96.4,94.95982239314677,100.0,97.7257262479782,89.33333333333333,89.26220661692777,89.6,90.87437213932357,96.4,94.95982239314677,100.0,97.7257262479782,89.33333333333333,89.26220661692777,89.6,90.87437213932357,96.4,94.95982239314677,100.0,97.7257262479782,89.33333333333333,89.26220661692777,89.6,90.87437213932357,96.4,94.95982239314677,100.0,97.7257262479782
2010-01-28,90.0,90.0,88.0,90.0,90.0,1154500,1.0,,90.0,90.0,88.0,2.2727272727272707,2.2472855852058577,-2.1739130434782594,-2.197890671877523,,,2.2727272727272707,2.2472855852058577,-2.1739130434782594,-2.197890671877523,,,-1.098901098901095,-1.1049836186584936,-8.163265306122447,-8.515780834030682,,,1.1494252873563315,1.142869582362285,-1.1235955056179805,-1.1299555253933395,,,89.33333333333333,89.63110335243981,89.2,90.58288878698671,94.7,94.04902142646591,98.93333333333334,96.71305868059724,89.33333333333333,89.63110335243981,89.2,90.58288878698671,94.7,94.04902142646591,98.93333333333334,96.71305868059724,89.33333333333333,89.63110335243981,89.2,90.58288878698671,94.7,94.04902142646591,98.93333333333334,96.71305868059724,89.33333333333333,89.63110335243981,89.2,90.58288878698671,94.7,94.04902142646591,98.93333333333334,96.71305868059724
2010-01-29,87.0,90.0,87.0,87.0,87.0,675000,1.0,,87.0,90.0,87.0,-3.3333333333333326,-3.390155167568134,-1.1363636363636354,-1.1428695823622743,,,-3.3333333333333326,-3.390155167568134,-1.1363636363636354,-1.1428695823622743,,,0.0,0.0,-1.098901098901095,-1.1049836186584936,,,-1.1363636363636354,-1.1428695823622743,1.162790697674421,1.1560822401076003,,,88.33333333333333,88.3155515978069,89.0,89.38852157543296,92.9,92.75691727374817,97.6,95.44758756981344,88.33333333333333,88.3155515978069,89.0,89.38852157543296,92.9,92.75691727374817,97.6,95.44758756981344,88.33333333333333,88.3155515978069,89.0,89.38852157543296,92.9,92.75691727374817,97.6,95.44758756981344,88.33333333333333,88.3155515978069,89.0,89.38852157543296,92.9,92.75691727374817,97.6,95.44758756981344
2010-02-01,87.0,88.0,86.0,87.0,87.0,171500,1.0,,87.0,88.0,86.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,-2.222222222222225,-2.247285585205862,-5.376344086021501,-5.5262678675049415,,,-1.1494252873563204,-1.1560822401075972,1.17647058823529,1.1696039763191235,,,88.0,87.65777577930021,88.4,88.5923161855275,91.1,91.70322335991968,96.2,94.3527757216424,88.0,87.65777577930021,88.4,88.5923161855275,91.1,91.70322335991968,96.2,94.3527757216424,88.0,87.65777577930021,88.4,88.5923161855275,91.1,91.70322335991968,96.2,94.3527757216424,88.0,87.65777577930021,88.4,88.5923161855275,91.1,91.70322335991968,96.2,94.3527757216424
2010-02-02,86.0,88.0,86.0,86.0,86.0,1132000,1.0,,86.0,88.0,86.0,-1.1494252873563204,-1.1560822401075972,-4.444444444444439,-4.546237407675728,,,-1.1494252873563204,-1.1560822401075972,-4.444444444444439,-4.546237407675728,,,0.0,0.0,-2.222222222222225,-2.247285585205862,,,0.0,0.0,-4.444444444444439,-4.546237407675728,,,86.66666666666667,86.82888787729871,87.6,87.72818797614102,89.5,90.66062150491825,94.73333333333333,93.27520892067905,86.66666666666667,86.82888787729871,87.6,87.72818797614102,89.5,90.66062150491825,94.73333333333333,93.27520892067905,86.66666666666667,86.82888787729871,87.6,87.72818797614102,89.5,90.66062150491825,94.73333333333333,93.27520892067905,86.66666666666667,86.82888787729871,87.6,87.72818797614102,89.5,90.66062150491825,94.73333333333333,93.27520892067905
2010-02-03,89.0,94.0,86.0,89.0,89.0,8091500,1.0,,89.0,94.0,86.0,3.488372093023262,3.4289073478632166,1.1363636363636465,1.1299555253933466,,,3.488372093023262,3.4289073478632166,1.1363636363636465,1.1299555253933466,,,6.818181818181812,6.595796779179737,3.296703296703307,3.243527575315396,,,0.0,0.0,-1.1494252873563204,-1.1560822401075972,,,87.33333333333333,87.91444394673738,87.8,88.15213277925685,88.7,90.3573451315756,93.53333333333333,92.72587809455736,87.33333333333333,87.91444394673738,87.8,88.15213277925685,88.7,90.3573451315756,93.53333333333333,92.72587809455736,87.33333333333333,87.91444394673738,87.8,88.15213277925685,88.7,90.3573451315756,93.53333333333333,92.72587809455736,87.33333333333333,87.91444394673738,87.8,88.15213277925685,88.7,90.3573451315756,93.53333333333333,92.72587809455736
2010-02-04,89.0,92.0,88.0,89.0,89.0,1744500,1.0,,89.0,92.0,88.0,0.0,0.0,-1.1111111111111072,-1.1173300598125189,,,0.0,0.0,-1.1111111111111072,-1.1173300598125189,,,-2.127659574468088,-2.150620522096362,2.2222222222222143,2.197890671877517,,,2.3255813953488413,2.298951822469878,0.0,0.0,,,88.0,88.4572219753907,87.6,88.43475850249125,88.4,90.10965622783213,92.33333333333333,92.24879801220736,88.0,88.4572219753907,87.6,88.43475850249125,88.4,90.10965622783213,92.33333333333333,92.24879801220736,88.0,88.4572219753907,87.6,88.43475850249125,88.4,90.10965622783213,92.33333333333333,92.24879801220736,88.0,88.4572219753907,87.6,88.43475850249125,88.4,90.10965622783213,92.33333333333333,92.24879801220736
2010-02-05,86.0,88.0,84.0,86.0,86.0,951500,1.0,,86.0,88.0,84.0,-3.3707865168539297,-3.4289073478632077,-1.1494252873563204,-1.1560822401075972,,,-3.3707865168539297,-3.4289073478632077,-1.1494252873563204,-1.1560822401075972,,,-4.347826086956519,-4.445176257083381,-2.222222222222225,-2.247285585205862,,,-4.545454545454541,-4.652001563489281,-3.4482758620689613,-3.5091319811270063,,,88.0,87.22861098540687,87.4,87.623165986196,88.2,89.36022075284124,91.06666666666666,91.45109963051122,88.0,87.22861098540687,87.4,87.623165986196,88.2,89.36022075284124,91.06666666666666,91.45109963051122,88.0,87.22861098540687,87.4,87.623165986196,88.2,89.36022075284124,91.06666666666666,91.45109963051122,88.0,87.22861098540687,87.4,87.623165986196,88.2,89.36022075284124,91.06666666666666,91.45109963051122
2010-02-08,85.0,89.0,85.0,85.0,85.0,1524500,1.0,,85.0,89.0,85.0,-1.162790697674421,-1.16960397631913,-2.298850574712641,-2.325686216426724,,,-1.162790697674421,-1.16960397631913,-2.298850574712641,-2.325686216426724,,,1.1363636363636465,1.1299555253933466,1.1363636363636465,1.1299555253933466,,,1.1904761904761862,1.1834457647002798,-1.162790697674421,-1.16960397631913,,,86.66666666666667,86.11430549166566,87.0,86.7487727640869,87.7,88.56552272294962,89.73333333333333,90.62975789763307,86.66666666666667,86.11430549166566,87.0,86.7487727640869,87.7,88.56552272294962,89.73333333333333,90.62975789763307,86.66666666666667,86.11430549166566,87.0,86.7487727640869,87.7,88.56552272294962,89.73333333333333,90.62975789763307,86.66666666666667,86.11430549166566,87.0,86.7487727640869,87.7,88.56552272294962,89.73333333333333,90.62975789763307
2010-02-09,84.0,85.0,82.0,84.0,84.0,570000,1.0,,84.0,85.0,82.0,-1.17647058823529,-1.1834457647002796,-2.3255813953488413,-2.353049741019416,-35.87786259541985,-44.4380524357838,-1.17647058823529,-1.1834457647002796,-2.3255813953488413,-2.353049741019416,-35.87786259541985,-44.4380524357838,-4.49438202247191,-4.598511324182338,-3.409090909090906,-3.4685557987889983,-48.48484848484848,-66.32942174102642,-3.529411764705881,-3.593200922606333,-4.651162790697672,-4.7628048989254586,-37.40458015267175,-46.84780759368984,85.0,85.05715274534056,86.6,85.83251199046657,87.1,87.73377444027736,88.53333333333333,89.78762188757896,85.0,85.05715274534056,86.6,85.83251199046657,87.1,87.73377444027736,88.53333333333333,89.78762188757896,85.0,85.05715274534056,86.6,85.83251199046657,87.1,87.73377444027736,88.53333333333333,89.78762188757896,85.0,85.05715274534056,86.6,85.83251199046657,87.1,87.73377444027736,88.53333333333333,89.78762188757896
2010-02-10,84.0,88.0,83.0,84.0,84.0,752000,1.0,,84.0,88.0,83.0,0.0,0.0,-5.61797752808989,-5.781957088882625,-35.87786259541985,-44.4380524357838,0.0,0.0,-5.61797752808989,-5.781957088882625,-35.87786259541985,-44.4380524357838,3.529411764705892,3.4685557987890108,-6.382978723404253,-6.595796779179739,-32.82442748091603,-39.7860508722945,1.2195121951219523,1.212136053234482,-3.488372093023251,-3.5506688456909763,-36.641221374045806,-45.63567154045537,84.33333333333333,84.5285763725472,85.6,85.22167324449678,86.7,87.05380053466759,87.66666666666667,89.05394177035977,84.33333333333333,84.5285763725472,85.6,85.22167324449678,86.7,87.05380053466759,87.66666666666667,89.05394177035977,84.33333333333333,84.5285763725472,85.6,85.22167324449678,86.7,87.05380053466759,87.66666666666667,89.05394177035977,84.33333333333333,84.5285763725472,85.6,85.22167324449678,86.7,87.05380053466759,87.66666666666667,89.05394177035977
2010-02-11,84.0,86.0,81.0,84.0,84.0,1327500,1.0,,84.0,86.0,81.0,0.0,0.0,-5.61797752808989,-5.781957088882625,-28.205128205128204,-33.13571359544425,0.0,0.0,-5.61797752808989,-5.781957088882625,-28.205128205128204,-33.13571359544425,-2.2727272727272707,-2.298951822469872,-6.521739130434778,-6.744128079553254,-32.28346456692913,-38.98397902050835,-2.409638554216864,-2.4391453124159126,-7.954545454545459,-8.288765980576775,-29.565217391304344,-35.04829736908112,84.0,84.26428818624284,84.6,84.81444820041496,86.1,86.49782429748936,87.13333333333334,88.41439830888729,84.0,84.26428818624284,84.6,84.81444820041496,86.1,86.49782429748936,87.13333333333334,88.41439830888729,84.0,84.26428818624284,84.6,84.81444820041496,86.1,86.49782429748936,87.13333333333334,88.41439830888729,84.0,84.26428818624284,84.6,84.81444820041496,86.1,86.49782429748936,87.13333333333334,88.41439830888729
