Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-23,122.0,124.0,119.0,121.0,121.0,49740900,1.0,,122.0,124.0,119.0,0.0,0.0,5.217391304347818,5.085841723349095,,,0.8264462809917328,0.8230499136515443,3.3898305084745672,3.333642026759171,,,-1.5873015873015928,-1.600034134644119,4.201680672268915,4.115807249350755,,,-0.8333333333333304,-0.8368249670516579,3.4782608695652195,3.4191364748279343,,,121.0,121.13727405959942,121.8,120.92200983443652,119.7,120.37848114669892,,120.11602330207984,121.0,121.13727405959942,121.8,120.92200983443652,119.7,120.37848114669892,,120.11602330207984,121.0,121.13727405959942,121.8,120.92200983443652,119.7,120.37848114669892,,120.11602330207984,121.0,121.13727405959942,121.8,120.92200983443652,119.7,120.37848114669892,,120.11602330207984
2023-08-24,122.0,122.0,119.0,121.0,121.0,8489500,1.0,,122.0,122.0,119.0,0.0,0.0,0.8333333333333304,0.8298802814695064,,,0.0,0.0,6.08695652173914,5.908891637000658,,,-1.6129032258064502,-1.626052087178029,1.6666666666666607,1.6529301951210509,,,0.0,0.0,7.2072072072072,6.959329179919519,,,121.0,121.06862026862026,122.0,120.94820847832065,119.7,120.50265947608274,,120.25438978392494,121.0,121.06862026862026,122.0,120.94820847832065,119.7,120.50265947608274,,120.25438978392494,121.0,121.06862026862026,122.0,120.94820847832065,119.7,120.50265947608274,,120.25438978392494,121.0,121.06862026862026,122.0,120.94820847832065,119.7,120.50265947608274,,120.25438978392494
2023-08-25,121.0,121.0,117.0,118.0,118.0,8062900,1.0,,121.0,121.0,117.0,-2.479338842975209,-2.510592113107636,-6.349206349206349,-6.559728248581323,,,-0.8196721311475419,-0.823049913651548,0.0,0.0,,,-0.8196721311475419,-0.823049913651548,-16.551724137931036,-18.09431968238333,,,-1.6806722689075682,-1.694955831377332,-2.500000000000002,-2.53178079842899,,,120.0,119.53412281772677,120.4,119.96039671376451,119.7,120.0114643751466,,119.9123013704676,120.0,119.53412281772677,120.4,119.96039671376451,119.7,120.0114643751466,,119.9123013704676,120.0,119.53412281772677,120.4,119.96039671376451,119.7,120.0114643751466,,119.9123013704676,120.0,119.53412281772677,120.4,119.96039671376451,119.7,120.0114643751466,,119.9123013704676
2023-08-28,118.0,121.0,116.0,118.0,118.0,19204700,1.0,,118.0,121.0,116.0,0.0,0.0,-2.479338842975209,-2.510592113107636,,,-2.479338842975209,-2.510592113107636,-10.606060606060607,-11.211729812070612,,,0.0,0.0,-8.333333333333337,-8.701137698962981,,,-0.8547008547008517,-0.8583743691391442,-3.3333333333333326,-3.390155167568134,,,119.0,118.76701458829274,119.8,119.30468501033761,119.9,119.62229961564887,,119.62968075318,119.0,118.76701458829274,119.8,119.30468501033761,119.9,119.62229961564887,,119.62968075318,119.0,118.76701458829274,119.8,119.30468501033761,119.9,119.62229961564887,,119.62968075318,119.0,118.76701458829274,119.8,119.30468501033761,119.9,119.62229961564887,,119.62968075318
2023-08-29,118.0,118.0,113.0,114.0,114.0,10335200,1.0,,118.0,118.0,113.0,-3.3898305084745783,-3.448617607116932,-5.785123966942152,-5.959209720224566,,,0.0,0.0,-2.479338842975209,-2.510592113107636,,,-2.479338842975209,-2.510592113107636,-6.349206349206349,-6.559728248581323,,,-2.586206896551724,-2.620237239402407,-5.833333333333335,-6.010392406970544,,,116.66666666666667,116.38343455305643,118.4,117.53240940172489,119.5,118.54706647829387,119.06666666666666,118.81620531589729,116.66666666666667,116.38343455305643,118.4,117.53240940172489,119.5,118.54706647829387,119.06666666666666,118.81620531589729,116.66666666666667,116.38343455305643,118.4,117.53240940172489,119.5,118.54706647829387,119.06666666666666,118.81620531589729,116.66666666666667,116.38343455305643,118.4,117.53240940172489,119.5,118.54706647829387,119.06666666666666,118.81620531589729
2023-08-30,114.0,114.0,107.0,110.0,110.0,10688600,1.0,,114.0,114.0,107.0,-3.508771929824561,-3.571808260207923,-9.090909090909092,-9.53101798043249,,,-3.3898305084745783,-3.448617607116932,-6.5573770491803245,-6.782259633876106,,,-3.3898305084745783,-3.448617607116932,-8.064516129032262,-8.408311721054144,,,-5.309734513274334,-5.455898425043436,-10.084033613445376,-10.629465864962318,,,114.0,113.1916685740444,116.2,115.01777789514182,119.0,116.92775210932204,118.53333333333333,117.56664806696206,114.0,113.1916685740444,116.2,115.01777789514182,119.0,116.92775210932204,118.53333333333333,117.56664806696206,114.0,113.1916685740444,116.2,115.01777789514182,119.0,116.92775210932204,118.53333333333333,117.56664806696206,114.0,113.1916685740444,116.2,115.01777789514182,119.0,116.92775210932204,118.53333333333333,117.56664806696206
2023-08-31,110.0,117.0,103.0,109.0,109.0,12029700,1.0,,110.0,117.0,103.0,-0.9090909090909038,-0.9132483563272474,-9.917355371900827,-10.44426633675974,,,-3.508771929824561,-3.571808260207923,-9.836065573770492,-10.354067894084034,,,2.631578947368429,2.5975486403260737,-4.098360655737709,-4.184710993550049,,,-3.738317757009346,-3.80998462322704,-13.4453781512605,-14.439450488189356,,,111.0,111.09581829695355,113.8,113.00981392853937,117.9,115.43716069811313,117.73333333333333,116.37244554739267,111.0,111.09581829695355,113.8,113.00981392853937,117.9,115.43716069811313,117.73333333333333,116.37244554739267,111.0,111.09581829695355,113.8,113.00981392853937,117.9,115.43716069811313,117.73333333333333,116.37244554739267,111.0,111.09581829695355,113.8,113.00981392853937,117.9,115.43716069811313,117.73333333333333,116.37244554739267
2023-09-01,109.0,114.0,107.0,110.0,110.0,3795300,1.0,,109.0,114.0,107.0,0.917431192660545,0.9132483563272474,-6.779661016949157,-7.020425867324858,,,-0.9090909090909038,-0.9132483563272474,-9.917355371900827,-10.44426633675974,,,-2.564102564102566,-2.597548640326068,-5.785123966942152,-5.959209720224566,,,3.883495145631066,3.8099846232270393,-8.54700854700855,-8.934510033585,,,109.66666666666667,110.54790705836128,112.2,112.00586330639472,116.3,114.42115818497669,117.2,115.49672939277782,109.66666666666667,110.54790705836128,112.2,112.00586330639472,116.3,114.42115818497669,117.2,115.49672939277782,109.66666666666667,110.54790705836128,112.2,112.00586330639472,116.3,114.42115818497669,117.2,115.49672939277782,109.66666666666667,110.54790705836128,112.2,112.00586330639472,116.3,114.42115818497669,117.2,115.49672939277782
2023-09-04,110.0,117.0,110.0,111.0,111.0,9727700,1.0,,110.0,117.0,110.0,0.9090909090909038,0.9049835519917856,-5.932203389830503,-6.115442315333057,,,0.917431192660545,0.9132483563272474,-6.779661016949157,-7.020425867324858,,,2.631578947368429,2.5975486403260737,-3.3057851239669422,-3.3616610798984974,,,2.8037383177569986,2.765153133050995,-5.172413793103448,-5.310982531394841,,,110.0,110.77395396033089,110.8,111.67042422337765,115.3,113.78508004495714,116.86666666666666,114.88636066180636,110.0,110.77395396033089,110.8,111.67042422337765,115.3,113.78508004495714,116.86666666666666,114.88636066180636,110.0,110.77395396033089,110.8,111.67042422337765,115.3,113.78508004495714,116.86666666666666,114.88636066180636,110.0,110.77395396033089,110.8,111.67042422337765,115.3,113.78508004495714,116.86666666666666,114.88636066180636
2023-09-05,112.0,117.0,111.0,116.0,116.0,6503100,1.0,,112.0,117.0,111.0,4.504504504504503,4.40599897940305,1.7543859649122862,1.7391742711869238,,,1.818181818181808,1.8018505502678213,-5.0847457627118615,-5.218575317057019,,,0.0,0.0,-0.8474576271186418,-0.851068966790862,,,0.9090909090909038,0.9049835519917856,-1.7699115044247815,-1.785761740000646,,,112.33333333333333,113.38697947214077,111.2,113.11405028865032,114.8,114.1952043646701,116.73333333333333,115.03591612720894,112.33333333333333,113.38697947214077,111.2,113.11405028865032,114.8,114.1952043646701,116.73333333333333,115.03591612720894,112.33333333333333,113.38697947214077,111.2,113.11405028865032,114.8,114.1952043646701,116.73333333333333,115.03591612720894,112.33333333333333,113.38697947214077,111.2,113.11405028865032,114.8,114.1952043646701,116.73333333333333,115.03591612720894
2023-09-06,118.0,119.0,114.0,114.0,114.0,6327400,1.0,,118.0,119.0,114.0,-1.7241379310344862,-1.7391742711869222,3.6363636363636376,3.5718082602079244,,,5.35714285714286,5.218575317057025,3.5087719298245723,3.4486176071169403,,,1.709401709401703,1.6949558313773203,4.385964912280693,4.292504471703385,,,2.7027027027026973,2.666824708216127,6.542056074766345,6.336961393258919,,,113.66666666666667,113.69348988222593,112.0,113.40942607774369,114.1,114.15918001130053,116.66666666666667,114.89807955020046,113.66666666666667,113.69348988222593,112.0,113.40942607774369,114.1,114.15918001130053,116.66666666666667,114.89807955020046,113.66666666666667,113.69348988222593,112.0,113.40942607774369,114.1,114.15918001130053,116.66666666666667,114.89807955020046,113.66666666666667,113.69348988222593,112.0,113.40942607774369,114.1,114.15918001130053,116.66666666666667,114.89807955020046
2023-09-07,113.0,118.0,111.0,114.0,114.0,6472400,1.0,,113.0,118.0,111.0,0.0,0.0,4.587155963302747,4.485056616535172,,,-4.23728813559322,-4.329680575332419,2.7272727272727337,2.69074529199244,,,-0.8403361344537785,-0.8438868645864595,0.8547008547008517,0.8510689667908611,,,-2.631578947368418,-2.6668247082161294,7.766990291262132,7.480121308269834,,,114.66666666666667,113.84674497765182,113.0,113.60631036682842,113.4,114.12988377948892,116.26666666666667,114.77953835056235,114.66666666666667,113.84674497765182,113.0,113.60631036682842,113.4,114.12988377948892,116.26666666666667,114.77953835056235,114.66666666666667,113.84674497765182,113.0,113.60631036682842,113.4,114.12988377948892,116.26666666666667,114.77953835056235,114.66666666666667,113.84674497765182,113.0,113.60631036682842,113.4,114.12988377948892,116.26666666666667,114.77953835056235
2023-09-08,114.0,116.0,111.0,114.0,114.0,2634100,1.0,,114.0,116.0,111.0,0.0,0.0,3.6363636363636376,3.5718082602079244,,,0.8849557522123908,0.8810629682154906,4.587155963302747,4.485056616535172,,,-1.6949152542372836,-1.7094433359300067,1.7543859649122862,1.7391742711869238,,,0.0,0.0,3.738317757009346,3.670136685042796,,,114.0,113.92337249796063,113.8,113.73755193880474,113.0,114.1060324673778,115.46666666666667,114.6773585450909,114.0,113.92337249796063,113.8,113.73755193880474,113.0,114.1060324673778,115.46666666666667,114.6773585450909,114.0,113.92337249796063,113.8,113.73755193880474,113.0,114.1060324673778,115.46666666666667,114.6773585450909,114.0,113.92337249796063,113.8,113.73755193880474,113.0,114.1060324673778,115.46666666666667,114.6773585450909
2023-09-11,115.0,116.0,112.0,113.0,113.0,3391800,1.0,,115.0,116.0,112.0,-0.8771929824561431,-0.881062968215492,1.8018018018018056,1.7857617400006471,,,0.8771929824561431,0.8733679968754632,4.545454545454541,4.44517625708338,,,0.0,0.0,-0.8547008547008517,-0.8583743691391442,,,0.9009009009008916,0.8968669982760316,1.818181818181808,1.8018505502678213,,,113.66666666666667,113.46168622146166,114.2,113.49168668735572,112.5,113.90329380938849,114.93333333333334,114.45882297858813,113.66666666666667,113.46168622146166,114.2,113.49168668735572,112.5,113.90329380938849,114.93333333333334,114.45882297858813,113.66666666666667,113.46168622146166,114.2,113.49168668735572,112.5,113.90329380938849,114.93333333333334,114.45882297858813,113.66666666666667,113.46168622146166,114.2,113.49168668735572,112.5,113.90329380938849,114.93333333333334,114.45882297858813
2023-09-12,113.0,114.0,112.0,112.0,112.0,2090800,1.0,,113.0,114.0,112.0,-0.8849557522123908,-0.8888947417246039,-3.4482758620689613,-3.5091319811270063,,,-1.7391304347826098,-1.7544309650909509,0.8928571428571397,0.8888947417245994,,,-1.7241379310344862,-1.7391742711869222,-2.564102564102566,-2.597548640326068,,,0.0,0.0,0.9009009009008916,0.8968669982760316,,,113.0,112.73084308895001,113.4,112.99443809946824,112.3,113.55493217627537,114.33333333333333,114.14015821101201,113.0,112.73084308895001,113.4,112.99443809946824,112.3,113.55493217627537,114.33333333333333,114.14015821101201,113.0,112.73084308895001,113.4,112.99443809946824,112.3,113.55493217627537,114.33333333333333,114.14015821101201,113.0,112.73084308895001,113.4,112.99443809946824,112.3,113.55493217627537,114.33333333333333,114.14015821101201
2023-09-13,113.0,113.0,107.0,109.0,109.0,3273500,1.0,,113.0,113.0,107.0,-2.67857142857143,-2.715098906595086,-4.385964912280704,-4.485056616535179,,,0.0,0.0,-4.23728813559322,-4.329680575332419,,,-0.8771929824561431,-0.881062968215492,-5.042016806722693,-5.173567439918887,,,-4.46428571428571,-4.567003683318832,-6.140350877192979,-6.336961393258926,,,111.33333333333333,110.86542151667805,112.4,111.66292357910649,112.2,112.72224854516168,113.53333333333333,113.47704165856653,111.33333333333333,110.86542151667805,112.4,111.66292357910649,112.2,112.72224854516168,113.53333333333333,113.47704165856653,111.33333333333333,110.86542151667805,112.4,111.66292357910649,112.2,112.72224854516168,113.53333333333333,113.47704165856653,111.33333333333333,110.86542151667805,112.4,111.66292357910649,112.2,112.72224854516168,113.53333333333333,113.47704165856653
2023-09-14,110.0,110.0,107.0,108.0,108.0,1364800,1.0,,110.0,110.0,107.0,-0.917431192660545,-0.9216655104923952,-5.263157894736848,-5.406722127027583,,,-2.6548672566371723,-2.690745291992438,-2.6548672566371723,-2.690745291992438,,,-2.6548672566371723,-2.690745291992438,-6.779661016949157,-7.020425867324858,,,0.0,0.0,-3.6036036036036,-3.670136685042793,,,109.66666666666667,109.4327107476645,111.2,110.44192756205295,112.1,111.85983263126575,112.66666666666667,112.77328474871115,109.66666666666667,109.4327107476645,111.2,110.44192756205295,112.1,111.85983263126575,112.66666666666667,112.77328474871115,109.66666666666667,109.4327107476645,111.2,110.44192756205295,112.1,111.85983263126575,112.66666666666667,112.77328474871115,109.66666666666667,109.4327107476645,111.2,110.44192756205295,112.1,111.85983263126575,112.66666666666667,112.77328474871115
2023-09-15,107.0,111.0,105.0,105.0,105.0,4124800,1.0,,107.0,111.0,105.0,-2.777777777777779,-2.817087696669633,-7.8947368421052655,-8.223809823697211,,,-2.727272727272722,-2.7651531330510006,-6.140350877192979,-6.336961393258926,,,0.9090909090909038,0.9049835519917856,-4.31034482758621,-4.405998979403054,,,-1.869158878504673,-1.8868484304382804,-5.405405405405405,-5.556985115481076,,,107.33333333333333,107.21635536557568,109.4,108.62793042265842,111.6,110.60804752166023,111.8,111.77795445772222,107.33333333333333,107.21635536557568,109.4,108.62793042265842,111.6,110.60804752166023,111.8,111.77795445772222,107.33333333333333,107.21635536557568,109.4,108.62793042265842,111.6,110.60804752166023,111.8,111.77795445772222,107.33333333333333,107.21635536557568,109.4,108.62793042265842,111.6,110.60804752166023,111.8,111.77795445772222
2023-09-18,105.0,106.0,85.0,85.0,85.0,101127700,1.0,,105.0,106.0,85.0,-19.047619047619047,-21.13090936672069,-24.77876106194691,-28.473656222202425,,,-1.869158878504673,-1.8868484304382804,-8.695652173913048,-9.097177820572677,,,-4.504504504504503,-4.609110720026697,-8.62068965517241,-9.015109699429743,,,-19.047619047619047,-21.13090936672069,-24.10714285714286,-27.584761480477816,,,99.33333333333333,96.10817766209725,103.8,100.75189200367215,109.0,105.9381729156014,109.6,108.35958009287178,99.33333333333333,96.10817766209725,103.8,100.75189200367215,109.0,105.9381729156014,109.6,108.35958009287178,99.33333333333333,96.10817766209725,103.8,100.75189200367215,109.0,105.9381729156014,109.6,108.35958009287178,99.33333333333333,96.10817766209725,103.8,100.75189200367215,109.0,105.9381729156014,109.6,108.35958009287178
2023-09-19,94.0,110.0,76.0,102.0,102.0,24506800,1.0,,94.0,110.0,76.0,20.0,18.232155679395454,-8.92857142857143,-9.352605801082348,,,-10.476190476190473,-11.066556788751942,-16.814159292035402,-18.40930364423367,,,3.773584905660377,3.704127168034908,-3.508771929824561,-3.571808260207923,,,-10.588235294117643,-11.191791620398533,-32.14285714285714,-38.77655310087634,,,97.33333333333333,99.05408883379222,101.8,101.16793017212669,107.6,105.22039773062673,108.8,107.5498904534261,97.33333333333333,99.05408883379222,101.8,101.16793017212669,107.6,105.22039773062673,108.8,107.5498904534261,97.33333333333333,99.05408883379222,101.8,101.16793017212669,107.6,105.22039773062673,108.8,107.5498904534261,97.33333333333333,99.05408883379222,101.8,101.16793017212669,107.6,105.22039773062673,108.8,107.5498904534261
2023-09-20,103.0,127.0,102.0,102.0,102.0,141172600,1.0,,103.0,127.0,102.0,0.0,0.0,-6.422018348623848,-6.637506894487257,-13.559322033898304,-14.571181118139364,9.57446808510638,9.143420595963184,-8.849557522123897,-9.265883048270483,0.9803921568627416,0.9756174945364656,15.454545454545451,14.370672066617503,12.389380530973447,11.679926774625068,-8.633093525179858,-9.028684667210053,34.210526315789465,29.423947299793998,-4.672897196261683,-4.78560211776351,0.0,0.0,96.33333333333333,100.527044417582,100.4,101.4452877457152,106.4,104.63370471768738,108.26666666666667,106.84492314167039,96.33333333333333,100.527044417582,100.4,101.4452877457152,106.4,104.63370471768738,108.26666666666667,106.84492314167039,96.33333333333333,100.527044417582,100.4,101.4452877457152,106.4,104.63370471768738,108.26666666666667,106.84492314167039,96.33333333333333,100.527044417582,100.4,101.4452877457152,106.4,104.63370471768738,108.26666666666667,106.84492314167039
2023-09-21,95.0,106.0,91.0,97.0,97.0,14051700,1.0,,95.0,106.0,91.0,-4.90196078431373,-5.026183478088831,-10.185185185185189,-10.742024862083689,-19.83471074380165,-22.107956709335827,-7.766990291262132,-8.08520966290949,-13.636363636363637,-14.66034741918754,-20.833333333333336,-23.36148511815052,-16.535433070866144,-18.074799234652417,-3.6363636363636376,-3.7041271680349097,-17.1875,-18.859116980755005,-10.784313725490192,-11.411330676742098,-14.953271028037385,-16.196932794505614,-20.869565217391305,-23.407262184640004,100.33333333333333,98.76352220838041,98.2,99.9635217293432,104.7,103.24349754417318,107.46666666666667,105.59691065832273,100.33333333333333,98.76352220838041,98.2,99.9635217293432,104.7,103.24349754417318,107.46666666666667,105.59691065832273,100.33333333333333,98.76352220838041,98.2,99.9635217293432,104.7,103.24349754417318,107.46666666666667,105.59691065832273,100.33333333333333,98.76352220838041,98.2,99.9635217293432,104.7,103.24349754417318,107.46666666666667,105.59691065832273
2023-09-22,91.0,106.0,91.0,104.0,104.0,116983800,1.0,,91.0,106.0,91.0,7.216494845360821,6.967992063798981,-0.952380952380949,-0.9569451016150672,-11.86440677966102,-12.629372532429212,-4.210526315789476,-4.301738508369081,-14.953271028037385,-16.196932794505614,-24.79338842975206,-28.4931039079891,0.0,0.0,-4.504504504504503,-4.609110720026697,-14.516129032258062,-15.68424714929697,0.0,0.0,-13.33333333333333,-14.310084364067327,-21.55172413793104,-24.273068458951467,101.0,101.381761104495,98.0,101.30901656530538,103.7,103.38122670625562,107.06666666666666,105.3948320004174,101.0,101.381761104495,98.0,101.30901656530538,103.7,103.38122670625562,107.06666666666666,105.3948320004174,101.0,101.381761104495,98.0,101.30901656530538,103.7,103.38122670625562,107.06666666666666,105.3948320004174,101.0,101.381761104495,98.0,101.30901656530538,103.7,103.38122670625562,107.06666666666666,105.3948320004174
