Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-12-10,1500.0,1750.0,1445.0,1475.0,1331.874755859375,39525700,0.9029659361758474,,1354.448904263771,1580.190388307733,1304.7857777740994,,,,,,,,,,,,,,,,,,,,,,,,,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375,,1331.874755859375
2015-12-11,1480.0,1480.0,1350.0,1395.0,1259.6375732421875,49134800,0.9029660023241488,,1336.3896834397403,1336.3896834397403,1219.0041031376009,-5.4237218852141496,-5.576350126176061,,,,,-1.333326105339283,-1.3422947075446916,,,,,-15.428565233147962,-16.757362690270526,,,,,-6.574387619616607,-6.800465585736376,,,,,,1283.7166341145833,,1288.5324462890624,,1292.144305419922,,1293.3482584635417,,1283.7166341145833,,1288.5324462890624,,1292.144305419922,,1293.3482584635417,,1283.7166341145833,,1288.5324462890624,,1292.144305419922,,1293.3482584635417,,1283.7166341145833,,1288.5324462890624,,1292.144305419922,,1293.3482584635417
2015-12-14,1385.0,1425.0,1355.0,1375.0,1241.578125,2769200,0.9029659090909092,,1250.6077840909093,1286.7264204545456,1223.518806818182,-1.4337019334620391,-1.444078740701454,,,,,-6.418928581372807,-6.634205138894203,,,,,-3.71622615773014,-3.787037730762997,,,,,0.3703600069073332,0.3696758629106049,,,,,1277.6968180338542,1259.637486049107,,1266.2909256784537,,1271.8170368790231,,1273.7430008205436,1277.6968180338542,1259.637486049107,,1266.2909256784537,,1271.8170368790231,,1273.7430008205436,1277.6968180338542,1259.637486049107,,1266.2909256784537,,1271.8170368790231,,1273.7430008205436,1277.6968180338542,1259.637486049107,,1266.2909256784537,,1271.8170368790231,,1273.7430008205436
2015-12-15,1380.0,1440.0,1300.0,1385.0,1250.6077880859375,1792600,0.902965911975406,,1246.0929585260603,1300.2709132445846,1173.855685568028,0.7272730490429202,0.7246411715236626,,,,,-0.3610105120312235,-0.3616637275719261,,,,,1.052631901756884,1.0471303061764563,,,,,-4.05904028392543,-4.143718666970362,,,,,1250.6078287760417,1254.8216471354167,,1259.7763916015624,,1264.8295343682316,,1266.754665174456,1250.6078287760417,1254.8216471354167,,1259.7763916015624,,1264.8295343682316,,1266.754665174456,1250.6078287760417,1254.8216471354167,,1259.7763916015624,,1264.8295343682316,,1266.754665174456,1250.6078287760417,1254.8216471354167,,1259.7763916015624,,1264.8295343682316,,1266.754665174456
2015-12-16,1390.0,1400.0,1365.0,1365.0,1232.5484619140625,2519100,0.9029659061641484,,1255.1226095681664,1264.1522686298078,1232.5484619140625,-1.4440439555805873,-1.454571743812321,,,,,0.7246370329214269,0.7220241537742937,,,,,-2.7777784034751174,-2.817088340244041,,,,,4.99999932424684,4.87901577336876,,,,,1241.578125,1243.3258096018146,1263.2493408203125,1249.3239636172616,,1255.5625164312992,,1257.9764803141984,1241.578125,1243.3258096018146,1263.2493408203125,1249.3239636172616,,1255.5625164312992,,1257.9764803141984,1241.578125,1243.3258096018146,1263.2493408203125,1249.3239636172616,,1255.5625164312992,,1257.9764803141984,1241.578125,1243.3258096018146,1263.2493408203125,1249.3239636172616,,1255.5625164312992,,1257.9764803141984
2015-12-17,1355.0,1385.0,1355.0,1385.0,1250.6077880859375,1748200,0.902965911975406,,1223.5188107266752,1250.6077880859373,1223.5188107266752,1.4652021182055774,1.454571743812325,-6.101697431828046,-6.29578769535385,,,-2.517984984141486,-2.550228637519202,-9.666669087695468,-10.166368057755736,,,-1.0714279347496023,-1.077209054616704,-20.85714497825507,-23.39156750971781,,,-0.7326000937411314,-0.7352967869514532,-6.228376215600829,-6.430789403378842,,,1244.5880126953125,1247.0245923239088,1246.995947265625,1249.7930904531838,,1254.2756023346815,,1256.3054376695695,1244.5880126953125,1247.0245923239088,1246.995947265625,1249.7930904531838,,1254.2756023346815,,1256.3054376695695,1244.5880126953125,1247.0245923239088,1246.995947265625,1249.7930904531838,,1254.2756023346815,,1256.3054376695695,1244.5880126953125,1247.0245923239088,1246.995947265625,1249.7930904531838,,1254.2756023346815,,1256.3054376695695
2015-12-18,1360.0,1380.0,1360.0,1365.0,1232.5484619140625,733300,0.9029659061641484,,1228.033632383242,1246.0929505065249,1228.033632383242,-1.4440439555805873,-1.454571743812321,-2.1505480547392875,-2.1740093129900986,,,0.3690030440876901,0.3683238980552427,-8.108117893996313,-8.455749452155803,,,-0.3610114715759449,-0.3616646905932604,-6.7567666865550935,-6.995869510040545,,,0.3690030440876901,0.3683238980552427,0.740730012507762,0.7380000804127763,,,1238.5682373046875,1239.7295344795768,1241.578125,1243.6875371724557,,1249.0402342935336,,1251.4155941992017,1238.5682373046875,1239.7295344795768,1241.578125,1243.6875371724557,,1249.0402342935336,,1251.4155941992017,1238.5682373046875,1239.7295344795768,1241.578125,1243.6875371724557,,1249.0402342935336,,1251.4155941992017,1238.5682373046875,1239.7295344795768,1241.578125,1243.6875371724557,,1249.0402342935336,,1251.4155941992017
2015-12-21,1355.0,1370.0,1355.0,1365.0,1232.5484619140625,802300,0.9029659061641484,,1223.518802852421,1237.0632914448834,1223.518802852421,0.0,0.0,-0.7272730490429313,-0.7299305722886515,,,-0.3676470588235614,-0.3683245416296739,-2.1660652990561524,-2.189868854891267,,,-0.7246376811594235,-0.7272759329079809,-3.859649434424328,-3.9361077121855255,,,-0.3676470588235614,-0.3683245416296739,-3.241275026155677e-07,-3.241275031408609e-07,,,1238.5682373046875,1236.1249176623774,1239.7721923828126,1239.823753256499,,1245.288276598857,,1247.8226271519152,1238.5682373046875,1236.1249176623774,1239.7721923828126,1239.823753256499,,1245.288276598857,,1247.8226271519152,1238.5682373046875,1236.1249176623774,1239.7721923828126,1239.823753256499,,1245.288276598857,,1247.8226271519152,1238.5682373046875,1236.1249176623774,1239.7721923828126,1239.823753256499,,1245.288276598857,,1247.8226271519152
2015-12-22,1365.0,1365.0,1355.0,1365.0,1232.5484619140625,1130100,0.9029659061641484,,1232.5484619140625,1232.5484619140625,1223.518802852421,0.0,0.0,-1.4440439555805873,-1.454571743812321,,,0.7380073800737907,0.7352974305258733,-1.0869571583181803,-1.0929076967934528,,,-0.3649635036496401,-0.3656311203110543,-5.208333943388244,-5.348869138673033,,,0.0,0.0,4.2307685599666245,4.143718342842859,,,1232.5484619140625,1234.3331903207559,1236.1603271484375,1237.3338890606967,,1242.5165387439233,,1245.0925321306754,1232.5484619140625,1234.3331903207559,1236.1603271484375,1237.3338890606967,,1242.5165387439233,,1245.0925321306754,1232.5484619140625,1234.3331903207559,1236.1603271484375,1237.3338890606967,,1242.5165387439233,,1245.0925321306754,1232.5484619140625,1234.3331903207559,1236.1603271484375,1237.3338890606967,,1242.5165387439233,,1245.0925321306754
2015-12-23,1350.0,1365.0,1340.0,1340.0,1209.974609375,477100,0.9029661263992538,,1219.0042706389927,1232.5487625349815,1209.974609375,-1.8314778880180405,-1.8484570772227016,-1.8314778880180405,-1.8484570772227016,,,-1.0988769767345752,-1.1049592284708758,-2.8776741534120243,-2.9198910790386226,,,2.439019060052061e-05,2.439018762611411e-05,-2.4999762195641817,-2.531756408241379,,,-1.1069869499222285,-1.113159646696814,-1.8314778880180405,-1.8484570772227016,,,1225.0238444010417,1222.1419943830952,1231.645556640625,1228.0531876035047,1247.4474487304688,1235.6809058592862,,1239.1356928640273,1225.0238444010417,1222.1419943830952,1231.645556640625,1228.0531876035047,1247.4474487304688,1235.6809058592862,,1239.1356928640273,1225.0238444010417,1222.1419943830952,1231.645556640625,1228.0531876035047,1247.4474487304688,1235.6809058592862,,1239.1356928640273,1225.0238444010417,1222.1419943830952,1231.645556640625,1228.0531876035047,1247.4474487304688,1235.6809058592862,,1239.1356928640273
