Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-28,210.0,210.0,198.0,198.0,198.0,3249200,1.0,,210.0,210.0,198.0,-4.807692307692313,-4.927104900678279,-9.174311926605505,-9.622803209455377,,,-0.943396226415094,-0.947874395454377,-3.669724770642202,-3.738753207162033,,,-2.777777777777779,-2.817087696669633,-6.25,-6.453852113757118,,,-1.980198019801982,-2.0000666706669543,-8.333333333333337,-8.701137698962981,,,206.0,204.63382441577465,210.0,209.3729651191791,219.6,220.3624538681769,239.33333333333334,227.79346983148588,206.0,204.63382441577465,210.0,209.3729651191791,219.6,220.3624538681769,239.33333333333334,227.79346983148588,206.0,204.63382441577465,210.0,209.3729651191791,219.6,220.3624538681769,239.33333333333334,227.79346983148588,206.0,204.63382441577465,210.0,209.3729651191791,219.6,220.3624538681769,239.33333333333334,227.79346983148588
2021-12-29,198.0,200.0,186.0,186.0,186.0,6585900,1.0,,198.0,200.0,186.0,-6.060606060606055,-6.252035698133393,-14.678899082568808,-15.874838907588778,,,-5.714285714285716,-5.884050002293346,-8.333333333333337,-8.701137698962981,,,-4.761904761904767,-4.879016416943205,-9.909909909909908,-10.436001532424276,,,-6.060606060606055,-6.252035698133393,-12.264150943396224,-13.083960095881118,,,197.33333333333334,195.31687666655222,203.6,201.57670148631306,213.0,213.941393056103,231.33333333333334,222.0501148798198,197.33333333333334,195.31687666655222,203.6,201.57670148631306,213.0,213.941393056103,231.33333333333334,222.0501148798198,197.33333333333334,195.31687666655222,203.6,201.57670148631306,213.0,213.941393056103,231.33333333333334,222.0501148798198,197.33333333333334,195.31687666655222,203.6,201.57670148631306,213.0,213.941393056103,231.33333333333334,222.0501148798198
2021-12-30,186.0,190.0,177.0,178.0,178.0,1594400,1.0,,186.0,190.0,177.0,-4.3010752688172005,-4.396312342111606,-16.82242990654206,-18.419246472976635,,,-6.060606060606055,-6.252035698133393,-14.678899082568808,-15.874838907588778,,,-5.000000000000004,-5.129329438755057,-12.844036697247708,-13.747099062860288,,,-4.838709677419351,-4.959694113937206,-16.509433962264154,-18.04365420981833,,,187.33333333333334,186.6584218185841,196.4,193.71425429606572,207.2,207.25899685904054,224.13333333333333,216.07092192203908,187.33333333333334,186.6584218185841,196.4,193.71425429606572,207.2,207.25899685904054,224.13333333333333,216.07092192203908,187.33333333333334,186.6584218185841,196.4,193.71425429606572,207.2,207.25899685904054,224.13333333333333,216.07092192203908,187.33333333333334,186.6584218185841,196.4,193.71425429606572,207.2,207.25899685904054,224.13333333333333,216.07092192203908
2022-01-03,177.0,178.0,167.0,178.0,178.0,2871700,1.0,,177.0,178.0,167.0,0.0,0.0,-16.0377358490566,-17.480272437992724,,,-4.838709677419351,-4.959694113937206,-17.28971962616822,-18.98262824480223,,,-6.315789473684208,-6.524052186840097,-17.59259259259259,-19.349485739207985,,,-5.649717514124298,-5.815592015707407,-19.71153846153846,-21.954426728456284,,,180.66666666666666,182.32920678063087,189.6,188.474593814636,202.8,201.84127232458178,217.73333333333332,210.95821240192546,180.66666666666666,182.32920678063087,189.6,188.474593814636,202.8,201.84127232458178,217.73333333333332,210.95821240192546,180.66666666666666,182.32920678063087,189.6,188.474593814636,202.8,201.84127232458178,217.73333333333332,210.95821240192546,180.66666666666666,182.32920678063087,189.6,188.474593814636,202.8,201.84127232458178,217.73333333333332,210.95821240192546
2022-01-04,178.0,222.0,178.0,200.0,200.0,9744000,1.0,,178.0,222.0,178.0,12.35955056179776,11.65338162559516,-3.846153846153844,-3.922071315328127,,,0.5649717514124353,0.5633817718256064,-16.0377358490566,-17.480272437992724,,,24.7191011235955,22.089383158019423,2.777777777777768,2.7398974188114344,,,6.586826347305386,6.378973787533,-11.88118811881188,-12.64841471091196,,,185.33333333333334,191.16460760336284,188.0,192.31716625753134,201.0,201.50147129102172,213.46666666666667,209.50013828961028,185.33333333333334,191.16460760336284,188.0,192.31716625753134,201.0,201.50147129102172,213.46666666666667,209.50013828961028,185.33333333333334,191.16460760336284,188.0,192.31716625753134,201.0,201.50147129102172,213.46666666666667,209.50013828961028,185.33333333333334,191.16460760336284,188.0,192.31716625753134,201.0,201.50147129102172,213.46666666666667,209.50013828961028
2022-01-05,206.0,214.0,196.0,200.0,200.0,2035000,1.0,,206.0,214.0,196.0,0.0,0.0,1.0101010101010166,1.0050335853501506,,,15.73033707865168,14.609261849749588,-1.904761904761909,-1.9231361927887645,,,-3.6036036036036,-3.670136685042793,1.904761904761898,1.886848430438273,,,10.1123595505618,9.633110893843211,-1.0101010101010055,-1.0152371464017962,,,192.66666666666666,195.58230485494252,188.4,194.878453172746,199.2,201.22513351066308,209.2,208.24617611072864,192.66666666666666,195.58230485494252,188.4,194.878453172746,199.2,201.22513351066308,209.2,208.24617611072864,192.66666666666666,195.58230485494252,188.4,194.878453172746,199.2,201.22513351066308,209.2,208.24617611072864,192.66666666666666,195.58230485494252,188.4,194.878453172746,199.2,201.22513351066308,209.2,208.24617611072864
2022-01-06,200.0,200.0,188.0,198.0,198.0,998500,1.0,,200.0,200.0,188.0,-1.0000000000000009,-1.005033585350145,6.451612903225801,6.252035698133393,,,-2.9126213592233,-2.955880224154439,1.0101010101010166,1.0050335853501506,,,-6.542056074766355,-6.765864847381481,0.0,0.0,,,-4.081632653061229,-4.167269640056808,1.0752688172043,1.069528911674795,,,199.33333333333334,196.79115257157713,190.8,195.9190615050156,197.2,200.63288352944488,205.6,206.9031347054337,199.33333333333334,196.79115257157713,190.8,195.9190615050156,197.2,200.63288352944488,205.6,206.9031347054337,199.33333333333334,196.79115257157713,190.8,195.9190615050156,197.2,200.63288352944488,205.6,206.9031347054337,199.33333333333334,196.79115257157713,190.8,195.9190615050156,197.2,200.63288352944488,205.6,206.9031347054337
2022-01-07,199.0,208.0,196.0,206.0,206.0,2273500,1.0,,199.0,208.0,196.0,4.040404040404044,3.960913809504589,15.73033707865168,14.609261849749588,,,-0.5000000000000004,-0.5012541823544286,6.989247311827951,6.755815101129109,,,4.000000000000004,3.922071315328133,9.473684210526322,9.05140075408319,,,4.255319148936176,4.167269640056808,10.73446327683616,10.196492665668808,,,201.33333333333334,201.39557656023362,196.4,199.27957396184397,196.4,201.61669008359817,203.6,206.78546931119948,201.33333333333334,201.39557656023362,196.4,199.27957396184397,196.4,201.61669008359817,203.6,206.78546931119948,201.33333333333334,201.39557656023362,196.4,199.27957396184397,196.4,201.61669008359817,203.6,206.78546931119948,201.33333333333334,201.39557656023362,196.4,199.27957396184397,196.4,201.61669008359817,203.6,206.78546931119948
2022-01-10,208.0,210.0,206.0,208.0,208.0,1169700,1.0,,208.0,210.0,206.0,0.9708737864077666,0.9661910911736892,16.85393258426966,15.57545294092328,,,4.522613065326642,4.423325497682566,17.514124293785315,16.13883471274889,,,0.961538461538458,0.9569451016150672,17.97752808988764,16.53239804253835,,,5.102040816326525,4.97615095590638,23.35329341317365,20.988235637282592,,,204.0,204.6977883785304,202.4,202.18649776159785,196.0,202.78503322440807,202.66666666666666,206.94287313531817,204.0,204.6977883785304,202.4,202.18649776159785,196.0,202.78503322440807,202.66666666666666,206.94287313531817,204.0,204.6977883785304,202.4,202.18649776159785,196.0,202.78503322440807,202.66666666666666,206.94287313531817,204.0,204.6977883785304,202.4,202.18649776159785,196.0,202.78503322440807,202.66666666666666,206.94287313531817
2022-01-11,210.0,222.0,200.0,220.0,220.0,4080100,1.0,,210.0,222.0,200.0,5.769230769230771,5.608946665104358,10.000000000000009,9.531017980432493,,,0.961538461538458,0.9569451016150672,17.97752808988764,16.53239804253835,,,5.714285714285716,5.556985115481079,0.0,0.0,,,-2.9126213592233,-2.955880224154439,12.35955056179776,11.65338162559516,,,211.33333333333334,212.34889430327556,206.4,208.1244886124479,197.2,205.93208799700474,202.8,208.627334312564,211.33333333333334,212.34889430327556,206.4,208.1244886124479,197.2,205.93208799700474,202.8,208.627334312564,211.33333333333334,212.34889430327556,206.4,208.1244886124479,197.2,205.93208799700474,202.8,208.627334312564,211.33333333333334,212.34889430327556,206.4,208.1244886124479,197.2,205.93208799700474,202.8,208.627334312564
2022-01-12,224.0,264.0,224.0,260.0,260.0,46065400,1.0,,224.0,264.0,224.0,18.181818181818187,16.705408466316623,30.000000000000004,26.236426446749107,,,6.666666666666665,6.453852113757116,8.737864077669899,8.376988306545874,,,18.918918918918926,17.327172127403678,23.3644859813084,20.997308812446462,,,12.00000000000001,11.332868530700328,14.28571428571428,13.353139262452258,,,229.33333333333334,236.17444732915197,218.4,225.41663009967695,203.4,215.80641530031517,205.6,215.22831906108718,229.33333333333334,236.17444732915197,218.4,225.41663009967695,203.4,215.80641530031517,205.6,215.22831906108718,229.33333333333334,236.17444732915197,218.4,225.41663009967695,203.4,215.80641530031517,205.6,215.22831906108718,229.33333333333334,236.17444732915197,218.4,225.41663009967695,203.4,215.80641530031517,205.6,215.22831906108718
2022-01-13,262.0,264.0,242.0,242.0,242.0,15027700,1.0,,262.0,264.0,242.0,-6.923076923076921,-7.17439048588413,22.222222222222232,20.067069546215123,,,16.964285714285722,15.669845190605706,31.000000000000007,27.00271372130602,,,0.0,0.0,32.00000000000001,27.76317365982796,,,8.03571428571428,7.729167430164649,28.72340425531914,25.249576332673712,,,240.66666666666666,239.08722367542694,227.2,230.94448493010012,209.0,220.58623152277116,207.2,218.6562991030648,240.66666666666666,239.08722367542694,227.2,230.94448493010012,209.0,220.58623152277116,207.2,218.6562991030648,240.66666666666666,239.08722367542694,227.2,230.94448493010012,209.0,220.58623152277116,207.2,218.6562991030648,240.66666666666666,239.08722367542694,227.2,230.94448493010012,209.0,220.58623152277116,207.2,218.6562991030648
2022-01-14,244.0,244.0,226.0,228.0,228.0,3765500,1.0,,244.0,244.0,226.0,-5.785123966942152,-5.959209720224566,10.679611650485432,10.146946016485964,,,-6.870229007633588,-7.1176278467895,22.61306532663316,20.386340056870942,,,-7.57575757575758,-7.878087785311434,17.307692307692314,15.963014559188393,,,-6.6115702479338845,-6.840272688440052,15.306122448979597,14.24203400417687,,,243.33333333333334,233.54361182738768,231.6,229.96298227545563,214.0,221.93820375406784,208.13333333333333,219.84908131013526,243.33333333333334,233.54361182738768,231.6,229.96298227545563,214.0,221.93820375406784,208.13333333333333,219.84908131013526,243.33333333333334,233.54361182738768,231.6,229.96298227545563,214.0,221.93820375406784,208.13333333333333,219.84908131013526,243.33333333333334,233.54361182738768,231.6,229.96298227545563,214.0,221.93820375406784,208.13333333333333,219.84908131013526
2022-01-17,230.0,240.0,228.0,232.0,232.0,3389200,1.0,,230.0,240.0,228.0,1.7543859649122862,1.7391742711869238,11.538461538461542,10.9199291964992,,,-5.737704918032782,-5.908891637000644,10.576923076923084,10.054122922187746,,,-1.6393442622950838,-1.6529301951210582,14.28571428571428,13.353139262452258,,,0.8849557522123908,0.8810629682154906,10.679611650485432,10.146946016485964,,,234.0,232.77180591297505,236.4,230.64199172473593,219.4,223.77207641948337,209.46666666666667,221.39611316275048,234.0,232.77180591297505,236.4,230.64199172473593,219.4,223.77207641948337,209.46666666666667,221.39611316275048,234.0,232.77180591297505,236.4,230.64199172473593,219.4,223.77207641948337,209.46666666666667,221.39611316275048,234.0,232.77180591297505,236.4,230.64199172473593,219.4,223.77207641948337,209.46666666666667,221.39611316275048
2022-01-18,234.0,244.0,228.0,234.0,234.0,3582700,1.0,,234.0,244.0,228.0,0.8620689655172376,0.8583743691391434,6.363636363636371,6.169356900533996,-30.35714285714286,-36.17900446055028,1.7391304347825989,1.7241806434505953,11.428571428571432,10.82135846402328,-38.095238095238095,-47.95730802618862,1.6666666666666607,1.6529301951210509,9.90990990990992,9.44908434209225,-39.0,-49.42963218147801,0.0,0.0,13.99999999999999,13.1028262406404,-32.14285714285714,-38.77655310087634,231.33333333333334,233.3859029567735,239.2,231.76133170813353,222.8,225.63540256845536,211.2,222.99710480319698,231.33333333333334,233.3859029567735,239.2,231.76133170813353,222.8,225.63540256845536,211.2,222.99710480319698,231.33333333333334,233.3859029567735,239.2,231.76133170813353,222.8,225.63540256845536,211.2,222.99710480319698,231.33333333333334,233.3859029567735,239.2,231.76133170813353,222.8,225.63540256845536,211.2,222.99710480319698
2022-01-19,234.0,234.0,222.0,228.0,228.0,2244100,1.0,,234.0,234.0,222.0,-2.564102564102566,-2.597548640326068,-12.307692307692308,-13.133600206108698,-30.487804878048784,-36.3667979429703,0.0,0.0,4.464285714285721,4.367506350266163,-29.09090909090909,-34.37715391028245,-4.098360655737709,-4.184710993550049,-11.363636363636363,-12.062798778861476,-29.09090909090909,-34.37715391028245,-2.631578947368418,-2.6668247082161294,-0.8928571428571397,-0.8968669982760376,-29.299363057324847,-34.671560403597404,231.33333333333334,230.69295147775975,232.8,230.5075515660523,225.6,226.0660296929484,213.2,223.63130738341448,231.33333333333334,230.69295147775975,232.8,230.5075515660523,225.6,226.0660296929484,213.2,223.63130738341448,231.33333333333334,230.69295147775975,232.8,230.5075515660523,225.6,226.0660296929484,213.2,223.63130738341448,231.33333333333334,230.69295147775975,232.8,230.5075515660523,225.6,226.0660296929484,213.2,223.63130738341448
