Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-07-17,87.0,89.0,86.5,87.5,81.92601776123047,33879600,0.936297345842634,,81.45786908830917,83.33046377999443,80.98972041538784,0.5746920814083012,0.5730470261252378,-1.6854063231417027,-1.6997709255392668,,,-1.1363838488078537,-1.1428900271355278,-3.3333461790585277,-3.390168456250253,,,0.5649511911340888,0.5633613270523516,-6.315801923080333,-6.524065475522237,,,0.5813747852010831,0.579691323659323,0.5813819828961675,0.5796984797504405,,,81.926025390625,81.96558886641226,82.0196548461914,82.08551713002994,82.06646957397462,82.14611521899926,,82.13171227356446,81.926025390625,81.96558886641226,82.0196548461914,82.08551713002994,82.06646957397462,82.14611521899926,,82.13171227356446,81.926025390625,81.96558886641226,82.0196548461914,82.08551713002994,82.06646957397462,82.14611521899926,,82.13171227356446,81.926025390625,81.96558886641226,82.0196548461914,82.08551713002994,82.06646957397462,82.14611521899926,,82.13171227356446
2017-07-18,87.5,100.5,87.5,97.0,90.8208465576172,400430800,0.93629738719193,,81.92602137929387,94.09788741278896,81.92602137929387,10.85714775287907,10.307222930238204,12.138729412739991,11.456657427709647,,,0.5747170853158234,0.573071887155281,-1.6853923036399987,-1.6997566657023695,,,12.921353301503547,12.152140192955835,12.921349411247762,12.15213674785379,,,1.1560738314737362,1.1494423588303069,1.7441870346051047,1.729150682160828,,,84.73491668701172,86.39429894006005,83.98587951660156,85.01990998880134,83.37728576660156,83.87931066393487,,83.49179896362399,84.73491668701172,86.39429894006005,83.98587951660156,85.01990998880134,83.37728576660156,83.87931066393487,,83.49179896362399,84.73491668701172,86.39429894006005,83.98587951660156,85.01990998880134,83.37728576660156,83.87931066393487,,83.49179896362399,84.73491668701172,86.39429894006005,83.98587951660156,85.01990998880134,83.37728576660156,83.87931066393487,,83.49179896362399
2017-07-19,97.5,99.5,94.0,98.0,91.75715637207033,70292000,0.9362975140007176,,91.28900761506996,93.1616026430714,88.01196631606746,1.030941518321038,1.0256635603622852,10.112364694150289,9.633115565061216,,,11.42858652006078,10.821372007666646,12.716768271026211,11.970801077814803,,,-0.9950114667402254,-0.9999947898149576,11.797758031305673,11.152132114458754,,,7.428585978315016,7.165612434286896,11.242608746680528,10.654329461905595,,,88.16800689697266,89.07605501886776,85.6712158203125,87.27725755666985,84.45402908325195,85.42548954074466,,84.74601108908459,88.16800689697266,89.07605501886776,85.6712158203125,87.27725755666985,84.45402908325195,85.42548954074466,,84.74601108908459,88.16800689697266,89.07605501886776,85.6712158203125,87.27725755666985,84.45402908325195,85.42548954074466,,84.74601108908459,88.16800689697266,89.07605501886776,85.6712158203125,87.27725755666985,84.45402908325195,85.42548954074466,,84.74601108908459
2017-07-20,98.0,102.0,97.0,101.0,94.5660400390625,253573600,0.9362974261293316,,91.7571477606745,95.50233746519184,90.82085033454516,3.0612148175149345,3.015294432082804,14.77272843018087,13.778371244779713,,,0.5128110797068874,0.5115006816911077,10.734464393564911,10.19649367414324,,,2.5125531932812084,2.4815075269864715,14.606742728813416,13.633645363687569,,,3.1914796771957965,3.1416102383519355,14.117648209670808,13.20597320978105,,,92.38134765625,91.82121508023842,88.1055892944336,89.71520286839213,85.39032669067383,87.19394250481747,,86.19732137233055,92.38134765625,91.82121508023842,88.1055892944336,89.71520286839213,85.39032669067383,87.19394250481747,,86.19732137233055,92.38134765625,91.82121508023842,88.1055892944336,89.71520286839213,85.39032669067383,87.19394250481747,,86.19732137233055,92.38134765625,91.82121508023842,88.1055892944336,89.71520286839213,85.39032669067383,87.19394250481747,,86.19732137233055
2017-07-21,100.5,114.0,98.0,103.5,96.90679168701172,336040000,0.9362975042223356,,94.09789917434472,106.73791548134626,91.7571554137889,2.475256071822751,2.445117927035387,18.96551304280065,17.366345875843912,,,2.551028961553481,2.5190332234748194,14.204541423992922,13.282087772852307,,,11.764715204221575,11.122571851641396,28.813554775894225,25.31958610882109,,,1.030936261656645,1.0256583573378946,13.953484350400911,13.06201471246634,,,94.40999603271484,94.36408098573399,91.19537048339843,92.11788604855711,86.74795837402344,89.05147020927465,85.07822774251302,87.74481428165413,94.40999603271484,94.36408098573399,91.19537048339843,92.11788604855711,86.74795837402344,89.05147020927465,85.07822774251302,87.74481428165413,94.40999603271484,94.36408098573399,91.19537048339843,92.11788604855711,86.74795837402344,89.05147020927465,85.07822774251302,87.74481428165413,94.40999603271484,94.36408098573399,91.19537048339843,92.11788604855711,86.74795837402344,89.05147020927465,85.07822774251302,87.74481428165413
2017-07-24,100.0,103.5,91.5,96.0,89.88455200195312,436258000,0.9362974166870116,,93.62974166870116,96.9067826271057,85.67121362686156,-7.246385483216622,-7.52235147285211,9.714294015751411,9.270947376866552,,,-0.4975217403909937,-0.4987635001972931,14.942537432689718,13.926214299790532,,,-9.210534803781767,-9.662692918000568,16.29214363063536,15.093531863768172,,,-6.632661790224548,-6.8628599880030245,5.780354824615808,5.619463400803994,,,93.78579457600911,92.12428231722814,92.78707733154297,91.37230626673737,87.40336608886719,89.20930463361651,85.64000549316407,88.0480881600878,93.78579457600911,92.12428231722814,92.78707733154297,91.37230626673737,87.40336608886719,89.20930463361651,85.64000549316407,88.0480881600878,93.78579457600911,92.12428231722814,92.78707733154297,91.37230626673737,87.40336608886719,89.20930463361651,85.64000549316407,88.0480881600878,93.78579457600911,92.12428231722814,92.78707733154297,91.37230626673737,87.40336608886719,89.20930463361651,85.64000549316407,88.0480881600878
2017-07-25,96.0,99.0,93.0,93.5,87.54380798339844,69215600,0.9362974115871492,,89.88455151236633,92.69344374712776,87.07565927760487,-2.604167197166229,-2.6386760620035368,-3.6082449111942574,-3.67495161537518,,,-4.000000522896652,-4.082199996709527,9.71428857289036,9.270942415925742,,,-4.347826607958638,-4.445176801767416,-1.492534746821872,-1.5037851309550767,,,1.6393437086818174,1.6260515424940107,6.285717054987527,6.096072584467703,,,91.44505055745442,89.83402767705707,92.13166961669921,90.0948435997702,88.05877456665038,88.89615470561951,86.29541371663412,87.9777908100783,91.44505055745442,89.83402767705707,92.13166961669921,90.0948435997702,88.05877456665038,88.89615470561951,86.29541371663412,87.9777908100783,91.44505055745442,89.83402767705707,92.13166961669921,90.0948435997702,88.05877456665038,88.89615470561951,86.29541371663412,87.9777908100783,91.44505055745442,89.83402767705707,92.13166961669921,90.0948435997702,88.05877456665038,88.89615470561951,86.29541371663412,87.9777908100783
2017-07-26,93.5,95.5,90.5,92.5,86.60751342773438,77538000,0.9362974424619932,,87.54381087019637,89.41640575512035,84.73491854281039,-1.0695154542987415,-1.0752758800795577,-5.612252109747629,-5.77589105581702,,,-2.6041634549936243,-2.6386722197728933,-4.102571429701185,-4.189101811513802,,,-3.535350354386801,-3.599356967243924,-4.020107835950359,-4.103147308384039,,,-2.688168834107807,-2.724960947190931,-3.723411611426308,-3.794500797010129,,,88.01195780436198,88.2207643982847,91.10174102783203,88.93161312142026,88.38647842407227,88.46849302352024,86.66993306477865,87.78948413392116,88.01195780436198,88.2207643982847,91.10174102783203,88.93161312142026,88.38647842407227,88.46849302352024,86.66993306477865,87.78948413392116,88.01195780436198,88.2207643982847,91.10174102783203,88.93161312142026,88.38647842407227,88.46849302352024,86.66993306477865,87.78948413392116,88.01195780436198,88.2207643982847,91.10174102783203,88.93161312142026,88.38647842407227,88.46849302352024,86.66993306477865,87.78948413392116
2017-07-27,93.0,95.0,91.5,95.0,88.94825744628906,57244800,0.9362974468030428,,87.07566255268299,88.94825744628906,85.67121638247842,2.702703178873511,2.666825171856129,-5.940591982547749,-6.124360316043704,,,-0.534758897128107,-0.5361938504985173,-5.102038720952828,-5.23679634370342,,,-0.5235597482115106,-0.5249351249743662,-6.862743041542386,-7.109589960344873,,,1.104972844453722,1.0989126211995386,-5.6701010099527664,-5.837198414162528,,,87.69985961914062,88.58451161607964,89.97818450927734,88.93716373355207,89.04188690185546,88.55769312628732,86.91961263020833,87.9467715609319,87.69985961914062,88.58451161607964,89.97818450927734,88.93716373355207,89.04188690185546,88.55769312628732,86.91961263020833,87.9467715609319,87.69985961914062,88.58451161607964,89.97818450927734,88.93716373355207,89.04188690185546,88.55769312628732,86.91961263020833,87.9467715609319,87.69985961914062,88.58451161607964,89.97818450927734,88.93716373355207,89.04188690185546,88.55769312628732,86.91961263020833,87.9467715609319
2017-07-28,95.0,102.5,93.5,100.0,93.62974548339844,207603200,0.9362974548339844,,88.94825820922851,95.9704891204834,87.54381202697755,5.263158797614742,5.129330296489055,-3.3816476085571368,-3.440147946590015,,,2.1505385105884844,2.1277407024624764,-5.472641802103295,-5.628088864715744,,,7.894737767555116,7.598591555526209,-10.087724040989531,-10.633570256460048,,,2.185793226209065,2.1622472590505697,-4.591841767337723,-4.700609512449851,,,89.72850545247395,91.10713095549632,89.3227752685547,90.50182818961247,90.25907287597656,89.49685664674445,87.60623067220052,88.70996282106086,89.72850545247395,91.10713095549632,89.3227752685547,90.50182818961247,90.25907287597656,89.49685664674445,87.60623067220052,88.70996282106086,89.72850545247395,91.10713095549632,89.3227752685547,90.50182818961247,90.25907287597656,89.49685664674445,87.60623067220052,88.70996282106086,89.72850545247395,91.10713095549632,89.3227752685547,90.50182818961247,90.25907287597656,89.49685664674445,87.60623067220052,88.70996282106086
2017-07-31,101.0,104.0,99.5,100.5,94.097900390625,110602000,0.9362975163246268,,94.5660491487873,97.3749416977612,93.16160287430036,0.5000066002631254,0.4987607185296871,4.687511140490885,4.580964244791789,,,6.315796455894995,6.124369091497631,1.0000107480795606,0.9950437269791732,,,1.4634212976810224,1.4528166237167714,0.4831024805115769,0.4819392852572873,,,6.4171192883303085,6.21962735441633,8.74318097098865,8.38187782996951,,,92.22530110677083,92.602516386116,90.16544494628906,91.70075929191239,91.47626113891602,90.34596484152534,88.32405904134114,89.42686919235656,92.22530110677083,92.602516386116,90.16544494628906,91.70075929191239,91.47626113891602,90.34596484152534,88.32405904134114,89.42686919235656,92.22530110677083,92.602516386116,90.16544494628906,91.70075929191239,91.47626113891602,90.34596484152534,88.32405904134114,89.42686919235656,92.22530110677083,92.602516386116,90.16544494628906,91.70075929191239,91.47626113891602,90.34596484152534,88.32405904134114,89.42686919235656
2017-08-01,100.0,100.5,98.0,98.0,91.75715637207033,21615600,0.9362975140007176,,93.62975140007175,94.09790015707212,91.75715637207033,-2.4875624310825573,-2.519025131057863,4.812845689178724,4.700615175737469,,,-0.990099255645549,-0.9950333335188132,4.1666780605676745,4.082210390169882,,,-3.3653848552336774,-3.423317412426237,1.5151626190259782,1.5037986745984466,,,-1.5075379329024583,-1.5190167975995028,5.376355612238815,5.236809489875998,,,93.16160074869792,92.17983627831836,91.00811462402345,91.71956083159252,91.56989212036133,90.60568711363507,89.04188791910808,89.73445334536721,93.16160074869792,92.17983627831836,91.00811462402345,91.71956083159252,91.56989212036133,90.60568711363507,89.04188791910808,89.73445334536721,93.16160074869792,92.17983627831836,91.00811462402345,91.71956083159252,91.56989212036133,90.60568711363507,89.04188791910808,89.73445334536721,93.16160074869792,92.17983627831836,91.00811462402345,91.71956083159252,91.56989212036133,90.60568711363507,89.04188791910808,89.73445334536721
2017-08-02,96.0,97.5,93.5,96.0,89.88455200195312,39740400,0.9362974166870116,,89.88455200195311,91.28899812698364,87.54380846023558,-2.040826507879001,-2.0619391137339216,3.783780926758884,3.713951942083101,,,-4.00000997772143,-4.082209845485877,2.6737939649753573,2.638672764456912,,,-2.9850847100729605,-3.030545342993256,2.094238027182227,2.0726102988491184,,,-4.591846650903008,-4.700614631053439,3.3149142829541622,3.261155806013501,,,91.91320292154948,91.03219400332613,91.66352233886718,91.10783671416486,91.38263168334962,90.47326088850754,89.47882639567057,89.75412787647964,91.91320292154948,91.03219400332613,91.66352233886718,91.10783671416486,91.38263168334962,90.47326088850754,89.47882639567057,89.75412787647964,91.91320292154948,91.03219400332613,91.66352233886718,91.10783671416486,91.38263168334962,90.47326088850754,89.47882639567057,89.75412787647964,91.91320292154948,91.03219400332613,91.66352233886718,91.10783671416486,91.38263168334962,90.47326088850754,89.47882639567057,89.75412787647964
2017-08-03,96.0,97.0,94.5,96.5,90.35271453857422,25502000,0.936297559985225,,89.8845657585816,90.82086331856682,88.48011941860376,0.5208487178207433,0.5194969924842692,1.5789596475605183,1.566623762711223,,,1.530477504729788e-05,1.5304773876117303e-05,3.2258189298291606,3.1748819197292986,,,-0.5128052865315036,-0.5141246452680032,2.105275500656689,2.0834207785554835,,,1.069534185040033,1.0638551252794637,3.278701009198959,3.226098310093421,,,90.66480763753255,90.69245425070011,91.94441375732421,90.85611436919051,90.96129913330078,90.4511644257618,90.00939585367838,89.83211506394454,90.66480763753255,90.69245425070011,91.94441375732421,90.85611436919051,90.96129913330078,90.4511644257618,90.00939585367838,89.83211506394454,90.66480763753255,90.69245425070011,91.94441375732421,90.85611436919051,90.96129913330078,90.4511644257618,90.00939585367838,89.83211506394454,90.66480763753255,90.69245425070011,91.94441375732421,90.85611436919051,90.96129913330078,90.4511644257618,90.00939585367838,89.83211506394454
2017-08-04,97.0,97.0,93.0,93.5,87.54380798339844,53718800,0.9362974115871492,,90.82084892395348,90.82084892395348,87.07565927760487,-3.1088236468828856,-3.1581730544878166,-6.500004318690689,-6.720879588265635,,,1.0416506521115254,1.0362628540967678,2.1052584417337927,2.08340407136358,,,-1.5849456636019e-05,-1.584945789204551e-05,-5.36585802961258,-5.515186626428621,,,-1.5873171851795598,-1.6000499841020188,-0.5347639525091874,-0.5361989330591715,,,89.26035817464192,89.11813107013079,90.72722625732422,89.75196851406763,90.02500076293946,89.91902827667766,90.41512400309244,89.53554924757019,89.26035817464192,89.11813107013079,90.72722625732422,89.75196851406763,90.02500076293946,89.91902827667766,90.41512400309244,89.53554924757019,89.26035817464192,89.11813107013079,90.72722625732422,89.75196851406763,90.02500076293946,89.91902827667766,90.41512400309244,89.53554924757019,89.26035817464192,89.11813107013079,90.72722625732422,89.75196851406763,90.02500076293946,89.91902827667766,90.41512400309244,89.53554924757019
2017-08-07,93.5,96.0,92.0,93.0,87.0756607055664,61099600,0.9362974269415744,,87.5438094190372,89.88455298639114,86.13936327862484,-0.5347577271493709,-0.5361926742295854,-7.462695401180519,-7.755832981024918,,,-3.608245841943425,-3.674952580965204,-7.425751411800574,-7.715917601099253,,,-1.030926212048866,-1.0362770636457137,-7.692316504403385,-8.004280313791098,,,-1.075267194928764,-1.0810899705126094,-7.5376972690673565,-7.83691625798811,,,88.32406107584636,88.09689587263101,89.3227783203125,88.8598423578377,89.74411163330078,89.39923444834456,90.75843353271485,89.21820632884852,88.32406107584636,88.09689587263101,89.3227783203125,88.8598423578377,89.74411163330078,89.39923444834456,90.75843353271485,89.21820632884852,88.32406107584636,88.09689587263101,89.3227783203125,88.8598423578377,89.74411163330078,89.39923444834456,90.75843353271485,89.21820632884852,88.32406107584636,88.09689587263101,89.3227783203125,88.8598423578377,89.74411163330078,89.39923444834456,90.75843353271485,89.21820632884852
2017-08-08,93.0,93.5,90.5,93.5,87.54380798339844,40912400,0.9362974115871492,,87.07565927760487,87.54380798339845,84.73491574863701,0.5376327598765052,0.5361926742295936,-4.59184717057598,-4.700615175737466,,,-0.5347609894281402,-0.5361959540474879,-7.000010172473726,-7.257080221627932,,,-2.604168263869644,-2.638677157228445,-6.965184305636263,-7.219640058593302,,,-1.6304363957799772,-1.643874274224928,-7.653071325530747,-7.961773734613539,,,87.38775889078777,87.82035192595431,88.48010864257813,88.42115651173883,89.74411163330078,89.06038118911222,90.53996429443359,89.00305926973901,87.38775889078777,87.82035192595431,88.48010864257813,88.42115651173883,89.74411163330078,89.06038118911222,90.53996429443359,89.00305926973901,87.38775889078777,87.82035192595431,88.48010864257813,88.42115651173883,89.74411163330078,89.06038118911222,90.53996429443359,89.00305926973901,87.38775889078777,87.82035192595431,88.48010864257813,88.42115651173883,89.74411163330078,89.06038118911222,90.53996429443359,89.00305926973901
2017-08-09,93.5,95.0,92.0,93.5,87.54380798339844,26008000,0.9362974115871492,,87.54380798339845,88.94825410077917,86.13936186601772,0.0,0.0,-2.604167197166229,-2.6386760620035368,,,0.5376344086021501,0.5361943141385374,-2.604167197166196,-2.638676062003503,,,1.6042780748662944,1.5915455305899364,-2.564103094820347,-2.597549185010108,,,1.6574585635358965,1.643872634315972,-1.604278610812082,-1.6172864692441205,,,87.38775889078777,87.68207995416127,88.01195983886718,88.12870357065978,89.83774108886719,88.78363628022237,90.25907440185547,88.81620943026797,87.38775889078777,87.68207995416127,88.01195983886718,88.12870357065978,89.83774108886719,88.78363628022237,90.25907440185547,88.81620943026797,87.38775889078777,87.68207995416127,88.01195983886718,88.12870357065978,89.83774108886719,88.78363628022237,90.25907440185547,88.81620943026797,87.38775889078777,87.68207995416127,88.01195983886718,88.12870357065978,89.83774108886719,88.78363628022237,90.25907440185547,88.81620943026797
2017-08-10,93.0,93.5,88.5,91.0,85.20306396484375,57274000,0.936297406207074,,87.07565877725789,87.54380748036142,82.86232044932605,-2.6737973506916424,-2.710193552390872,-5.699497353266492,-5.8683666068786815,,,-0.534759929827755,-0.5361948887503145,-3.125015910816187,-3.1748862555277007,,,-1.5789479339599954,-1.5915461052017137,-3.608263254127708,-3.6749706449438175,,,-3.804348378838496,-3.8786030781274192,-6.349221730476684,-6.5597446726509965,,,86.76355997721355,86.44257195719375,86.98202972412109,87.15348273991711,89.46322174072266,88.13068436279872,89.63487599690755,88.35496867885128,86.76355997721355,86.44257195719375,86.98202972412109,87.15348273991711,89.46322174072266,88.13068436279872,89.63487599690755,88.35496867885128,86.76355997721355,86.44257195719375,86.98202972412109,87.15348273991711,89.46322174072266,88.13068436279872,89.63487599690755,88.35496867885128,86.76355997721355,86.44257195719375,86.98202972412109,87.15348273991711,89.46322174072266,88.13068436279872,89.63487599690755,88.35496867885128
