Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2003-11-19,145.0,175.0,145.0,170.0,170.0,24054500,1.0,,145.0,175.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0
2003-11-20,170.0,190.0,160.0,160.0,160.0,63997000,1.0,,170.0,190.0,160.0,-5.882352941176472,-6.062462181643485,,,,,17.24137931034482,15.906469462968728,,,,,8.571428571428562,8.2238098236972,,,,,10.344827586206897,9.84400728132525,,,,,,163.33333333333334,,164.00000000000003,,164.50000000000003,,164.66666666666666,,163.33333333333334,,164.00000000000003,,164.50000000000003,,164.66666666666666,,163.33333333333334,,164.00000000000003,,164.50000000000003,,164.66666666666666,,163.33333333333334,,164.00000000000003,,164.50000000000003,,164.66666666666666
2003-11-21,160.0,165.0,160.0,160.0,160.0,1571000,1.0,,160.0,165.0,160.0,0.0,0.0,,,,,-5.882352941176472,-6.062462181643485,,,,,-13.157894736842104,-14.107859825990548,,,,,0.0,0.0,,,,,163.33333333333334,161.42857142857142,,162.10526315789474,,162.69102990033224,,162.89940828402368,163.33333333333334,161.42857142857142,,162.10526315789474,,162.69102990033224,,162.89940828402368,163.33333333333334,161.42857142857142,,162.10526315789474,,162.69102990033224,,162.89940828402368,163.33333333333334,161.42857142857142,,162.10526315789474,,162.69102990033224,,162.89940828402368
2003-11-24,160.0,160.0,160.0,160.0,160.0,0,1.0,,160.0,160.0,160.0,0.0,0.0,,,,,0.0,0.0,,,,,-3.030303030303028,-3.077165866675366,,,,,0.0,0.0,,,,,160.0,160.66666666666666,,161.23076923076925,,161.80445544554456,,162.023598820059,160.0,160.66666666666666,,161.23076923076925,,161.80445544554456,,162.023598820059,160.0,160.66666666666666,,161.23076923076925,,161.80445544554456,,162.023598820059,160.0,160.66666666666666,,161.23076923076925,,161.80445544554456,,162.023598820059
2003-11-25,160.0,160.0,160.0,160.0,160.0,0,1.0,,160.0,160.0,160.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,160.0,160.32258064516128,162.0,160.75829383886256,,161.28644536381643,,161.50429171104568,160.0,160.32258064516128,162.0,160.75829383886256,,161.28644536381643,,161.50429171104568,160.0,160.32258064516128,162.0,160.75829383886256,,161.28644536381643,,161.50429171104568,160.0,160.32258064516128,162.0,160.75829383886256,,161.28644536381643,,161.50429171104568
2003-11-26,160.0,160.0,160.0,160.0,160.0,0,1.0,,160.0,160.0,160.0,0.0,0.0,-5.882352941176472,-6.062462181643485,,,0.0,0.0,10.344827586206897,9.84400728132525,,,0.0,0.0,-8.571428571428575,-8.961215868968717,,,0.0,0.0,10.344827586206897,9.84400728132525,,,160.0,160.15873015873015,160.0,160.48120300751881,,160.952311066671,,161.1631544344095,160.0,160.15873015873015,160.0,160.48120300751881,,160.952311066671,,161.1631544344095,160.0,160.15873015873015,160.0,160.48120300751881,,160.952311066671,,161.1631544344095,160.0,160.15873015873015,160.0,160.48120300751881,,160.952311066671,,161.1631544344095
2003-11-27,160.0,160.0,160.0,160.0,160.0,0,1.0,,160.0,160.0,160.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.882352941176472,-6.062462181643485,,,0.0,0.0,-15.789473684210533,-17.185025692665928,,,0.0,0.0,0.0,0.0,,,160.0,160.07874015748033,160.0,160.31083050024287,,160.72284235485887,,160.92374504263083,160.0,160.07874015748033,160.0,160.31083050024287,,160.72284235485887,,160.92374504263083,160.0,160.07874015748033,160.0,160.31083050024287,,160.72284235485887,,160.92374504263083,160.0,160.07874015748033,160.0,160.31083050024287,,160.72284235485887,,160.92374504263083
2003-11-28,160.0,160.0,160.0,160.0,160.0,0,1.0,,160.0,160.0,160.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-3.030303030303028,-3.077165866675366,,,0.0,0.0,0.0,0.0,,,160.0,160.0392156862745,160.0,160.20301348136402,,160.55839223555412,,160.74783142480555,160.0,160.0392156862745,160.0,160.20301348136402,,160.55839223555412,,160.74783142480555,160.0,160.0392156862745,160.0,160.20301348136402,,160.55839223555412,,160.74783142480555,160.0,160.0392156862745,160.0,160.20301348136402,,160.55839223555412,,160.74783142480555
2003-12-01,160.0,160.0,155.0,155.0,155.0,520000,1.0,,160.0,160.0,155.0,-3.125,-3.1748698314580297,-3.125,-3.1748698314580297,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-3.125,-3.1748698314580297,-3.125,-3.1748698314580297,,,158.33333333333334,157.5146771037182,159.0,158.4223566845757,,159.34908059695996,,159.72046752560544,158.33333333333334,157.5146771037182,159.0,158.4223566845757,,159.34908059695996,,159.72046752560544,158.33333333333334,157.5146771037182,159.0,158.4223566845757,,159.34908059695996,,159.72046752560544,158.33333333333334,157.5146771037182,159.0,158.4223566845757,,159.34908059695996,,159.72046752560544
2003-12-02,160.0,160.0,155.0,155.0,155.0,1198000,1.0,,160.0,160.0,155.0,0.0,0.0,-3.125,-3.1748698314580297,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-3.125,-3.1748698314580297,,,156.66666666666666,156.25610948191593,158.0,157.26143903489879,160.0,158.4355294055267,,158.91976338062807,156.66666666666666,156.25610948191593,158.0,157.26143903489879,160.0,158.4355294055267,,158.91976338062807,156.66666666666666,156.25610948191593,158.0,157.26143903489879,160.0,158.4355294055267,,158.91976338062807,156.66666666666666,156.25610948191593,158.0,157.26143903489879,160.0,158.4355294055267,,158.91976338062807
