Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-12-05,660.0,660.0,500.0,660.0,631.4013671875,12014800,0.9566687381628788,,631.4013671875,631.4013671875,478.3343690814394,,,,,,,,,,,,,,,,,,,,,,,,,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875,,631.4013671875
2019-12-06,700.0,710.0,575.0,650.0,621.834716796875,6781600,0.9566687950721152,,669.6681565504806,679.2348445012018,550.0845571664662,-1.5151456565953405,-1.5267412643912122,,,,,6.060612369820384,5.884055950980958,,,,,7.575763975103533,7.302519450176602,,,,,15.000006840990942,13.976200186203467,,,,,,625.0236002604166,,625.661376953125,,626.1397094726562,,626.2991536458334,,625.0236002604166,,625.661376953125,,626.1397094726562,,626.2991536458334,,625.0236002604166,,625.661376953125,,626.1397094726562,,626.2991536458334,,625.0236002604166,,625.661376953125,,626.1397094726562,,626.2991536458334
2019-12-09,650.0,670.0,575.0,670.0,640.9680786132812,3646100,0.9566687740496737,,621.8347031322879,640.9680786132814,550.0845450785623,3.07692081184594,3.030532752069977,,,,,-7.142859183358363,-7.410799412835065,,,,,-5.633804890563554,-5.798727962497831,,,,,-2.197462867226108e-06,-2.197462891370323e-06,,,,,631.4013875325521,634.1347307477679,,632.9119198447779,,632.1006153398178,,631.8542494914941,631.4013875325521,634.1347307477679,,632.9119198447779,,632.1006153398178,,631.8542494914941,631.4013875325521,634.1347307477679,,632.9119198447779,,632.1006153398178,,631.8542494914941,631.4013875325521,634.1347307477679,,632.9119198447779,,632.1006153398178,,631.8542494914941
2019-12-10,675.0,675.0,620.0,645.0,617.0513916015625,638400,0.956668824188469,,645.7514563272166,645.7514563272166,593.1346709968508,-3.7313382381634175,-3.802734317946528,,,,,3.846159288707418,3.77403803926208,,,,,0.7462739368057081,0.7435030897291883,,,,,7.826092607662716,7.534948965156062,,,,,626.6180623372396,625.0236165364583,,626.323700420673,,627.1425666280312,,627.3828257512905,626.6180623372396,625.0236165364583,,626.323700420673,,627.1425666280312,,627.3828257512905,626.6180623372396,625.0236165364583,,626.323700420673,,627.1425666280312,,627.3828257512905,626.6180623372396,625.0236165364583,,626.323700420673,,627.1425666280312,,627.3828257512905
2019-12-11,625.0,710.0,620.0,655.0,626.6180419921875,2466700,0.9566687664002864,,597.917979000179,679.2348241442033,593.1346351681776,1.550381462684114,1.5384858433847888,,,,,-7.407413000521257,-7.696110154175972,,,,,5.185178831407855,5.055221875719991,,,,,-6.040562949838346e-06,-6.040563132280357e-06,,,,,628.2125040690104,625.8465458039315,627.5747192382812,626.4366941045246,,626.9919898708423,,627.1865627178161,628.2125040690104,625.8465458039315,627.5747192382812,626.4366941045246,,626.9919898708423,,627.1865627178161,628.2125040690104,625.8465458039315,627.5747192382812,626.4366941045246,,626.9919898708423,,627.1865627178161,628.2125040690104,625.8465458039315,627.5747192382812,626.4366941045246,,626.9919898708423,,627.1865627178161
2019-12-12,655.0,670.0,640.0,645.0,617.0513916015625,350600,0.956668824188469,,626.6180798434472,640.9681122062742,612.2680474806201,-1.5267116089109134,-1.5384858433847892,-2.2727184848930104,-2.298942830267777,,,4.800006330510365,4.688364630448184,-0.757566833496004,-0.7604509463198355,,,-5.633797116651518,-5.798719724471802,1.5151606435995113,1.5037967286561509,,,3.225812687033081,3.1748758720211447,28.00001151001921,24.68601678535468,,,620.2402750651041,621.379165891617,624.7047241210937,623.0071775508106,,624.4100731339688,,624.8881490208896,620.2402750651041,621.379165891617,624.7047241210937,623.0071775508106,,624.4100731339688,,624.8881490208896,620.2402750651041,621.379165891617,624.7047241210937,623.0071775508106,,624.4100731339688,,624.8881490208896,620.2402750651041,621.379165891617,624.7047241210937,623.0071775508106,,624.4100731339688,,624.8881490208896
2019-12-13,645.0,655.0,625.0,630.0,602.7013549804688,217200,0.9566688174293154,,617.0513872419084,626.6180754162016,597.9180108933222,-2.3255820854480413,-2.353050447549552,-3.076920811845929,-3.1252520134261106,,,-1.5267182529953294,-1.538492590478086,-7.857140703778686,-8.182999487778876,,,-2.2388066608615587,-2.264248381506129,-7.746476717289075,-8.062971103026584,,,-2.343750689970825,-2.371653368261732,8.695654714113466,8.338163230889467,,,615.4569295247396,611.9667257474164,620.8780517578125,615.8177920948713,,619.1791441191563,,620.3214924277498,615.4569295247396,611.9667257474164,620.8780517578125,615.8177920948713,,619.1791441191563,,620.3214924277498,615.4569295247396,611.9667257474164,620.8780517578125,615.8177920948713,,619.1791441191563,,620.3214924277498,615.4569295247396,611.9667257474164,620.8780517578125,615.8177920948713,,619.1791441191563,,620.3214924277498
2019-12-16,635.0,700.0,635.0,635.0,607.4846801757812,331500,0.9566687876783956,,607.4846801757812,669.6681513748769,607.4846801757812,0.7936476591242192,0.7905148408660164,-5.223879246832464,-5.365269924630052,,,-1.55039065852981,-1.5625349001533724,-2.307690915965799,-2.334734975097186,,,6.870225684134845,6.644506830969974,4.477613428688576,4.380263690441206,,,1.599996840397222,1.5873318057837125,10.434784181951716,9.925497234136058,,,609.0791422526041,609.7169146369486,614.1813720703125,612.9273058510886,,616.5185972132286,,617.876910881573,609.0791422526041,609.7169146369486,614.1813720703125,612.9273058510886,,616.5185972132286,,617.876910881573,609.0791422526041,609.7169146369486,614.1813720703125,612.9273058510886,,616.5185972132286,,617.876910881573,609.0791422526041,609.7169146369486,614.1813720703125,612.9273058510886,,616.5185972132286,,617.876910881573
2019-12-17,655.0,655.0,600.0,610.0,583.5679321289062,190900,0.9566687411949284,,626.6180254826781,626.6180254826781,574.001244716957,-3.937012541609197,-4.016609031421852,-5.42636479366,-5.579144638105374,,,3.149601287288517,3.101018815367677,-2.962971381181545,-3.007754198991591,,,-6.428575975102547,-6.64451479970361,-2.962971381181545,-3.007754198991591,,,-5.511815614697557,-5.669539226542894,-3.225814847029129,-3.278990957562897,,,597.9179890950521,596.6168372943677,607.4846801757812,602.8794809597821,,609.3496855752546,,611.7445448492645,597.9179890950521,596.6168372943677,607.4846801757812,602.8794809597821,,609.3496855752546,,611.7445448492645,597.9179890950521,596.6168372943677,607.4846801757812,602.8794809597821,,609.3496855752546,,611.7445448492645,597.9179890950521,596.6168372943677,607.4846801757812,602.8794809597821,,609.3496855752546,,611.7445448492645
2019-12-18,615.0,615.0,570.0,570.0,545.3012084960938,114500,0.956668786835252,,588.35130390368,588.35130390368,545.3012084960936,-6.557372591261512,-6.782254863121,-12.977097377784665,-13.899885344611166,,,-6.106865749596279,-6.301292012118337,-1.5999978981224403,-1.6129360569339553,,,-6.106865749596279,-6.301292012118337,-13.380279839896511,-14.364268086829917,,,-4.999995467782559,-5.129324667999965,-8.064514165240288,-8.40830958499974,,,578.7846069335938,570.9339419427389,591.2213134765625,583.348018023069,609.3980163574219,595.8959081065057,,600.4741665370473,578.7846069335938,570.9339419427389,591.2213134765625,583.348018023069,609.3980163574219,595.8959081065057,,600.4741665370473,578.7846069335938,570.9339419427389,591.2213134765625,583.348018023069,609.3980163574219,595.8959081065057,,600.4741665370473,578.7846069335938,570.9339419427389,591.2213134765625,583.348018023069,609.3980163574219,595.8959081065057,,600.4741665370473
