Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-02-08,115.0,115.0,110.0,115.0,115.0,15606500,1.0,,115.0,115.0,110.0,1.7699115044247815,1.7544309650909524,5.504587155963292,5.358424613410627,,,1.7699115044247815,1.7544309650909524,5.504587155963292,5.358424613410627,,,0.0,0.0,4.545454545454541,4.44517625708338,,,-0.9009009009009028,-0.9049835519917928,3.773584905660377,3.704127168034908,,,113.66666666666667,113.52027357107963,112.2,112.08825293119892,107.0,109.70271389733549,,108.55170268633906,113.66666666666667,113.52027357107963,112.2,112.08825293119892,107.0,109.70271389733549,,108.55170268633906,113.66666666666667,113.52027357107963,112.2,112.08825293119892,107.0,109.70271389733549,,108.55170268633906,113.66666666666667,113.52027357107963,112.2,112.08825293119892,107.0,109.70271389733549,,108.55170268633906
2013-02-11,113.0,114.0,111.0,113.0,113.0,8779500,1.0,,113.0,114.0,111.0,-1.7391304347826098,-1.7544309650909509,3.669724770642202,3.6039936483196873,,,-1.7391304347826098,-1.7544309650909509,3.669724770642202,3.6039936483196873,,,-0.8695652173912993,-0.8733679968754553,4.587155963302747,4.485056616535172,,,0.9090909090909038,0.9049835519917856,5.714285714285716,5.556985115481079,,,113.66666666666667,113.26007326007326,113.0,112.39452919815302,108.6,110.36150562594459,,109.24798263460059,113.66666666666667,113.26007326007326,113.0,112.39452919815302,108.6,110.36150562594459,,109.24798263460059,113.66666666666667,113.26007326007326,113.0,112.39452919815302,108.6,110.36150562594459,,109.24798263460059,113.66666666666667,113.26007326007326,113.0,112.39452919815302,108.6,110.36150562594459,,109.24798263460059
2013-02-12,114.0,115.0,110.0,114.0,114.0,21155500,1.0,,114.0,115.0,110.0,0.8849557522123908,0.8810629682154906,2.7027027027026973,2.666824708216127,,,0.8849557522123908,0.8810629682154906,2.7027027027026973,2.666824708216127,,,0.8771929824561431,0.8733679968754632,2.678571428571419,2.643325706815543,,,-0.9009009009009028,-0.9049835519917928,4.761904761904767,4.652001563489291,,,114.0,113.63008179709438,113.6,112.93245009397081,110.2,111.07563019159151,,109.96906915337506,114.0,113.63008179709438,113.6,112.93245009397081,110.2,111.07563019159151,,109.96906915337506,114.0,113.63008179709438,113.6,112.93245009397081,110.2,111.07563019159151,,109.96906915337506,114.0,113.63008179709438,113.6,112.93245009397081,110.2,111.07563019159151,,109.96906915337506
2013-02-13,114.0,114.0,112.0,114.0,114.0,6184000,1.0,,114.0,114.0,112.0,0.0,0.0,0.8849557522123908,0.8810629682154906,,,0.0,0.0,0.8849557522123908,0.8810629682154906,,,-0.8695652173912993,-0.8733679968754553,0.8849557522123908,0.8810629682154906,,,1.818181818181808,1.8018505502678213,4.672897196261672,4.567003683318827,,,113.66666666666667,113.81505218824391,113.8,113.28952321211098,111.6,111.64141782732273,,110.56480379107929,113.66666666666667,113.81505218824391,113.8,113.28952321211098,111.6,111.64141782732273,,110.56480379107929,113.66666666666667,113.81505218824391,113.8,113.28952321211098,111.6,111.64141782732273,,110.56480379107929,113.66666666666667,113.81505218824391,113.8,113.28952321211098,111.6,111.64141782732273,,110.56480379107929
2013-02-14,117.0,117.0,110.0,117.0,117.0,35893500,1.0,,117.0,117.0,110.0,2.631578947368429,2.5975486403260737,3.539823008849563,3.4786116085415606,,,2.631578947368429,2.5975486403260737,3.539823008849563,3.4786116085415606,,,2.631578947368429,2.5975486403260737,1.7391304347825989,1.7241806434505953,,,-1.7857142857142905,-1.8018505502678368,-0.9009009009009028,-0.9049835519917928,,,115.0,115.40757469405195,114.6,114.52917975998976,112.8,112.6662164889354,108.13333333333334,111.49467428988062,115.0,115.40757469405195,114.6,114.52917975998976,112.8,112.6662164889354,108.13333333333334,111.49467428988062,115.0,115.40757469405195,114.6,114.52917975998976,112.8,112.6662164889354,108.13333333333334,111.49467428988062,115.0,115.40757469405195,114.6,114.52917975998976,112.8,112.6662164889354,108.13333333333334,111.49467428988062
2013-02-15,117.0,117.0,115.0,117.0,117.0,20055000,1.0,,117.0,117.0,115.0,0.0,0.0,1.7391304347825989,1.7241806434505953,,,0.0,0.0,1.7391304347825989,1.7241806434505953,,,0.0,0.0,1.7391304347825989,1.7241806434505953,,,4.545454545454541,4.44517625708338,4.545454545454541,4.44517625708338,,,116.0,116.20379949645228,115.0,115.35404230944309,113.6,113.48728859938434,109.66666666666667,112.27496687635482,116.0,116.20379949645228,115.0,115.35404230944309,113.6,113.48728859938434,109.66666666666667,112.27496687635482,116.0,116.20379949645228,115.0,115.35404230944309,113.6,113.48728859938434,109.66666666666667,112.27496687635482,116.0,116.20379949645228,115.0,115.35404230944309,113.6,113.48728859938434,109.66666666666667,112.27496687635482
2013-02-18,118.0,118.0,115.0,118.0,118.0,42549500,1.0,,118.0,118.0,115.0,0.8547008547008517,0.8510689667908611,4.424778761061954,4.329680575332426,,,0.8547008547008517,0.8510689667908611,4.424778761061954,4.329680575332426,,,0.8547008547008517,0.8510689667908611,3.5087719298245723,3.4486176071169403,,,0.0,0.0,3.603603603603611,3.5401927050916,,,117.33333333333333,117.10190660023956,116.0,116.2369242955134,114.5,114.33577739699855,111.06666666666666,113.07304436564051,117.33333333333333,117.10190660023956,116.0,116.2369242955134,114.5,114.33577739699855,111.06666666666666,113.07304436564051,117.33333333333333,117.10190660023956,116.0,116.2369242955134,114.5,114.33577739699855,111.06666666666666,113.07304436564051,117.33333333333333,117.10190660023956,116.0,116.2369242955134,114.5,114.33577739699855,111.06666666666666,113.07304436564051
2013-02-19,120.0,120.0,116.0,120.0,120.0,23093000,1.0,,120.0,120.0,116.0,1.6949152542372836,1.680711831638119,5.263157894736836,5.1293294387550485,,,1.6949152542372836,1.680711831638119,5.263157894736836,5.1293294387550485,,,1.6949152542372836,1.680711831638119,4.347826086956519,4.25596144187959,,,0.8695652173912993,0.8658062743114531,5.454545454545445,5.310982531394833,,,118.33333333333333,118.55095882781535,117.2,117.49213218689628,115.4,115.39420931011283,112.53333333333333,114.02496257446552,118.33333333333333,118.55095882781535,117.2,117.49213218689628,115.4,115.39420931011283,112.53333333333333,114.02496257446552,118.33333333333333,118.55095882781535,117.2,117.49213218689628,115.4,115.39420931011283,112.53333333333333,114.02496257446552,118.33333333333333,118.55095882781535,117.2,117.49213218689628,115.4,115.39420931011283,112.53333333333333,114.02496257446552
2013-02-20,124.0,124.0,120.0,124.0,124.0,31360500,1.0,,124.0,124.0,120.0,3.333333333333344,3.278982282299097,8.771929824561408,8.408311721054144,,,3.333333333333344,3.278982282299097,8.771929824561408,8.408311721054144,,,3.333333333333344,3.278982282299097,8.771929824561408,8.408311721054144,,,3.4482758620689724,3.3901551675681416,7.14285714285714,6.899287148695142,,,120.66666666666667,121.27548461052821,119.2,119.6624004507305,116.5,116.99423919457088,114.13333333333334,115.3789357409618,120.66666666666667,121.27548461052821,119.2,119.6624004507305,116.5,116.99423919457088,114.13333333333334,115.3789357409618,120.66666666666667,121.27548461052821,119.2,119.6624004507305,116.5,116.99423919457088,114.13333333333334,115.3789357409618,120.66666666666667,121.27548461052821,119.2,119.6624004507305,116.5,116.99423919457088,114.13333333333334,115.3789357409618
2013-02-21,125.0,126.0,124.0,125.0,125.0,17692500,1.0,,125.0,126.0,124.0,0.8064516129032251,0.8032171697264253,6.837606837606836,6.613980250454499,,,0.8064516129032251,0.8032171697264253,6.837606837606836,6.613980250454499,,,1.6129032258064502,1.600034134644112,7.692307692307687,7.410797215372184,,,3.333333333333344,3.278982282299097,12.72727272727272,11.980119981262058,,,123.0,123.13774408125313,120.8,121.44213551782856,117.7,118.47662107326404,115.46666666666667,116.67099026308603,123.0,123.13774408125313,120.8,121.44213551782856,117.7,118.47662107326404,115.46666666666667,116.67099026308603,123.0,123.13774408125313,120.8,121.44213551782856,117.7,118.47662107326404,115.46666666666667,116.67099026308603,123.0,123.13774408125313,120.8,121.44213551782856,117.7,118.47662107326404,115.46666666666667,116.67099026308603
2013-02-22,126.0,128.0,125.0,126.0,126.0,11631000,1.0,,126.0,128.0,125.0,0.8000000000000007,0.7968169649176882,7.692307692307687,7.410797215372184,,,0.8000000000000007,0.7968169649176882,7.692307692307687,7.410797215372184,,,1.5873015873015817,1.5748356968139112,9.401709401709413,8.985632912186114,,,0.8064516129032251,0.8032171697264253,8.695652173913038,8.3381608939051,,,125.0,124.56887272304188,122.6,122.96172833529337,118.8,119.86503706205566,116.6,117.91228647929559,125.0,124.56887272304188,122.6,122.96172833529337,118.8,119.86503706205566,116.6,117.91228647929559,125.0,124.56887272304188,122.6,122.96172833529337,118.8,119.86503706205566,116.6,117.91228647929559,125.0,124.56887272304188,122.6,122.96172833529337,118.8,119.86503706205566,116.6,117.91228647929559
2013-02-25,127.0,128.0,126.0,127.0,127.0,5386000,1.0,,127.0,128.0,126.0,0.7936507936507908,0.7905179507113247,7.6271186440677985,7.350246199292652,,,0.7936507936507908,0.7905179507113247,7.6271186440677985,7.350246199292652,,,0.0,0.0,8.47457627118644,8.13456394539524,,,0.8000000000000007,0.7968169649176882,9.565217391304335,9.134977858822785,,,126.0,125.78443665133396,124.4,124.30799882891617,120.2,121.17818892383445,117.8,119.11181102305274,126.0,125.78443665133396,124.4,124.30799882891617,120.2,121.17818892383445,117.8,119.11181102305274,126.0,125.78443665133396,124.4,124.30799882891617,120.2,121.17818892383445,117.8,119.11181102305274,126.0,125.78443665133396,124.4,124.30799882891617,120.2,121.17818892383445,117.8,119.11181102305274
2013-02-26,126.0,128.0,123.0,126.0,126.0,15633000,1.0,,126.0,128.0,123.0,-0.7874015748031482,-0.7905179507113261,5.000000000000004,4.879016416943204,,,-0.7874015748031482,-0.7905179507113261,5.000000000000004,4.879016416943204,,,0.0,0.0,6.666666666666665,6.453852113757116,,,-2.380952380952384,-2.409755157906053,6.034482758620685,5.859416426605281,,,126.33333333333333,125.89221833851556,125.6,124.87204947889109,121.4,122.06364607153238,118.8,120.0146964413357,126.33333333333333,125.89221833851556,125.6,124.87204947889109,121.4,122.06364607153238,118.8,120.0146964413357,126.33333333333333,125.89221833851556,125.6,124.87204947889109,121.4,122.06364607153238,118.8,120.0146964413357,126.33333333333333,125.89221833851556,125.6,124.87204947889109,121.4,122.06364607153238,118.8,120.0146964413357
2013-02-27,127.0,128.0,126.0,127.0,127.0,6509500,1.0,,127.0,128.0,126.0,0.7936507936507908,0.7905179507113247,2.4193548387096757,2.3905520853554387,,,0.7936507936507908,0.7905179507113247,2.4193548387096757,2.3905520853554387,,,0.0,0.0,3.2258064516129004,3.174869831458027,,,2.4390243902439046,2.4097551579060523,5.000000000000004,4.879016416943204,,,126.66666666666667,126.44610920227225,126.2,125.58140845744836,122.7,122.9684927196515,119.73333333333333,120.92478049870923,126.66666666666667,126.44610920227225,126.2,125.58140845744836,122.7,122.9684927196515,119.73333333333333,120.92478049870923,126.66666666666667,126.44610920227225,126.2,125.58140845744836,122.7,122.9684927196515,119.73333333333333,120.92478049870923,126.66666666666667,126.44610920227225,126.2,125.58140845744836,122.7,122.9684927196515,119.73333333333333,120.92478049870923
2013-02-28,127.0,128.0,125.0,127.0,127.0,6494500,1.0,,127.0,128.0,125.0,0.0,0.0,1.6000000000000014,1.5873349156290164,,,0.0,0.0,1.6000000000000014,1.5873349156290164,,,0.0,0.0,1.5873015873015817,1.5748356968139112,,,-0.7936507936507908,-0.7968169649176845,0.8064516129032251,0.8032171697264253,,,126.66666666666667,126.72305460938973,126.6,126.05429103212185,123.7,123.70638324036985,120.66666666666667,121.71213218169387,126.66666666666667,126.72305460938973,126.6,126.05429103212185,123.7,123.70638324036985,120.66666666666667,121.71213218169387,126.66666666666667,126.72305460938973,126.6,126.05429103212185,123.7,123.70638324036985,120.66666666666667,121.71213218169387,126.66666666666667,126.72305460938973,126.6,126.05429103212185,123.7,123.70638324036985,120.66666666666667,121.71213218169387
2013-03-01,128.0,129.0,126.0,128.0,128.0,15336500,1.0,,128.0,129.0,126.0,0.7874015748031482,0.7843177461025879,1.5873015873015817,1.5748356968139112,,,0.7874015748031482,0.7843177461025879,1.5873015873015817,1.5748356968139112,,,0.78125,0.7782140442054949,0.78125,0.7782140442054949,,,0.8000000000000007,0.7968169649176882,0.8000000000000007,0.7968169649176882,,,127.33333333333333,127.36152731420886,127.0,126.70287781169237,124.8,124.49129600211002,121.53333333333333,122.52331134364559,127.33333333333333,127.36152731420886,127.0,126.70287781169237,124.8,124.49129600211002,121.53333333333333,122.52331134364559,127.33333333333333,127.36152731420886,127.0,126.70287781169237,124.8,124.49129600211002,121.53333333333333,122.52331134364559,127.33333333333333,127.36152731420886,127.0,126.70287781169237,124.8,124.49129600211002,121.53333333333333,122.52331134364559
2013-03-04,126.0,128.0,125.0,126.0,126.0,7096000,1.0,,126.0,128.0,125.0,-1.5625,-1.5748356968139168,-0.7874015748031482,-0.7905179507113261,,,-1.5625,-1.5748356968139168,-0.7874015748031482,-0.7905179507113261,,,-0.7751937984496138,-0.7782140442054963,0.0,0.0,,,-0.7936507936507908,-0.7968169649176845,-0.7936507936507908,-0.7968169649176845,,,127.0,126.68076365203234,126.8,126.46858108395091,125.6,124.76682794937948,122.4,122.97003857667627,127.0,126.68076365203234,126.8,126.46858108395091,125.6,124.76682794937948,122.4,122.97003857667627,127.0,126.68076365203234,126.8,126.46858108395091,125.6,124.76682794937948,122.4,122.97003857667627,127.0,126.68076365203234,126.8,126.46858108395091,125.6,124.76682794937948,122.4,122.97003857667627
2013-03-05,126.0,128.0,124.0,126.0,126.0,4401500,1.0,,126.0,128.0,124.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.8000000000000007,-0.8032171697264266,0.8130081300812941,0.8097210232619303,,,126.66666666666667,126.34038182474815,126.8,126.31238555650792,126.2,124.99185769770202,123.2,123.358010004799,126.66666666666667,126.34038182474815,126.8,126.31238555650792,126.2,124.99185769770202,123.2,123.358010004799,126.66666666666667,126.34038182474815,126.8,126.31238555650792,126.2,124.99185769770202,123.2,123.358010004799,126.66666666666667,126.34038182474815,126.8,126.31238555650792,126.2,124.99185769770202,123.2,123.358010004799
2013-03-06,125.0,126.0,124.0,125.0,125.0,5532500,1.0,,125.0,126.0,124.0,-0.7936507936507908,-0.7968169649176845,-1.5748031496062964,-1.5873349156290122,,,-0.7936507936507908,-0.7968169649176845,-1.5748031496062964,-1.5873349156290122,,,-1.5625,-1.5748356968139168,-1.5625,-1.5748356968139168,,,0.0,0.0,-1.5873015873015928,-1.600034134644119,,,125.66666666666667,125.67019091112574,126.4,125.87492028220413,126.3,124.99334252510651,123.93333333333334,123.56762035856212,125.66666666666667,125.67019091112574,126.4,125.87492028220413,126.3,124.99334252510651,123.93333333333334,123.56762035856212,125.66666666666667,125.67019091112574,126.4,125.87492028220413,126.3,124.99334252510651,123.93333333333334,123.56762035856212,125.66666666666667,125.67019091112574,126.4,125.87492028220413,126.3,124.99334252510651,123.93333333333334,123.56762035856212
2013-03-07,126.0,127.0,124.0,126.0,126.0,13546500,1.0,,126.0,127.0,124.0,0.8000000000000007,0.7968169649176882,-0.7874015748031482,-0.7905179507113261,,,0.8000000000000007,0.7968169649176882,-0.7874015748031482,-0.7905179507113261,,,0.7936507936507908,0.7905179507113247,-0.78125,-0.7843177461025893,,,0.0,0.0,-0.8000000000000007,-0.8032171697264266,,,125.66666666666667,125.83509545571646,126.2,125.91661373890476,126.4,125.1768168851036,124.53333333333333,123.877306307337,125.66666666666667,125.83509545571646,126.2,125.91661373890476,126.4,125.1768168851036,124.53333333333333,123.877306307337,125.66666666666667,125.83509545571646,126.2,125.91661373890476,126.4,125.1768168851036,124.53333333333333,123.877306307337,125.66666666666667,125.83509545571646,126.2,125.91661373890476,126.4,125.1768168851036,124.53333333333333,123.877306307337
2013-03-08,125.0,126.0,124.0,125.0,125.0,6285500,1.0,,125.0,126.0,124.0,-0.7936507936507908,-0.7968169649176845,-2.34375,-2.3716526617316043,32.97872340425532,28.50189550322972,-0.7936507936507908,-0.7968169649176845,-2.34375,-2.3716526617316043,32.97872340425532,28.50189550322972,-0.7874015748031482,-0.7905179507113261,-2.3255813953488413,-2.353049741019416,32.63157894736841,28.24050153509371,0.0,0.0,-1.5873015873015928,-1.600034134644119,34.78260869565217,29.849298855599653,125.33333333333333,125.41754772766379,125.6,125.61107476365997,126.3,125.14460433257526,125.06666666666666,124.01991495179287,125.33333333333333,125.41754772766379,125.6,125.61107476365997,126.3,125.14460433257526,125.06666666666666,124.01991495179287,125.33333333333333,125.41754772766379,125.6,125.61107476365997,126.3,125.14460433257526,125.06666666666666,124.01991495179287,125.33333333333333,125.41754772766379,125.6,125.61107476365997,126.3,125.14460433257526,125.06666666666666,124.01991495179287
2013-03-11,128.0,128.0,121.0,128.0,128.0,25532000,1.0,,128.0,128.0,121.0,2.400000000000002,2.3716526617316065,1.5873015873015817,1.5748356968139112,31.95876288659793,27.73192854162344,2.400000000000002,2.3716526617316065,1.5873015873015817,1.5748356968139112,31.95876288659793,27.73192854162344,1.5873015873015817,1.5748356968139112,0.0,0.0,31.95876288659793,27.73192854162344,-2.4193548387096757,-2.4491020008295754,-3.200000000000003,-3.252319170556006,32.967032967032964,28.4931039079891,126.33333333333333,126.70877386413254,126.0,126.40738502147718,126.4,125.66461285882563,125.73333333333333,124.52445884243264,126.33333333333333,126.70877386413254,126.0,126.40738502147718,126.4,125.66461285882563,125.73333333333333,124.52445884243264,126.33333333333333,126.70877386413254,126.0,126.40738502147718,126.4,125.66461285882563,125.73333333333333,124.52445884243264,126.33333333333333,126.70877386413254,126.0,126.40738502147718,126.4,125.66461285882563,125.73333333333333,124.52445884243264
2013-03-13,132.0,133.0,128.0,132.0,132.0,36060000,1.0,,132.0,133.0,128.0,3.125,3.0771658666753687,4.761904761904767,4.652001563489291,34.6938775510204,29.783444391579888,3.125,3.0771658666753687,4.761904761904767,4.652001563489291,34.6938775510204,29.783444391579888,3.90625,3.83188643021366,3.90625,3.83188643021366,35.71428571428572,30.53816495511819,5.785123966942152,5.62397183228761,3.2258064516129004,3.174869831458027,33.33333333333333,28.76820724517809,128.33333333333334,129.35438693237427,127.2,128.271592894917,127.0,126.81803616327235,126.53333333333333,125.4704399568827,128.33333333333334,129.35438693237427,127.2,128.271592894917,127.0,126.81803616327235,126.53333333333333,125.4704399568827,128.33333333333334,129.35438693237427,127.2,128.271592894917,127.0,126.81803616327235,126.53333333333333,125.4704399568827,128.33333333333334,129.35438693237427,127.2,128.271592894917,127.0,126.81803616327235,126.53333333333333,125.4704399568827
