Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-07-05,227.7227783203125,227.7227783203125,222.77227783203125,227.7227783203125,184.7733459472656,1584185,0.8113959758885663,,184.7733459472656,184.7733459472656,180.75652977243985,-4.166662379903707,-4.255956968735735,-4.166662379903707,-4.255956968735735,,,-4.166662379903741,-4.25595696873577,-4.166662379903741,-4.25595696873577,,,-4.166662379903741,-4.25595696873577,-4.166662379903741,-4.25595696873577,,,-6.249998039960481,-6.453850023048319,-2.173912910075182,-2.1978905355099325,,,190.12908935546875,188.16418326582394,188.79015502929687,189.06270682879475,191.2002410888672,190.03401535754983,,190.4423493481298,190.12908935546875,188.16418326582394,188.79015502929687,189.06270682879475,191.2002410888672,190.03401535754983,,190.4423493481298,190.12908935546875,188.16418326582394,188.79015502929687,189.06270682879475,191.2002410888672,190.03401535754983,,190.4423493481298,190.12908935546875,188.16418326582394,188.79015502929687,189.06270682879475,191.2002410888672,190.03401535754983,,190.4423493481298
2011-07-06,227.7227783203125,227.7227783203125,222.77227783203125,227.7227783203125,184.7733459472656,35350,0.8113959758885663,,184.7733459472656,184.7733459472656,180.75652977243985,0.0,0.0,-2.127661294129146,-2.150622279141372,,,0.0,0.0,-2.127661294129146,-2.150622279141372,,,0.0,0.0,-2.127661294129146,-2.150622279141372,,,0.0,0.0,-2.173921276969337,-2.197899088335423,,,187.45121765136716,186.46835058489415,187.98679199218748,187.62181441096536,189.9951965332031,188.98294323746856,,189.55499557739012,187.45121765136716,186.46835058489415,187.98679199218748,187.62181441096536,189.9951965332031,188.98294323746856,,189.55499557739012,187.45121765136716,186.46835058489415,187.98679199218748,187.62181441096536,189.9951965332031,188.98294323746856,,189.55499557739012,187.45121765136716,186.46835058489415,187.98679199218748,187.62181441096536,189.9951965332031,188.98294323746856,,189.55499557739012
2011-07-07,222.77227783203125,227.7227783203125,222.77227783203125,222.77227783203125,180.7565155029297,818605,0.811395911834321,,180.7565155029297,184.7733313606549,180.7565155029297,-2.173923096831465,-2.197900948639105,-2.173923096831465,-2.197900948639105,,,-2.173923096831465,-2.197900948639105,-2.173923096831465,-2.197900948639105,,,-7.89432621495223e-06,-7.894326526554177e-06,-7.89432621495223e-06,-7.894326526554177e-06,,,-7.89432623715669e-06,-7.894326548758641e-06,-7.89432623715669e-06,-7.894326548758641e-06,,,183.43440246582028,183.61208437860353,187.18342590332028,185.3215622142771,188.79015197753907,187.36834842741652,,188.21988569046192,183.43440246582028,183.61208437860353,187.18342590332028,185.3215622142771,188.79015197753907,187.36834842741652,,188.21988569046192,183.43440246582028,183.61208437860353,187.18342590332028,185.3215622142771,188.79015197753907,187.36834842741652,,188.21988569046192,183.43440246582028,183.61208437860353,187.18342590332028,185.3215622142771,188.79015197753907,187.36834842741652,,188.21988569046192
2011-07-08,227.7227783203125,227.7227783203125,222.77227783203125,227.7227783203125,184.7733459472656,669630,0.8113959758885663,,184.7733459472656,184.7733459472656,180.75652977243985,2.222232727356821,2.1979009486391035,-4.166662379903707,-4.255956968735735,,,2.222232727356821,2.1979009486391035,-4.166662379903741,-4.25595696873577,,,7.894326836677124e-06,7.89432652507516e-06,-4.166662379903741,-4.25595696873577,,,7.894326858881584e-06,7.894326547279618e-06,2.2727323961106105,2.247290594736109,,,183.4344024658203,184.19275060398837,185.57670288085936,185.13819533768296,187.9867904663086,186.86628459344462,,187.7105187021978,183.4344024658203,184.19275060398837,185.57670288085936,185.13819533768296,187.9867904663086,186.86628459344462,,187.7105187021978,183.4344024658203,184.19275060398837,185.57670288085936,185.13819533768296,187.9867904663086,186.86628459344462,,187.7105187021978,183.4344024658203,184.19275060398837,185.57670288085936,185.13819533768296,187.9867904663086,186.86628459344462,,187.7105187021978
2011-07-11,222.77227783203125,227.7227783203125,222.77227783203125,222.77227783203125,180.7565155029297,265125,0.811395911834321,,180.7565155029297,184.7733313606549,180.7565155029297,-2.173923096831465,-2.197900948639105,-6.25000544089146,-6.453857917374843,,,-2.173923096831465,-2.197900948639105,-6.250005440891493,-6.453857917374878,,,-7.89432621495223e-06,-7.894326526554177e-06,-4.166669945300039,-4.2559648630623,,,-7.89432623715669e-06,-7.894326548758641e-06,-6.250005440891493,-6.453857917374878,,,182.095458984375,182.4745806190723,183.16661376953124,183.67429233858874,186.78174591064453,185.6978256643929,189.0579396565755,186.7056818310849,182.095458984375,182.4745806190723,183.16661376953124,183.67429233858874,186.78174591064453,185.6978256643929,189.0579396565755,186.7056818310849,182.095458984375,182.4745806190723,183.16661376953124,183.67429233858874,186.78174591064453,185.6978256643929,189.0579396565755,186.7056818310849,182.095458984375,182.4745806190723,183.16661376953124,183.67429233858874,186.78174591064453,185.6978256643929,189.0579396565755,186.7056818310849
2011-07-12,217.82177734375,222.77227783203125,212.8712921142578,217.82177734375,176.73971557617188,192910,0.8113959849719456,,176.73971557617188,180.7565317959649,172.72291173729897,-2.22221584410478,-2.247279062131416,-4.347829677439796,-4.445180010770514,,,-2.22221584410478,-2.247279062131416,-4.347829677439796,-4.445180010770514,,,-2.173906556271221,-2.197884040510548,-2.1739142789821586,-2.197891934837072,,,-4.444433852510565,-4.546226323094381,-4.444441395978693,-4.5462342174209285,,,180.75652567545572,179.60710434340646,181.5598876953125,181.35924222891217,185.17502136230468,184.0006355908715,187.9867899576823,185.2931642081099,180.75652567545572,179.60710434340646,181.5598876953125,181.35924222891217,185.17502136230468,184.0006355908715,187.9867899576823,185.2931642081099,180.75652567545572,179.60710434340646,181.5598876953125,181.35924222891217,185.17502136230468,184.0006355908715,187.9867899576823,185.2931642081099,180.75652567545572,179.60710434340646,181.5598876953125,181.35924222891217,185.17502136230468,184.0006355908715,187.9867899576823,185.2931642081099
2011-07-13,232.6732635498047,237.623764038086,212.8712921142578,232.6732635498047,188.7901611328125,963035,0.8113960248483865,,188.7901611328125,192.80697755001395,172.72292022584847,6.818187704645862,6.595802289911886,2.1739148387199148,2.1506222791413663,,,6.818187704645862,6.595802289911886,2.1739148387199148,2.1506222791413663,,,6.666672365484105,6.453857456398324,4.347830344015713,4.255965521561234,,,4.914547480083797e-06,4.914547359319916e-06,-4.444436699855404,-4.546229302873576,,,182.09546407063803,184.19866776895836,182.36325073242188,183.8387317776745,185.17502136230468,184.90117152314266,187.4512145996094,185.78065038774088,182.09546407063803,184.19866776895836,182.36325073242188,183.8387317776745,185.17502136230468,184.90117152314266,187.4512145996094,185.78065038774088,182.09546407063803,184.19866776895836,182.36325073242188,183.8387317776745,185.17502136230468,184.90117152314266,187.4512145996094,185.78065038774088,182.09546407063803,184.19866776895836,182.36325073242188,183.8387317776745,185.17502136230468,184.90117152314266,187.4512145996094,185.78065038774088
2011-07-14,232.6732635498047,232.6732635498047,227.7227783203125,232.6732635498047,188.7901611328125,403495,0.8113960248483865,,188.7901611328125,188.7901611328125,184.7733570965319,0.0,0.0,4.444457013087644,4.348523227780477,,,0.0,0.0,4.444457013087644,4.348523227780477,,,-2.0833356075816822,-2.105343242419873,2.173922904662695,2.1506301734678925,,,6.976744519445677,6.744128391208999,2.222238895469908,2.1979069826619737,,,184.77334594726562,186.49442320849744,183.96997985839843,185.4903257630902,185.5767028808594,185.62787861097203,187.1834279378255,186.19422429078105,184.77334594726562,186.49442320849744,183.96997985839843,185.4903257630902,185.5767028808594,185.62787861097203,187.1834279378255,186.19422429078105,184.77334594726562,186.49442320849744,183.96997985839843,185.4903257630902,185.5767028808594,185.62787861097203,187.1834279378255,186.19422429078105,184.77334594726562,186.49442320849744,183.96997985839843,185.4903257630902,185.5767028808594,185.62787861097203,187.1834279378255,186.19422429078105
2011-07-15,232.6732635498047,237.623764038086,227.7227783203125,232.6732635498047,188.7901611328125,2367945,0.8113960248483865,,188.7901611328125,192.80697755001395,184.7733570965319,0.0,0.0,2.1739148387199148,2.1506222791413663,,,0.0,0.0,2.1739148387199148,2.1506222791413663,,,2.127661946522541,2.105343242419862,4.347830344015713,4.255965521561234,,,0.0,0.0,2.2222308257128898,2.197899088335432,,,188.7901611328125,187.64229436004544,184.77334289550782,186.59076728778837,185.1750228881836,186.21582534595245,186.91564127604167,186.54658676082374,188.7901611328125,187.64229436004544,184.77334289550782,186.59076728778837,185.1750228881836,186.21582534595245,186.91564127604167,186.54658676082374,188.7901611328125,187.64229436004544,184.77334289550782,186.59076728778837,185.1750228881836,186.21582534595245,186.91564127604167,186.54658676082374,188.7901611328125,187.64229436004544,184.77334289550782,186.59076728778837,185.1750228881836,186.21582534595245,186.91564127604167,186.54658676082374
2011-07-18,227.7227783203125,237.623764038086,227.7227783203125,227.7227783203125,184.7733459472656,553480,0.8113959758885663,,184.7733459472656,192.8069659159972,184.7733459472656,-2.127661294129146,-2.150622279141372,2.222232727356821,2.1979009486391035,,,-2.127661294129146,-2.150622279141372,2.222232727356821,2.1979009486391035,,,-6.0340226704092e-06,-6.034022852456355e-06,4.347832285202258,4.255967381864913,,,-6.034022692613661e-06,-6.034022874660817e-06,2.222232727356821,2.1979009486391035,,,187.45122273763022,186.207818785633,185.576708984375,185.98477793591513,184.3716613769531,185.94872951671513,186.38006693522135,186.30845054737725,187.45122273763022,186.207818785633,185.576708984375,185.98477793591513,184.3716613769531,185.94872951671513,186.38006693522135,186.30845054737725,187.45122273763022,186.207818785633,185.576708984375,185.98477793591513,184.3716613769531,185.94872951671513,186.38006693522135,186.30845054737725,187.45122273763022,186.207818785633,185.576708984375,185.98477793591513,184.3716613769531,185.94872951671513,186.38006693522135,186.30845054737725
2011-07-19,237.623764038086,237.623764038086,222.77227783203125,237.623764038086,192.8069610595703,745885,0.8113959554511034,,192.8069610595704,192.8069610595704,180.75652521953967,4.347821419328257,4.255956968735739,9.090908306047218,8.701136979506257,,,4.347821419328279,4.25595696873576,9.09090830604724,8.701136979506279,,,-2.5188025887246117e-06,-2.518802620446444e-06,6.666663242470161,6.453848903572841,,,-2.173917838167161,-2.197895573115187,4.651156816102864,4.546231698618307,,,188.79015604654947,189.50739149596055,188.7901580810547,188.2592949854429,185.17502288818358,187.21439464160952,186.38006693522135,187.17312715692827,188.79015604654947,189.50739149596055,188.7901580810547,188.2592949854429,185.17502288818358,187.21439464160952,186.38006693522135,187.17312715692827,188.79015604654947,189.50739149596055,188.7901580810547,188.2592949854429,185.17502288818358,187.21439464160952,186.38006693522135,187.17312715692827,188.79015604654947,189.50739149596055,188.7901580810547,188.2592949854429,185.17502288818358,187.21439464160952,186.38006693522135,187.17312715692827
2011-07-20,237.623764038086,237.623764038086,227.7227783203125,237.623764038086,192.8069610595703,388345,0.8113959554511034,,192.8069610595704,192.8069610595704,184.7733412931898,0.0,0.0,2.1276532117222136,2.1053346895943745,,,0.0,0.0,2.127653211722236,2.105334689594396,,,0.0,0.0,-8.552825103702588e-06,-8.552825469456695e-06,,,2.2222246576002918,2.1978930543125634,6.976735369911813,6.744119838383527,,,190.12908935546875,191.15717667110485,189.59351806640626,189.77538631331345,185.97838439941404,188.24367665298638,186.6478535970052,187.91675997790946,190.12908935546875,191.15717667110485,189.59351806640626,189.77538631331345,185.97838439941404,188.24367665298638,186.6478535970052,187.91675997790946,190.12908935546875,191.15717667110485,189.59351806640626,189.77538631331345,185.97838439941404,188.24367665298638,186.6478535970052,187.91675997790946,190.12908935546875,191.15717667110485,189.59351806640626,189.77538631331345,185.97838439941404,188.24367665298638,186.6478535970052,187.91675997790946
2011-07-21,237.623764038086,242.5742645263672,227.7227783203125,237.623764038086,192.8069610595703,346430,0.8113959554511034,,192.8069610595704,196.8237771332204,184.7733412931898,0.0,0.0,2.1276532117222136,2.1053346895943745,,,0.0,0.0,2.127653211722236,2.105334689594396,,,2.0833356075816045,2.0619309481085843,4.2553149762694975,4.167265637702975,,,0.0,0.0,-8.552825125907049e-06,-8.552825491661157e-06,,,192.8069610595703,191.98206896367242,190.39687805175782,190.78600127936483,187.1834289550781,189.08165904818247,187.1834279378255,188.55775447789773,192.8069610595703,191.98206896367242,190.39687805175782,190.78600127936483,187.1834289550781,189.08165904818247,187.1834279378255,188.55775447789773,192.8069610595703,191.98206896367242,190.39687805175782,190.78600127936483,187.1834289550781,189.08165904818247,187.1834279378255,188.55775447789773,192.8069610595703,191.98206896367242,190.39687805175782,190.78600127936483,187.1834289550781,189.08165904818247,187.1834279378255,188.55775447789773
2011-07-22,232.6732635498047,237.623764038086,227.7227783203125,232.6732635498047,188.7901611328125,1181700,0.8113960248483865,,188.7901611328125,192.80697755001395,184.7733570965319,-2.08332723293988,-2.1053346895943696,0.0,0.0,,,-2.083327232939902,-2.1053346895943923,0.0,0.0,,,-2.0408101306213955,-2.0619223952831094,0.0,0.0,,,8.552825847552015e-06,8.552825481797886e-06,0.0,0.0,,,191.46802775065103,190.3861149531162,190.39687805175782,190.12068170840777,187.58511047363282,189.02822671422138,186.91564127604167,188.5880337048045,191.46802775065103,190.3861149531162,190.39687805175782,190.12068170840777,187.58511047363282,189.02822671422138,186.91564127604167,188.5880337048045,191.46802775065103,190.3861149531162,190.39687805175782,190.12068170840777,187.58511047363282,189.02822671422138,186.91564127604167,188.5880337048045,191.46802775065103,190.3861149531162,190.39687805175782,190.12068170840777,187.58511047363282,189.02822671422138,186.91564127604167,188.5880337048045
2011-07-25,232.6732635498047,237.623764038086,227.7227783203125,232.6732635498047,188.7901611328125,883750,0.8113960248483865,,188.7901611328125,192.80697755001395,184.7733570965319,0.0,0.0,2.1739148387199148,2.1506222791413663,,,0.0,0.0,2.1739148387199148,2.1506222791413663,,,0.0,0.0,6.034023036782799e-06,6.034022854735636e-06,,,0.0,0.0,6.034023058987259e-06,6.034022876940095e-06,,,190.12909444173178,189.58813801918276,191.2002410888672,189.67715728536504,188.3884750366211,188.98465334981563,186.64785461425782,188.6142295271259,190.12909444173178,189.58813801918276,191.2002410888672,189.67715728536504,188.3884750366211,188.98465334981563,186.64785461425782,188.6142295271259,190.12909444173178,189.58813801918276,191.2002410888672,189.67715728536504,188.3884750366211,188.98465334981563,186.64785461425782,188.6142295271259,190.12909444173178,189.58813801918276,191.2002410888672,189.67715728536504,188.3884750366211,188.98465334981563,186.64785461425782,188.6142295271259
2011-07-26,237.623764038086,247.5247497558593,232.6732635498047,237.623764038086,192.8069610595703,4719730,0.8113959554511034,,192.8069610595704,200.84058082595072,188.79014498592016,2.1276532117222136,2.1053346895943745,0.0,0.0,,,2.127653211722236,2.105334689594396,0.0,0.0,,,4.166655884563553,4.082189101205988,4.166664793756203,4.082197654031452,,,2.1738999347669763,2.150607692293002,4.444442465699749,4.348509299431072,,,190.12909444173178,191.19754956335865,191.2002410888672,190.72045275458063,189.99519958496094,189.6834064683736,187.1834289550781,189.15512137616815,190.12909444173178,191.19754956335865,191.2002410888672,190.72045275458063,189.99519958496094,189.6834064683736,187.1834289550781,189.15512137616815,190.12909444173178,191.19754956335865,191.2002410888672,190.72045275458063,189.99519958496094,189.6834064683736,187.1834289550781,189.15512137616815,190.12909444173178,191.19754956335865,191.2002410888672,190.72045275458063,189.99519958496094,189.6834064683736,187.1834289550781,189.15512137616815
2011-07-27,237.623764038086,247.5247497558593,237.623764038086,237.623764038086,192.8069610595703,4847495,0.8113959554511034,,192.8069610595704,200.84058082595072,192.8069610595704,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.166664793756203,4.082197654031452,,,2.1276619465225632,2.105343242419884,4.347824047643978,4.255959487538386,,,191.46802775065103,192.00225531746,191.2002410888672,191.41596776463254,190.39687957763672,190.25385572821418,187.71900329589843,189.62435414288606,191.46802775065103,192.00225531746,191.2002410888672,191.41596776463254,190.39687957763672,190.25385572821418,187.71900329589843,189.62435414288606,191.46802775065103,192.00225531746,191.2002410888672,191.41596776463254,190.39687957763672,190.25385572821418,187.71900329589843,189.62435414288606,191.46802775065103,192.00225531746,191.2002410888672,191.41596776463254,190.39687957763672,190.25385572821418,187.71900329589843,189.62435414288606
2011-07-28,242.5742645263672,252.47525024414065,237.623764038086,242.5742645263672,196.82379150390625,14467745,0.8113960146935209,,196.82379150390625,204.8574118568451,192.8069751369765,2.0833430609877635,2.061938249403984,2.0833430609877635,2.061938249403984,,,2.083343060987741,2.061938249403963,2.083343060987741,2.061938249403963,,,2.000009666560043,1.9802722066371723,4.08163832674906,4.000538912560041,,,7.3012955903450916e-06,7.301295323800517e-06,4.347831666387059,4.255966788833714,,,194.14590454101562,194.41302341966394,192.00360717773438,193.2185968297081,191.2002426147461,191.45274033912904,188.79015502929687,190.54620614177097,194.14590454101562,194.41302341966394,192.00360717773438,193.2185968297081,191.2002426147461,191.45274033912904,188.79015502929687,190.54620614177097,194.14590454101562,194.41302341966394,192.00360717773438,193.2185968297081,191.2002426147461,191.45274033912904,188.79015502929687,190.54620614177097,194.14590454101562,194.41302341966394,192.00360717773438,193.2185968297081,191.2002426147461,191.45274033912904,188.79015502929687,190.54620614177097
2011-07-29,242.5742645263672,247.5247497558593,242.5742645263672,242.5742645263672,196.82379150390625,5986270,0.8113960146935209,,196.82379150390625,200.84059548991527,196.82379150390625,0.0,0.0,4.25532258825827,4.167272938998353,,,0.0,0.0,4.25532258825827,4.167272938998353,,,-1.9607864467880651,-1.980264905341821,4.166663490079037,4.082196402501341,,,2.083335607581649,2.061930948108628,6.5217380886134935,6.3178891841168445,,,195.48484802246094,195.6184074640303,193.61033325195314,194.42033778856415,192.00360565185548,192.43220335445733,189.59351806640626,191.3475794098062,195.48484802246094,195.6184074640303,193.61033325195314,194.42033778856415,192.00360565185548,192.43220335445733,189.59351806640626,191.3475794098062,195.48484802246094,195.6184074640303,193.61033325195314,194.42033778856415,192.00360565185548,192.43220335445733,189.59351806640626,191.3475794098062,195.48484802246094,195.6184074640303,193.61033325195314,194.42033778856415,192.00360565185548,192.43220335445733,189.59351806640626,191.3475794098062
