Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,16773
2002-06-14,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-06-17,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-06-18,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-06-19,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,4783
2002-06-20,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-06-21,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,45039
2002-06-24,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-06-25,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-06-26,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,33298
2002-06-27,241.45306396484375,241.45306396484375,241.45306396484375,241.45306396484375,239.77630615234375,124247
2002-06-28,241.45306396484375,241.45306396484375,201.2108917236328,201.2108917236328,199.8135986328125,66161
2002-07-01,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,1242
2002-07-02,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-07-03,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-07-04,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,248
2002-07-05,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-07-08,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,310
2002-07-09,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-07-10,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-07-11,241.45306396484375,241.45306396484375,241.45306396484375,241.45306396484375,239.77630615234375,310
2002-07-12,241.45306396484375,241.45306396484375,241.45306396484375,241.45306396484375,239.77630615234375,0
2002-07-15,241.45306396484375,241.45306396484375,241.45306396484375,241.45306396484375,239.77630615234375,0
2002-07-16,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,1242
2002-07-17,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-07-18,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,310
2002-07-19,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,124
2002-07-22,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,5591
2002-07-23,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-07-24,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,62123
2002-07-25,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-07-26,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,8883
2002-07-29,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-07-30,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-07-31,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-08-01,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,65416
2002-08-02,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-08-05,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,66472
2002-08-06,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-08-07,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,256509
2002-08-08,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-08-09,160.96871948242188,201.2108917236328,160.96871948242188,201.2108917236328,199.8135986328125,241475
2002-08-12,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-08-13,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-08-14,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-08-15,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-08-16,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2002-08-19,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,5404
2002-08-20,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,15096
2002-08-21,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,621
2002-08-22,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-08-23,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-08-26,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-08-27,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-08-28,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,55911
2002-08-29,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,62123
2002-08-30,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,3106
2002-09-02,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-09-03,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-09-04,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,93185
2002-09-05,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,62
2002-09-06,80.48435974121094,160.96871948242188,80.48435974121094,160.96871948242188,159.85089111328125,6523
2002-09-09,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,62
2002-09-10,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-09-11,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,62
2002-09-12,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-09-13,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,62
2002-09-16,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,47835
2002-09-17,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-09-18,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,62
2002-09-19,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-09-20,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-09-23,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-09-24,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,2547
2002-09-25,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-09-26,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-09-27,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,3168
2002-09-30,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,62
2002-10-01,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-02,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-03,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,683
2002-10-04,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-07,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-08,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-09,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-10,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-11,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-14,80.48435974121094,120.72653198242188,80.48435974121094,120.72653198242188,119.88815307617188,102566
2002-10-15,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-10-16,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,6336
2002-10-17,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-18,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-21,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-22,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-23,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-24,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-25,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-28,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-10-29,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,310
2002-10-30,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-10-31,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,10250
2002-11-01,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-11-04,160.96871948242188,160.96871948242188,120.72653198242188,120.72653198242188,119.88815307617188,112071
2002-11-05,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,6212
2002-11-06,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,57464
2002-11-07,160.96871948242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,31186
2002-11-08,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,126235
2002-11-11,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-11-12,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,20687
2002-11-13,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-11-14,80.48435974121094,160.96871948242188,80.48435974121094,160.96871948242188,159.85089111328125,3168
2002-11-15,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-11-18,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,12486
2002-11-19,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-11-20,80.48435974121094,160.96871948242188,80.48435974121094,160.96871948242188,159.85089111328125,124
2002-11-21,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-11-22,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-11-25,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-11-26,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,18699
2002-11-27,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-11-28,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,62
2002-11-29,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,18637
2002-12-02,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-03,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-04,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-05,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-06,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-09,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-10,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-11,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-12,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-13,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-16,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,12549
2002-12-17,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-18,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-19,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,24104
2002-12-20,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,6274
2002-12-23,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-12-24,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-12-25,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-12-26,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2002-12-27,80.48435974121094,120.72653198242188,80.48435974121094,120.72653198242188,119.88815307617188,496
2002-12-30,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2002-12-31,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-01-01,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-01-02,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-01-03,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-01-06,80.48435974121094,160.96871948242188,80.48435974121094,160.96871948242188,159.85089111328125,66845
2003-01-07,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,24911
2003-01-08,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
