Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2006-02-03,150.18463134765625,179.25262451171875,140.49530029296875,150.18463134765625,150.18463134765625,1012515726,1.0,,150.18463134765625,179.25262451171875,140.49530029296875,,,,,,,,,,,,,,,,,,,,,,,,,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625
2006-02-06,150.18463134765625,155.029296875,145.3399658203125,150.18463134765625,150.18463134765625,254019602,1.0,,150.18463134765625,155.029296875,145.3399658203125,0.0,0.0,,,,,0.0,0.0,,,,,-13.513513513513509,-14.518200984449784,,,,,3.4482758620689724,3.3901551675681416,,,,,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625
2006-02-07,150.18463134765625,150.18463134765625,145.3399658203125,150.18463134765625,150.18463134765625,256607500,1.0,,150.18463134765625,150.18463134765625,145.3399658203125,0.0,0.0,,,,,0.0,0.0,,,,,-3.125,-3.1748698314580297,,,,,0.0,0.0,,,,,150.18463134765625,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,150.18463134765625,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,150.18463134765625,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625,150.18463134765625,150.18463134765625,,150.18463134765625,,150.18463134765625,,150.18463134765625
2006-02-08,145.3399658203125,150.18463134765625,140.49530029296875,145.3399658203125,145.3399658203125,52111441,1.0,,145.3399658203125,150.18463134765625,140.49530029296875,-3.2258064516129004,-3.278982282299084,,,,,-3.2258064516129004,-3.278982282299084,,,,,0.0,0.0,,,,,-3.3333333333333326,-3.390155167568134,,,,,148.56974283854166,147.6008097330729,,148.17223182091345,,148.5885299078309,,148.72122795532587,148.56974283854166,147.6008097330729,,148.17223182091345,,148.5885299078309,,148.72122795532587,148.56974283854166,147.6008097330729,,148.17223182091345,,148.5885299078309,,148.72122795532587,148.56974283854166,147.6008097330729,,148.17223182091345,,148.5885299078309,,148.72122795532587
2006-02-09,145.3399658203125,145.3399658203125,140.49530029296875,145.3399658203125,145.3399658203125,55681862,1.0,,145.3399658203125,145.3399658203125,140.49530029296875,0.0,0.0,,,,,0.0,0.0,,,,,-3.2258064516129004,-3.278982282299084,,,,,0.0,0.0,,,,,146.9548543294271,146.43392255229335,148.24676513671875,147.08496383016143,,147.6559555111454,,147.85350978572404,146.9548543294271,146.43392255229335,148.24676513671875,147.08496383016143,,147.6559555111454,,147.85350978572404,146.9548543294271,146.43392255229335,148.24676513671875,147.08496383016143,,147.6559555111454,,147.85350978572404,146.9548543294271,146.43392255229335,148.24676513671875,147.08496383016143,,147.6559555111454,,147.85350978572404
2006-02-10,150.18463134765625,150.18463134765625,140.49530029296875,150.18463134765625,150.18463134765625,62573979,1.0,,150.18463134765625,150.18463134765625,140.49530029296875,3.333333333333344,3.278982282299097,0.0,0.0,,,3.333333333333344,3.278982282299097,0.0,0.0,,,3.333333333333344,3.278982282299097,-16.216216216216218,-17.69307081590782,,,0.0,0.0,0.0,0.0,,,146.9548543294271,148.33904448009673,148.24676513671875,148.2176242914415,,148.31273997094914,,148.3821522393826,146.9548543294271,148.33904448009673,148.24676513671875,148.2176242914415,,148.31273997094914,,148.3821522393826,146.9548543294271,148.33904448009673,148.24676513671875,148.2176242914415,,148.31273997094914,,148.3821522393826,146.9548543294271,148.33904448009673,148.24676513671875,148.2176242914415,,148.31273997094914,,148.3821522393826
2006-02-13,145.3399658203125,145.3399658203125,140.49530029296875,145.3399658203125,145.3399658203125,94776409,1.0,,145.3399658203125,145.3399658203125,140.49530029296875,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,,,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,,,-3.2258064516129004,-3.278982282299084,-6.25,-6.453852113757118,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,146.9548543294271,146.82769775390625,147.27783203125,147.1987738662579,,147.59642081985533,,147.75598603245354,146.9548543294271,146.82769775390625,147.27783203125,147.1987738662579,,147.59642081985533,,147.75598603245354,146.9548543294271,146.82769775390625,147.27783203125,147.1987738662579,,147.59642081985533,,147.75598603245354,146.9548543294271,146.82769775390625,147.27783203125,147.1987738662579,,147.59642081985533,,147.75598603245354
2006-02-14,140.49530029296875,145.3399658203125,140.49530029296875,140.49530029296875,140.49530029296875,9653401,1.0,,140.49530029296875,145.3399658203125,140.49530029296875,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,,,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,,,0.0,0.0,-3.2258064516129004,-3.278982282299084,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,145.3399658203125,143.64908255782782,145.3399658203125,144.8735563080052,,145.980881677753,,146.37329553087582,145.3399658203125,143.64908255782782,145.3399658203125,144.8735563080052,,145.980881677753,,146.37329553087582,145.3399658203125,143.64908255782782,145.3399658203125,144.8735563080052,,145.980881677753,,146.37329553087582,145.3399658203125,143.64908255782782,145.3399658203125,144.8735563080052,,145.980881677753,,146.37329553087582
2006-02-15,140.49530029296875,140.49530029296875,135.650634765625,140.49530029296875,140.49530029296875,19664928,1.0,,140.49530029296875,140.49530029296875,135.650634765625,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,,,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,,,142.11018880208334,142.06910553277123,144.37103271484375,143.37516093402084,,144.78741113232402,,145.32266623074804,142.11018880208334,142.06910553277123,144.37103271484375,143.37516093402084,,144.78741113232402,,145.32266623074804,142.11018880208334,142.06910553277123,144.37103271484375,143.37516093402084,,144.78741113232402,,145.32266623074804,142.11018880208334,142.06910553277123,144.37103271484375,143.37516093402084,,144.78741113232402,,145.32266623074804
2006-02-16,140.49530029296875,140.49530029296875,135.650634765625,140.49530029296875,140.49530029296875,44865326,1.0,,140.49530029296875,140.49530029296875,135.650634765625,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-3.4482758620689613,-3.5091319811270063,,,140.49530029296875,141.28143370209784,143.402099609375,142.39826654370927,145.82443237304688,143.88582678969365,,144.50382955943618,140.49530029296875,141.28143370209784,143.402099609375,142.39826654370927,145.82443237304688,143.88582678969365,,144.50382955943618,140.49530029296875,141.28143370209784,143.402099609375,142.39826654370927,145.82443237304688,143.88582678969365,,144.50382955943618,140.49530029296875,141.28143370209784,143.402099609375,142.39826654370927,145.82443237304688,143.88582678969365,,144.50382955943618
