Date,Open,High,Low,Close,Adj Close,Volume
2001-12-20,270.0,270.0,270.0,270.0,254.8550567626953,25000
2001-12-21,265.0,265.0,265.0,265.0,250.13552856445312,2500
2001-12-24,265.0,265.0,265.0,265.0,250.13552856445312,0
2001-12-25,265.0,265.0,265.0,265.0,250.13552856445312,0
2001-12-26,270.0,270.0,270.0,270.0,254.8550567626953,1000
2001-12-27,255.0,255.0,200.0,255.0,240.6964569091797,66500
2001-12-28,250.0,270.0,250.0,270.0,254.8550567626953,33500
2001-12-31,270.0,270.0,270.0,270.0,254.8550567626953,0
2002-01-01,270.0,270.0,270.0,270.0,254.8550567626953,0
2002-01-02,265.0,265.0,265.0,265.0,250.13552856445312,1000
2002-01-03,265.0,265.0,265.0,265.0,250.13552856445312,0
2002-01-04,255.0,255.0,255.0,255.0,240.6964569091797,10000
2002-01-07,255.0,255.0,255.0,255.0,240.6964569091797,0
2002-01-08,250.0,250.0,250.0,250.0,235.9769287109375,15000
2002-01-09,205.0,245.0,205.0,245.0,231.2573699951172,2000
2002-01-10,245.0,245.0,240.0,240.0,226.537841796875,51500
2002-01-11,240.0,240.0,240.0,240.0,226.537841796875,75000
2002-01-14,240.0,265.0,240.0,255.0,240.6964569091797,513500
2002-01-15,255.0,255.0,245.0,245.0,231.2573699951172,100500
2002-01-16,245.0,245.0,245.0,245.0,231.2573699951172,2500
2002-01-17,250.0,250.0,245.0,245.0,231.2573699951172,5500
2002-01-18,245.0,245.0,245.0,245.0,231.2573699951172,11000
2002-01-21,240.0,240.0,240.0,240.0,226.537841796875,25500
2002-01-22,245.0,245.0,245.0,245.0,231.2573699951172,5000
2002-01-23,245.0,245.0,245.0,245.0,231.2573699951172,0
2002-01-24,250.0,260.0,250.0,260.0,245.41598510742188,28000
2002-01-25,260.0,265.0,260.0,260.0,245.41598510742188,34000
2002-01-28,250.0,265.0,250.0,265.0,250.13552856445312,5500
2002-01-29,240.0,245.0,240.0,245.0,231.2573699951172,2000
2002-01-30,250.0,250.0,250.0,250.0,235.9769287109375,5000
2002-01-31,250.0,250.0,250.0,250.0,235.9769287109375,0
2002-02-01,255.0,255.0,255.0,255.0,240.6964569091797,5000
2002-02-04,250.0,250.0,240.0,240.0,226.537841796875,310000
2002-02-05,250.0,250.0,250.0,250.0,235.9769287109375,135000
2002-02-06,245.0,245.0,240.0,240.0,226.537841796875,100000
2002-02-07,240.0,240.0,240.0,240.0,226.537841796875,157000
2002-02-08,240.0,250.0,240.0,250.0,235.9769287109375,252500
2002-02-11,245.0,245.0,245.0,245.0,231.2573699951172,50000
2002-02-12,245.0,245.0,245.0,245.0,231.2573699951172,0
2002-02-13,250.0,250.0,250.0,250.0,235.9769287109375,5000
2002-02-14,260.0,260.0,260.0,260.0,245.41598510742188,50000
2002-02-15,265.0,275.0,265.0,275.0,259.5745849609375,725500
2002-02-18,275.0,290.0,275.0,290.0,273.7332458496094,435000
2002-02-19,290.0,290.0,280.0,285.0,269.0137023925781,101500
2002-02-20,275.0,280.0,275.0,275.0,259.5745849609375,230000
2002-02-21,275.0,285.0,275.0,285.0,269.0137023925781,352500
2002-02-22,285.0,285.0,285.0,285.0,269.0137023925781,0
2002-02-25,270.0,270.0,270.0,270.0,254.8550567626953,225000
2002-02-26,275.0,275.0,275.0,275.0,259.5745849609375,100000
2002-02-27,270.0,270.0,270.0,270.0,254.8550567626953,150000
2002-02-28,265.0,270.0,265.0,270.0,254.8550567626953,95000
2002-03-01,265.0,265.0,260.0,260.0,245.41598510742188,690000
2002-03-04,255.0,260.0,255.0,255.0,240.6964569091797,177500
2002-03-05,260.0,260.0,260.0,260.0,245.41598510742188,2500
2002-03-06,265.0,275.0,265.0,275.0,259.5745849609375,1060000
2002-03-07,275.0,285.0,275.0,285.0,269.0137023925781,725000
2002-03-08,280.0,290.0,280.0,290.0,273.7332458496094,400000
2002-03-11,280.0,280.0,275.0,275.0,259.5745849609375,330000
2002-03-12,270.0,270.0,265.0,265.0,250.13552856445312,165000
2002-03-13,265.0,270.0,265.0,270.0,254.8550567626953,177500
2002-03-14,265.0,265.0,260.0,260.0,245.41598510742188,635000
2002-03-15,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-03-18,260.0,260.0,255.0,255.0,240.6964569091797,265000
2002-03-19,255.0,260.0,255.0,260.0,245.41598510742188,262500
2002-03-20,255.0,265.0,255.0,265.0,250.13552856445312,275000
2002-03-21,260.0,270.0,255.0,255.0,240.6964569091797,340000
2002-03-22,260.0,275.0,255.0,275.0,259.5745849609375,1150000
2002-03-25,265.0,265.0,265.0,265.0,250.13552856445312,105000
2002-03-26,265.0,265.0,265.0,265.0,250.13552856445312,247500
2002-03-27,260.0,260.0,245.0,245.0,231.2573699951172,1395000
2002-03-28,250.0,270.0,250.0,270.0,254.8550567626953,842500
2002-03-29,270.0,270.0,270.0,270.0,254.8550567626953,0
2002-04-01,260.0,270.0,255.0,270.0,254.8550567626953,587500
2002-04-02,270.0,300.0,270.0,300.0,283.17230224609375,250000
2002-04-03,300.0,300.0,300.0,300.0,283.17230224609375,0
2002-04-04,290.0,300.0,290.0,300.0,283.17230224609375,823000
2002-04-05,290.0,300.0,290.0,300.0,283.17230224609375,265000
2002-04-08,295.0,310.0,285.0,285.0,269.0137023925781,445500
2002-04-09,295.0,305.0,285.0,300.0,283.17230224609375,380000
2002-04-10,300.0,300.0,300.0,300.0,283.17230224609375,180000
2002-04-11,295.0,355.0,295.0,340.0,320.9286193847656,1795500
2002-04-12,340.0,350.0,340.0,345.0,325.64813232421875,365000
2002-04-15,345.0,360.0,340.0,340.0,320.9286193847656,232500
2002-04-16,340.0,360.0,330.0,330.0,311.4895324707031,44000
2002-04-17,335.0,335.0,305.0,330.0,311.4895324707031,57500
2002-04-18,305.0,320.0,290.0,320.0,302.0504455566406,267000
2002-04-19,310.0,310.0,310.0,310.0,292.6113586425781,60000
2002-04-22,320.0,345.0,320.0,335.0,316.2090759277344,480500
2002-04-23,335.0,355.0,335.0,350.0,330.36767578125,560000
2002-04-24,350.0,350.0,350.0,350.0,330.36767578125,10000
2002-04-25,350.0,350.0,350.0,350.0,330.36767578125,10000
2002-04-26,335.0,335.0,335.0,335.0,316.2090759277344,50000
2002-04-29,335.0,335.0,325.0,325.0,306.7699890136719,175000
2002-04-30,320.0,325.0,320.0,325.0,306.7699890136719,62500
2002-05-01,320.0,320.0,315.0,315.0,297.3309020996094,62500
2002-05-02,310.0,325.0,310.0,325.0,306.7699890136719,22000
2002-05-03,315.0,325.0,315.0,325.0,306.7699890136719,27500
2002-05-06,315.0,315.0,310.0,310.0,292.6113586425781,137500
2002-05-07,320.0,320.0,320.0,320.0,302.0504455566406,70000
2002-05-08,320.0,335.0,320.0,325.0,306.7699890136719,585000
2002-05-09,325.0,325.0,325.0,325.0,306.7699890136719,0
2002-05-10,320.0,320.0,320.0,320.0,302.0504455566406,17500
2002-05-13,315.0,315.0,315.0,315.0,297.3309020996094,90000
2002-05-14,315.0,340.0,315.0,340.0,320.9286193847656,750000
2002-05-15,330.0,340.0,330.0,340.0,320.9286193847656,10000
2002-05-16,340.0,340.0,340.0,340.0,320.9286193847656,40000
2002-05-17,330.0,345.0,330.0,345.0,325.64813232421875,172500
2002-05-20,330.0,330.0,330.0,330.0,311.4895324707031,60000
2002-05-21,330.0,330.0,330.0,330.0,311.4895324707031,65000
2002-05-22,325.0,325.0,315.0,315.0,297.3309020996094,192000
2002-05-23,315.0,315.0,305.0,305.0,287.891845703125,110000
2002-05-24,315.0,320.0,315.0,320.0,302.0504455566406,195000
2002-05-27,320.0,325.0,320.0,325.0,306.7699890136719,165000
2002-05-28,325.0,330.0,325.0,330.0,311.4895324707031,210000
2002-05-29,330.0,335.0,330.0,335.0,316.2090759277344,102500
2002-05-30,335.0,340.0,335.0,340.0,320.9286193847656,135000
2002-05-31,335.0,340.0,335.0,340.0,320.9286193847656,35000
2002-06-03,335.0,335.0,335.0,335.0,316.2090759277344,15000
2002-06-04,325.0,325.0,325.0,325.0,306.7699890136719,30000
2002-06-05,335.0,335.0,325.0,325.0,306.7699890136719,20000
2002-06-06,325.0,325.0,325.0,325.0,306.7699890136719,65000
2002-06-07,315.0,315.0,315.0,315.0,297.3309020996094,25000
2002-06-10,310.0,310.0,310.0,310.0,292.6113586425781,25000
2002-06-11,310.0,315.0,310.0,315.0,297.3309020996094,40000
2002-06-12,310.0,315.0,310.0,315.0,297.3309020996094,45000
2002-06-13,320.0,320.0,320.0,320.0,302.0504455566406,110000
2002-06-14,320.0,340.0,320.0,335.0,316.2090759277344,413000
2002-06-17,330.0,330.0,330.0,330.0,311.4895324707031,30000
2002-06-18,320.0,320.0,315.0,315.0,297.3309020996094,80000
2002-06-19,315.0,315.0,315.0,315.0,297.3309020996094,15000
2002-06-20,315.0,315.0,315.0,315.0,297.3309020996094,25000
2002-06-21,310.0,315.0,310.0,315.0,297.3309020996094,45000
2002-06-24,310.0,310.0,310.0,310.0,292.6113586425781,15000
2002-06-25,315.0,320.0,315.0,320.0,302.0504455566406,135000
2002-06-26,310.0,310.0,310.0,310.0,292.6113586425781,5000
2002-06-27,305.0,315.0,305.0,310.0,292.6113586425781,40000
2002-06-28,310.0,310.0,310.0,310.0,292.6113586425781,25000
2002-07-01,305.0,305.0,305.0,305.0,287.891845703125,25000
2002-07-02,305.0,305.0,305.0,305.0,287.891845703125,2500
2002-07-03,310.0,310.0,310.0,310.0,292.6113586425781,20000
2002-07-04,310.0,320.0,310.0,320.0,302.0504455566406,102500
2002-07-05,315.0,325.0,315.0,320.0,302.0504455566406,85000
2002-07-08,305.0,305.0,305.0,305.0,287.891845703125,100000
2002-07-09,305.0,305.0,305.0,305.0,287.891845703125,15000
2002-07-10,305.0,305.0,290.0,290.0,273.7332458496094,185000
2002-07-11,285.0,285.0,285.0,285.0,269.0137023925781,10000
2002-07-12,300.0,300.0,300.0,300.0,283.17230224609375,35000
2002-07-15,305.0,305.0,300.0,305.0,287.891845703125,130000
2002-07-16,300.0,300.0,300.0,300.0,283.17230224609375,90000
2002-07-17,300.0,300.0,300.0,300.0,283.17230224609375,47500
2002-07-18,305.0,310.0,305.0,310.0,292.6113586425781,140000
2002-07-19,305.0,305.0,305.0,305.0,287.891845703125,40000
2002-07-22,300.0,300.0,290.0,290.0,273.7332458496094,140000
2002-07-23,295.0,295.0,295.0,295.0,278.4527587890625,40000
2002-07-24,290.0,290.0,280.0,280.0,264.29412841796875,205000
2002-07-25,280.0,280.0,275.0,275.0,259.5745849609375,115000
2002-07-26,275.0,275.0,260.0,260.0,245.41598510742188,342500
2002-07-29,275.0,275.0,275.0,275.0,259.5745849609375,70000
2002-07-30,280.0,280.0,280.0,280.0,264.29412841796875,25000
2002-07-31,270.0,270.0,270.0,270.0,254.8550567626953,35000
2002-08-01,265.0,265.0,260.0,260.0,245.41598510742188,100000
2002-08-02,265.0,275.0,250.0,275.0,259.5745849609375,350000
2002-08-05,270.0,270.0,270.0,270.0,254.8550567626953,42500
2002-08-06,270.0,270.0,270.0,270.0,254.8550567626953,45000
2002-08-07,275.0,280.0,275.0,280.0,264.29412841796875,155000
2002-08-08,285.0,295.0,285.0,295.0,278.4527587890625,297500
2002-08-09,300.0,300.0,300.0,300.0,283.17230224609375,27500
2002-08-12,295.0,295.0,295.0,295.0,278.4527587890625,42500
2002-08-13,295.0,295.0,295.0,295.0,278.4527587890625,55000
2002-08-14,295.0,295.0,295.0,295.0,278.4527587890625,30000
2002-08-15,295.0,295.0,295.0,295.0,278.4527587890625,30000
2002-08-16,300.0,300.0,300.0,300.0,283.17230224609375,115000
2002-08-19,295.0,295.0,295.0,295.0,278.4527587890625,45000
2002-08-20,295.0,300.0,295.0,300.0,283.17230224609375,102500
2002-08-21,295.0,295.0,295.0,295.0,278.4527587890625,60000
2002-08-22,290.0,290.0,290.0,290.0,273.7332458496094,15000
2002-08-23,290.0,290.0,290.0,290.0,273.7332458496094,0
2002-08-26,295.0,295.0,290.0,290.0,273.7332458496094,60000
2002-08-27,290.0,290.0,290.0,290.0,273.7332458496094,20000
2002-08-28,290.0,290.0,285.0,285.0,269.0137023925781,50000
2002-08-29,285.0,285.0,265.0,265.0,250.13552856445312,340000
2002-08-30,275.0,290.0,275.0,290.0,273.7332458496094,505000
2002-09-02,290.0,290.0,285.0,285.0,269.0137023925781,110000
2002-09-03,285.0,285.0,275.0,275.0,259.5745849609375,150000
2002-09-04,275.0,275.0,275.0,275.0,259.5745849609375,15000
2002-09-05,280.0,280.0,280.0,280.0,264.29412841796875,115000
2002-09-06,285.0,285.0,285.0,285.0,269.0137023925781,215000
2002-09-09,290.0,290.0,290.0,290.0,273.7332458496094,160000
2002-09-10,290.0,290.0,290.0,290.0,273.7332458496094,82500
2002-09-11,295.0,295.0,295.0,295.0,278.4527587890625,72500
2002-09-12,295.0,295.0,295.0,295.0,278.4527587890625,15000
2002-09-13,295.0,295.0,295.0,295.0,278.4527587890625,25000
2002-09-16,295.0,295.0,295.0,295.0,278.4527587890625,50000
2002-09-17,295.0,300.0,295.0,300.0,283.17230224609375,80000
2002-09-18,295.0,295.0,295.0,295.0,278.4527587890625,45000
2002-09-19,290.0,290.0,290.0,290.0,273.7332458496094,20000
2002-09-20,290.0,290.0,290.0,290.0,273.7332458496094,17500
2002-09-23,295.0,295.0,295.0,295.0,278.4527587890625,75000
2002-09-24,295.0,295.0,295.0,295.0,278.4527587890625,22500
2002-09-25,295.0,295.0,295.0,295.0,278.4527587890625,17500
2002-09-26,300.0,300.0,300.0,300.0,283.17230224609375,85000
2002-09-27,300.0,300.0,300.0,300.0,283.17230224609375,45000
2002-09-30,295.0,295.0,295.0,295.0,278.4527587890625,20000
2002-10-01,295.0,295.0,295.0,295.0,278.4527587890625,20000
2002-10-02,295.0,295.0,295.0,295.0,278.4527587890625,17500
2002-10-03,295.0,295.0,290.0,295.0,278.4527587890625,120000
2002-10-04,295.0,295.0,295.0,295.0,278.4527587890625,0
2002-10-07,290.0,290.0,290.0,290.0,273.7332458496094,10000
2002-10-08,290.0,290.0,290.0,290.0,273.7332458496094,15000
2002-10-09,290.0,290.0,285.0,285.0,269.0137023925781,105000
2002-10-10,280.0,280.0,280.0,280.0,264.29412841796875,30000
2002-10-11,285.0,285.0,280.0,280.0,264.29412841796875,25000
2002-10-14,275.0,275.0,275.0,275.0,259.5745849609375,17500
2002-10-15,270.0,270.0,260.0,265.0,250.13552856445312,205000
2002-10-16,270.0,270.0,270.0,270.0,254.8550567626953,32500
2002-10-17,270.0,270.0,270.0,270.0,254.8550567626953,20000
2002-10-18,270.0,275.0,270.0,275.0,259.5745849609375,95000
2002-10-21,275.0,275.0,275.0,275.0,259.5745849609375,20000
2002-10-22,270.0,270.0,270.0,270.0,254.8550567626953,31000
2002-10-23,270.0,270.0,270.0,270.0,254.8550567626953,15000
2002-10-24,270.0,270.0,270.0,270.0,254.8550567626953,22500
2002-10-25,270.0,270.0,270.0,270.0,254.8550567626953,20000
2002-10-28,275.0,275.0,270.0,270.0,254.8550567626953,155000
2002-10-29,270.0,270.0,270.0,270.0,254.8550567626953,40000
2002-10-30,270.0,270.0,270.0,270.0,254.8550567626953,27500
2002-10-31,275.0,275.0,270.0,270.0,254.8550567626953,32500
2002-11-01,270.0,270.0,270.0,270.0,254.8550567626953,17500
2002-11-04,275.0,275.0,275.0,275.0,259.5745849609375,25000
2002-11-05,270.0,270.0,265.0,265.0,250.13552856445312,100000
2002-11-06,260.0,260.0,260.0,260.0,245.41598510742188,25000
2002-11-07,260.0,260.0,260.0,260.0,245.41598510742188,15000
2002-11-08,260.0,260.0,260.0,260.0,245.41598510742188,12500
2002-11-11,260.0,260.0,260.0,260.0,245.41598510742188,15000
2002-11-12,265.0,265.0,265.0,265.0,250.13552856445312,45000
2002-11-13,265.0,265.0,265.0,265.0,250.13552856445312,15000
2002-11-14,270.0,270.0,270.0,270.0,254.8550567626953,20000
2002-11-15,270.0,270.0,270.0,270.0,254.8550567626953,35000
2002-11-18,265.0,265.0,265.0,265.0,250.13552856445312,20000
2002-11-19,260.0,260.0,260.0,260.0,245.41598510742188,55000
2002-11-20,260.0,260.0,260.0,260.0,245.41598510742188,22500
2002-11-21,260.0,260.0,260.0,260.0,245.41598510742188,15000
2002-11-22,265.0,265.0,265.0,265.0,250.13552856445312,15000
2002-11-25,265.0,265.0,265.0,265.0,250.13552856445312,15000
2002-11-26,260.0,260.0,260.0,260.0,245.41598510742188,30000
2002-11-27,260.0,260.0,260.0,260.0,245.41598510742188,25000
2002-11-28,265.0,270.0,265.0,270.0,254.8550567626953,60000
2002-11-29,265.0,265.0,260.0,260.0,245.41598510742188,55000
2002-12-02,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-03,265.0,265.0,265.0,265.0,250.13552856445312,35000
2002-12-04,265.0,265.0,260.0,260.0,245.41598510742188,55000
2002-12-05,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-06,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-09,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-10,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-11,260.0,260.0,260.0,260.0,245.41598510742188,20000
2002-12-12,255.0,255.0,255.0,255.0,240.6964569091797,6000
2002-12-13,255.0,255.0,255.0,255.0,240.6964569091797,20000
2002-12-16,260.0,260.0,260.0,260.0,245.41598510742188,27500
2002-12-17,265.0,270.0,265.0,270.0,254.8550567626953,75000
2002-12-18,270.0,270.0,270.0,270.0,254.8550567626953,30000
2002-12-19,265.0,265.0,260.0,260.0,245.41598510742188,90000
2002-12-20,260.0,260.0,260.0,260.0,245.41598510742188,30000
2002-12-23,260.0,260.0,260.0,260.0,245.41598510742188,40000
2002-12-24,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-25,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-26,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-27,260.0,260.0,260.0,260.0,245.41598510742188,25000
2002-12-30,260.0,260.0,260.0,260.0,245.41598510742188,0
2002-12-31,260.0,260.0,260.0,260.0,245.41598510742188,0
2003-01-01,260.0,260.0,260.0,260.0,245.41598510742188,0
2003-01-02,255.0,255.0,255.0,255.0,240.6964569091797,30000
2003-01-03,255.0,255.0,250.0,250.0,235.9769287109375,80000
2003-01-06,250.0,250.0,245.0,245.0,231.2573699951172,80000
