Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-28,1315.0,1580.0,1315.0,1330.0,1330.0,420900,1.0,,1315.0,1580.0,1315.0,-5.6737588652482245,-5.841076215641448,-4.659498207885305,-4.771547303966655,,,-9.310344827586205,-9.772689080275512,-8.680555555555557,-9.080644795818142,,,8.965517241379306,8.586129060639236,8.219178082191792,7.898841131863047,,,-6.737588652482273,-6.975303876034908,-3.663003663003661,-3.731776300719517,,,1418.3333333333333,1395.330850933952,1436.0,1430.4974116261517,1510.5,1488.611584727247,,1520.0399260026481,1418.3333333333333,1395.330850933952,1436.0,1430.4974116261517,1510.5,1488.611584727247,,1520.0399260026481,1418.3333333333333,1395.330850933952,1436.0,1430.4974116261517,1510.5,1488.611584727247,,1520.0399260026481,1418.3333333333333,1395.330850933952,1436.0,1430.4974116261517,1510.5,1488.611584727247,,1520.0399260026481
2020-09-29,1330.0,1330.0,1240.0,1240.0,1240.0,121500,1.0,,1330.0,1330.0,1240.0,-6.766917293233088,-7.006756261671695,-4.61538461538461,-4.725288485054549,,,1.1406844106463865,1.134227660393451,2.3076923076922995,2.2814677766171263,,,-15.822784810126578,-17.2245904805213,2.3076923076922995,2.2814677766171263,,,-5.703422053231943,-5.872528601278242,-4.61538461538461,-4.725288485054549,,,1326.6666666666667,1317.6606848562535,1424.0,1366.7800112659272,1453.5,1440.5118675390263,,1478.6525913626626,1326.6666666666667,1317.6606848562535,1424.0,1366.7800112659272,1453.5,1440.5118675390263,,1478.6525913626626,1326.6666666666667,1317.6606848562535,1424.0,1366.7800112659272,1453.5,1440.5118675390263,,1478.6525913626626,1326.6666666666667,1317.6606848562535,1424.0,1366.7800112659272,1453.5,1440.5118675390263,,1478.6525913626626
2020-09-30,1240.0,1390.0,1155.0,1160.0,1160.0,226000,1.0,,1240.0,1390.0,1155.0,-6.451612903225811,-6.669137449867228,-28.61538461538462,-33.70878106634276,,,-6.766917293233088,-7.006756261671695,-3.125,-3.1748698314580297,,,4.511278195488733,4.41248049089381,-14.46153846153846,-15.620406863910038,,,-6.854838709677424,-7.101103564318868,-4.545454545454541,-4.652001563489281,,,1243.3333333333333,1238.8279366435743,1331.0,1297.6955756017737,1401.0,1386.8655526824157,1547.6666666666667,1432.6080521667966,1243.3333333333333,1238.8279366435743,1331.0,1297.6955756017737,1401.0,1386.8655526824157,1547.6666666666667,1432.6080521667966,1243.3333333333333,1238.8279366435743,1331.0,1297.6955756017737,1401.0,1386.8655526824157,1547.6666666666667,1432.6080521667966,1243.3333333333333,1238.8279366435743,1331.0,1297.6955756017737,1401.0,1386.8655526824157,1547.6666666666667,1432.6080521667966
2020-10-01,1160.0,1280.0,1145.0,1190.0,1190.0,34300,1.0,,1160.0,1280.0,1145.0,2.586206896551735,2.5533302005164846,-21.452145214521455,-24.14621318378945,,,-6.451612903225811,-6.669137449867228,-30.746268656716413,-36.73931601587564,,,-7.913669064748197,-8.244366921107455,-36.0,-44.62871026284195,,,-0.8658008658008698,-0.8695706967553932,-24.422442244224417,-28.001080195512944,,,1196.6666666666667,1214.41359578851,1266.0,1261.7423137589158,1363.0,1349.5677009547137,1515.3333333333333,1398.22220934977,1196.6666666666667,1214.41359578851,1266.0,1261.7423137589158,1363.0,1349.5677009547137,1515.3333333333333,1398.22220934977,1196.6666666666667,1214.41359578851,1266.0,1261.7423137589158,1363.0,1349.5677009547137,1515.3333333333333,1398.22220934977,1196.6666666666667,1214.41359578851,1266.0,1261.7423137589158,1363.0,1349.5677009547137,1515.3333333333333,1398.22220934977
2020-10-02,1185.0,1400.0,1110.0,1350.0,1350.0,449900,1.0,,1185.0,1400.0,1110.0,13.4453781512605,12.615128532690004,-4.255319148936165,-4.348511193973878,,,2.155172413793105,2.1322769468821243,-18.27586206896552,-20.182078184538856,,,9.375,8.961215868968713,-3.4482758620689613,-3.5091319811270063,,,-3.056768558951961,-3.1044621681960165,-21.276595744680847,-23.92296890658341,,,1233.3333333333333,1282.2073151192865,1254.0,1291.1914321603895,1351.5,1349.6489826642187,1466.0,1391.4999670614723,1233.3333333333333,1282.2073151192865,1254.0,1291.1914321603895,1351.5,1349.6489826642187,1466.0,1391.4999670614723,1233.3333333333333,1282.2073151192865,1254.0,1291.1914321603895,1351.5,1349.6489826642187,1466.0,1391.4999670614723,1233.3333333333333,1282.2073151192865,1254.0,1291.1914321603895,1351.5,1349.6489826642187,1466.0,1391.4999670614723
2020-10-05,1355.0,1395.0,1270.0,1345.0,1345.0,1162100,1.0,,1355.0,1395.0,1270.0,-0.3703703703703653,-0.3710579396535601,1.1278195488721776,1.1215070820140003,,,14.345991561181435,13.405867974456973,3.041825095057038,2.9964788701936387,,,-0.3571428571428559,-0.3577821347883966,-11.708860759493668,-12.453043176554644,,,14.414414414414424,13.46568851462572,-3.4220532319391594,-3.4819765159227924,,,1295.0,1313.6037773276419,1257.0,1309.1397659916126,1346.5,1348.7802612243663,1426.0,1385.1098344127201,1295.0,1313.6037773276419,1257.0,1309.1397659916126,1346.5,1348.7802612243663,1426.0,1385.1098344127201,1295.0,1313.6037773276419,1257.0,1309.1397659916126,1346.5,1348.7802612243663,1426.0,1385.1098344127201,1295.0,1313.6037773276419,1257.0,1309.1397659916126,1346.5,1348.7802612243663,1426.0,1385.1098344127201
2020-10-06,1345.0,1550.0,1345.0,1345.0,1345.0,1260000,1.0,,1345.0,1550.0,1345.0,0.0,0.0,8.467741935483875,8.128263343685695,,,-0.7380073800738018,-0.7407441277861805,1.1278195488721776,1.1215070820140003,,,11.111111111111116,10.536051565782635,16.541353383458656,15.307598869749295,,,5.905511811023612,5.7377112583302425,8.467741935483875,8.128263343685695,,,1346.6666666666667,1329.3019186056492,1278.0,1321.098571861235,1351.0,1348.077416924754,1395.0,1379.6654799516116,1346.6666666666667,1329.3019186056492,1278.0,1321.098571861235,1351.0,1348.077416924754,1395.0,1379.6654799516116,1346.6666666666667,1329.3019186056492,1278.0,1321.098571861235,1351.0,1348.077416924754,1395.0,1379.6654799516116,1346.6666666666667,1329.3019186056492,1278.0,1321.098571861235,1351.0,1348.077416924754,1395.0,1379.6654799516116
2020-10-07,1345.0,1345.0,1255.0,1255.0,1255.0,136300,1.0,,1345.0,1345.0,1255.0,-6.691449814126393,-6.925844047005521,8.18965517241379,7.871556746547389,,,0.0,0.0,8.467741935483875,8.128263343685695,,,-13.2258064516129,-14.186091787735275,-3.237410071942448,-3.2909734088797977,,,-6.691449814126393,-6.925844047005521,8.658008658008654,8.303522860999031,,,1315.0,1292.1509238728752,1297.0,1299.059086669312,1314.0,1330.8427930684861,1366.3333333333333,1362.9236109870683,1315.0,1292.1509238728752,1297.0,1299.059086669312,1314.0,1330.8427930684861,1366.3333333333333,1362.9236109870683,1315.0,1292.1509238728752,1297.0,1299.059086669312,1314.0,1330.8427930684861,1366.3333333333333,1362.9236109870683,1315.0,1292.1509238728752,1297.0,1299.059086669312,1314.0,1330.8427930684861,1366.3333333333333,1362.9236109870683
2020-10-08,1210.0,1275.0,1170.0,1170.0,1170.0,222600,1.0,,1210.0,1275.0,1170.0,-6.772908366533869,-7.013182377408252,-1.6806722689075682,-1.694955831377332,,,-10.03717472118959,-10.57736534451527,4.31034482758621,4.220035449037647,,,-5.2044609665427455,-5.3447834443412905,-0.390625,-0.3913899321136329,,,-6.772908366533869,-7.013182377408252,2.183406113537112,2.1599111803461724,,,1256.6666666666667,1231.075432813374,1293.0,1256.0307645464438,1279.5,1301.1597599854942,1339.6666666666667,1337.2536465332687,1256.6666666666667,1231.075432813374,1293.0,1256.0307645464438,1279.5,1301.1597599854942,1339.6666666666667,1337.2536465332687,1256.6666666666667,1231.075432813374,1293.0,1256.0307645464438,1279.5,1301.1597599854942,1339.6666666666667,1337.2536465332687,1256.6666666666667,1231.075432813374,1293.0,1256.0307645464438,1279.5,1301.1597599854942,1339.6666666666667,1337.2536465332687
2020-10-09,1170.0,1260.0,1155.0,1240.0,1240.0,160000,1.0,,1170.0,1260.0,1155.0,5.982905982905984,5.810763080728076,-8.148148148148149,-8.49932128333926,,,-3.3057851239669422,-3.3616610798984974,-1.2658227848101222,-1.273902577742971,,,-1.17647058823529,-1.1834457647002796,-9.999999999999998,-10.536051565782628,,,-1.2820512820512775,-1.290340483590784,4.054054054054057,3.974032864951412,,,1221.6666666666667,1235.5377174705786,1271.0,1250.686462059885,1262.5,1289.9036324639637,1324.6666666666667,1324.4167392385175,1221.6666666666667,1235.5377174705786,1271.0,1250.686462059885,1262.5,1289.9036324639637,1324.6666666666667,1324.4167392385175,1221.6666666666667,1235.5377174705786,1271.0,1250.686462059885,1262.5,1289.9036324639637,1324.6666666666667,1324.4167392385175,1221.6666666666667,1235.5377174705786,1271.0,1250.686462059885,1262.5,1289.9036324639637,1324.6666666666667,1324.4167392385175
2020-10-12,1200.0,1240.0,1155.0,1155.0,1155.0,142500,1.0,,1200.0,1240.0,1155.0,-6.854838709677424,-7.101103564318868,-14.12639405204461,-15.229366908004558,,,2.564102564102555,2.5317807984289784,-11.439114391143912,-12.14798975377096,,,-1.5873015873015928,-1.600034134644119,-11.111111111111116,-11.778303565638351,,,0.0,0.0,-9.055118110236217,-9.4916556496743,,,1188.3333333333333,1195.2688539348667,1233.0,1218.7881324126863,1245.0,1265.1304956220656,1308.6666666666667,1302.2100454350475,1188.3333333333333,1195.2688539348667,1233.0,1218.7881324126863,1245.0,1265.1304956220656,1308.6666666666667,1302.2100454350475,1188.3333333333333,1195.2688539348667,1233.0,1218.7881324126863,1245.0,1265.1304956220656,1308.6666666666667,1302.2100454350475,1188.3333333333333,1195.2688539348667,1233.0,1218.7881324126863,1245.0,1265.1304956220656,1308.6666666666667,1302.2100454350475
2020-10-13,1155.0,1220.0,1150.0,1150.0,1150.0,331800,1.0,,1155.0,1220.0,1150.0,-0.4329004329004293,-0.433840159859813,-14.498141263940523,-15.663207067864375,,,-3.749999999999998,-3.822121282019774,-14.12639405204461,-15.229366908004558,,,-1.6129032258064502,-1.626052087178029,-21.29032258064516,-23.94040721859901,,,-0.4329004329004293,-0.433840159859813,-14.498141263940523,-15.663207067864375,,,1181.6666666666667,1172.6344256183163,1194.0,1195.8573927826606,1236.0,1244.0267732047676,1298.6666666666667,1282.3792772287443,1181.6666666666667,1172.6344256183163,1194.0,1195.8573927826606,1236.0,1244.0267732047676,1298.6666666666667,1282.3792772287443,1181.6666666666667,1172.6344256183163,1194.0,1195.8573927826606,1236.0,1244.0267732047676,1298.6666666666667,1282.3792772287443,1181.6666666666667,1172.6344256183163,1194.0,1195.8573927826606,1236.0,1244.0267732047676,1298.6666666666667,1282.3792772287443
2020-10-14,1150.0,1150.0,1105.0,1130.0,1130.0,141200,1.0,,1150.0,1150.0,1105.0,-1.7391304347826098,-1.7544309650909509,-9.960159362549804,-10.491793985949805,,,-0.4329004329004293,-0.433840159859813,-14.498141263940523,-15.663207067864375,,,-5.737704918032782,-5.908891637000644,-14.498141263940523,-15.663207067864375,,,-3.913043478260869,-3.9916607405442552,-11.95219123505976,-12.729023761403107,,,1145.0,1151.3172121738558,1169.0,1173.9040591230432,1233.0,1223.1563470328904,1265.6666666666667,1262.6308417438129,1145.0,1151.3172121738558,1169.0,1173.9040591230432,1233.0,1223.1563470328904,1265.6666666666667,1262.6308417438129,1145.0,1151.3172121738558,1169.0,1173.9040591230432,1233.0,1223.1563470328904,1265.6666666666667,1262.6308417438129,1145.0,1151.3172121738558,1169.0,1173.9040591230432,1233.0,1223.1563470328904,1265.6666666666667,1262.6308417438129
2020-10-15,1110.0,1145.0,1065.0,1130.0,1130.0,91500,1.0,,1110.0,1145.0,1065.0,0.0,0.0,-3.4188034188034178,-3.478611608541554,,,-3.4782608695652195,-3.540192705091595,-8.264462809917351,-8.62603442844069,,,-0.4347826086956496,-0.43573053689557,-10.196078431372548,-10.754154160418649,,,-3.6199095022624417,-3.6870535808327687,-8.974358974358976,-9.402894964827633,,,1136.6666666666667,1140.6586059281021,1161.0,1159.268986362012,1227.0,1206.1265072226158,1240.0,1245.5205305598731,1136.6666666666667,1140.6586059281021,1161.0,1159.268986362012,1227.0,1206.1265072226158,1240.0,1245.5205305598731,1136.6666666666667,1140.6586059281021,1161.0,1159.268986362012,1227.0,1206.1265072226158,1240.0,1245.5205305598731,1136.6666666666667,1140.6586059281021,1161.0,1159.268986362012,1227.0,1206.1265072226158,1240.0,1245.5205305598731
2020-10-16,1130.0,1145.0,1100.0,1125.0,1125.0,26800,1.0,,1130.0,1145.0,1100.0,-0.4424778761061954,-0.4434597067865753,-9.2741935483871,-9.732834396056209,,,1.8018018018018056,1.7857617400006471,-3.4188034188034178,-3.478611608541554,,,0.0,0.0,-9.126984126984128,-9.570708395718366,,,3.2863849765258246,3.2335380642936453,-4.761904761904767,-4.879016416943205,,,1128.3333333333333,1132.8293029057184,1138.0,1147.8457898489453,1204.5,1191.310516450749,1221.0,1230.0345873357082,1128.3333333333333,1132.8293029057184,1138.0,1147.8457898489453,1204.5,1191.310516450749,1221.0,1230.0345873357082,1128.3333333333333,1132.8293029057184,1138.0,1147.8457898489453,1204.5,1191.310516450749,1221.0,1230.0345873357082,1128.3333333333333,1132.8293029057184,1138.0,1147.8457898489453,1204.5,1191.310516450749,1221.0,1230.0345873357082
2020-10-19,1125.0,1135.0,1120.0,1130.0,1130.0,36200,1.0,,1125.0,1135.0,1120.0,0.4444444444444473,0.4434597067865775,-2.164502164502169,-2.188271124950771,,,-0.4424778761061954,-0.4434597067865753,-6.25,-6.453852113757118,,,-0.8733624454148492,-0.8771986072836994,-8.467741935483875,-8.847872868357953,,,1.818181818181808,1.8018505502678213,-3.030303030303028,-3.077165866675366,,,1128.3333333333333,1131.4146514475892,1133.0,1141.8971234311934,1183.0,1180.1225479272207,1207.6666666666667,1217.2256580168232,1128.3333333333333,1131.4146514475892,1133.0,1141.8971234311934,1183.0,1180.1225479272207,1207.6666666666667,1217.2256580168232,1128.3333333333333,1131.4146514475892,1133.0,1141.8971234311934,1183.0,1180.1225479272207,1207.6666666666667,1217.2256580168232,1128.3333333333333,1131.4146514475892,1133.0,1141.8971234311934,1183.0,1180.1225479272207,1207.6666666666667,1217.2256580168232
2020-10-20,1130.0,1135.0,1115.0,1135.0,1135.0,120800,1.0,,1130.0,1135.0,1115.0,0.4424778761061843,0.4415018209116693,-1.30434782608696,-1.3129291441792736,,,0.4444444444444473,0.4434597067865775,-2.164502164502169,-2.188271124950771,,,0.0,0.0,-6.9672131147541005,-7.221820781179922,,,-0.4464285714285698,-0.4474280394921077,-3.04347826086957,-3.090753746307666,,,1130.0,1133.2073257271336,1130.0,1139.5980643027444,1162.0,1171.8940158398848,1200.6666666666667,1206.7290354334425,1130.0,1133.2073257271336,1130.0,1139.5980643027444,1162.0,1171.8940158398848,1200.6666666666667,1206.7290354334425,1130.0,1133.2073257271336,1130.0,1139.5980643027444,1162.0,1171.8940158398848,1200.6666666666667,1206.7290354334425,1130.0,1133.2073257271336,1130.0,1139.5980643027444,1162.0,1171.8940158398848,1200.6666666666667,1206.7290354334425
2020-10-21,1120.0,1120.0,1065.0,1065.0,1065.0,17500,1.0,,1120.0,1120.0,1065.0,-6.167400881057272,-6.365785177197759,-5.752212389380529,-5.9242833562860735,,,-0.8849557522123908,-0.8888947417246039,-2.608695652173909,-2.643325706815548,,,-1.3215859030836996,-1.3303965626362817,-2.608695652173909,-2.643325706815548,,,-4.484304932735428,-4.587960575069366,-3.6199095022624417,-3.6870535808327687,,,1110.0,1099.1036628318054,1117.0,1114.7319131891547,1143.0,1152.411409657662,1194.3333333333333,1188.6843642565334,1110.0,1099.1036628318054,1117.0,1114.7319131891547,1143.0,1152.411409657662,1194.3333333333333,1188.6843642565334,1110.0,1099.1036628318054,1117.0,1114.7319131891547,1143.0,1152.411409657662,1194.3333333333333,1188.6843642565334,1110.0,1099.1036628318054,1117.0,1114.7319131891547,1143.0,1152.411409657662,1194.3333333333333,1188.6843642565334
