Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-12-08,135.0,135.0,135.0,135.0,135.0,14300,1.0,,135.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2020-12-10,182.0,182.0,182.0,182.0,182.0,214600,1.0,,182.0,182.0,182.0,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666
2020-12-11,244.0,244.0,244.0,244.0,244.0,373100,1.0,,244.0,244.0,244.0,34.06593406593406,29.316153821640643,,,,,34.06593406593406,29.316153821640643,,,,,34.06593406593406,29.316153821640643,,,,,34.06593406593406,29.316153821640643,,,,,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717
2020-12-14,304.0,304.0,304.0,304.0,304.0,2376300,1.0,,304.0,304.0,304.0,24.59016393442624,21.985947611301988,,,,,24.59016393442624,21.985947611301988,,,,,24.59016393442624,21.985947611301988,,,,,24.59016393442624,21.985947611301988,,,,,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007
2020-12-15,380.0,380.0,380.0,380.0,380.0,322300,1.0,,380.0,380.0,380.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238
2020-12-16,474.0,474.0,474.0,474.0,474.0,894800,1.0,,474.0,474.0,474.0,24.736842105263168,22.103606897464516,251.11111111111111,125.5932543256647,,,24.736842105263168,22.103606897464516,251.11111111111111,125.5932543256647,,,24.736842105263168,22.103606897464516,251.11111111111111,125.5932543256647,,,24.736842105263168,22.103606897464516,251.11111111111111,125.5932543256647,,,386.0,399.2857142857143,316.8,361.2,,325.4760361900461,,312.6421883110142,386.0,399.2857142857143,316.8,361.2,,325.4760361900461,,312.6421883110142,386.0,399.2857142857143,316.8,361.2,,325.4760361900461,,312.6421883110142,386.0,399.2857142857143,316.8,361.2,,325.4760361900461,,312.6421883110142
2020-12-17,550.0,590.0,550.0,590.0,590.0,321300,1.0,,550.0,590.0,550.0,24.47257383966244,21.891521520468856,224.17582417582415,117.61158498229696,,,16.03375527426161,14.871095653144014,202.1978021978022,110.59115911497211,,,24.47257383966244,21.891521520468856,224.17582417582415,117.61158498229696,,,16.03375527426161,14.871095653144014,202.1978021978022,110.59115911497211,,,481.3333333333333,495.3937007874016,398.4,442.20786789703743,,389.21568528506344,,369.7301063356179,481.3333333333333,495.3937007874016,398.4,442.20786789703743,,389.21568528506344,,369.7301063356179,481.3333333333333,495.3937007874016,398.4,442.20786789703743,,389.21568528506344,,369.7301063356179,481.3333333333333,495.3937007874016,398.4,442.20786789703743,,389.21568528506344,,369.7301063356179
2020-12-18,590.0,590.0,590.0,590.0,590.0,0,1.0,,590.0,590.0,590.0,0.0,0.0,141.8032786885246,88.29543116065634,,,7.272727272727275,7.020425867324856,141.8032786885246,88.29543116065634,,,0.0,0.0,141.8032786885246,88.29543116065634,,,7.272727272727275,7.020425867324856,141.8032786885246,88.29543116065634,,,551.3333333333334,542.8823529411765,467.6,493.4721649484536,,434.89508451705944,,411.6772585304858,551.3333333333334,542.8823529411765,467.6,493.4721649484536,,434.89508451705944,,411.6772585304858,551.3333333333334,542.8823529411765,467.6,493.4721649484536,,434.89508451705944,,411.6772585304858,551.3333333333334,542.8823529411765,467.6,493.4721649484536,,434.89508451705944,,411.6772585304858
2020-12-21,600.0,735.0,600.0,735.0,735.0,261200,1.0,,600.0,735.0,600.0,24.57627118644068,21.97479623130716,141.77631578947367,88.28427978066149,,,1.6949152542372836,1.680711831638119,97.36842105263158,67.99019538099246,,,24.57627118644068,21.97479623130716,141.77631578947367,88.28427978066149,,,1.6949152542372836,1.680711831638119,97.36842105263158,67.99019538099246,,,638.3333333333334,639.1291585127202,553.8,576.1316050284283,,500.1874121745822,,469.4677690424438,638.3333333333334,639.1291585127202,553.8,576.1316050284283,,500.1874121745822,,469.4677690424438,638.3333333333334,639.1291585127202,553.8,576.1316050284283,,500.1874121745822,,469.4677690424438,638.3333333333334,639.1291585127202,553.8,576.1316050284283,,500.1874121745822,,469.4677690424438
2020-12-22,900.0,915.0,900.0,915.0,915.0,45500,1.0,,900.0,915.0,900.0,24.489795918367356,21.905356606268462,140.78947368421052,87.87528125550898,,,50.0,40.54651081081644,136.84210526315786,86.22235106038792,,,24.489795918367356,21.905356606268462,140.78947368421052,87.87528125550898,,,50.0,40.54651081081644,136.84210526315786,86.22235106038792,,,746.6666666666666,777.1994134897361,660.8,691.0811374407583,454.9,587.3213535630936,,545.0406867913003,746.6666666666666,777.1994134897361,660.8,691.0811374407583,454.9,587.3213535630936,,545.0406867913003,746.6666666666666,777.1994134897361,660.8,691.0811374407583,454.9,587.3213535630936,,545.0406867913003,746.6666666666666,777.1994134897361,660.8,691.0811374407583,454.9,587.3213535630936,,545.0406867913003
2020-12-23,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,93.0379746835443,65.77167435804448,,,1.6666666666666607,1.6529301951210509,93.0379746835443,65.77167435804448,,,0.0,0.0,93.0379746835443,65.77167435804448,,,1.6666666666666607,1.6529301951210509,93.0379746835443,65.77167435804448,,,855.0,846.133365901319,749.0,766.5937612436393,532.9,654.2620044108014,,605.1139282176114,855.0,846.133365901319,749.0,766.5937612436393,532.9,654.2620044108014,,605.1139282176114,855.0,846.133365901319,749.0,766.5937612436393,532.9,654.2620044108014,,605.1139282176114,855.0,846.133365901319,749.0,766.5937612436393,532.9,654.2620044108014,,605.1139282176114
2020-12-28,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,55.08474576271188,43.88015283757562,,,0.0,0.0,66.36363636363636,50.90057870490047,,,0.0,0.0,55.08474576271188,43.88015283757562,,,0.0,0.0,66.36363636363636,50.90057870490047,,,915.0,880.5750915750916,814.0,816.4467416966122,606.2,706.3569787260335,,653.6195569589685,915.0,880.5750915750916,814.0,816.4467416966122,606.2,706.3569787260335,,653.6195569589685,915.0,880.5750915750916,814.0,816.4467416966122,606.2,706.3569787260335,,653.6195569589685,915.0,880.5750915750916,814.0,816.4467416966122,606.2,706.3569787260335,,653.6195569589685
2020-12-29,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,55.08474576271188,43.88015283757562,,,0.0,0.0,55.08474576271188,43.88015283757562,,,0.0,0.0,55.08474576271188,43.88015283757562,,,0.0,0.0,55.08474576271188,43.88015283757562,,,915.0,897.7896471737273,879.0,849.4674960643225,673.3,747.307188242632,,693.2822726553667,915.0,897.7896471737273,879.0,849.4674960643225,673.3,747.307188242632,,693.2822726553667,915.0,897.7896471737273,879.0,849.4674960643225,673.3,747.307188242632,,693.2822726553667,915.0,897.7896471737273,879.0,849.4674960643225,673.3,747.307188242632,,693.2822726553667
2020-12-30,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,24.489795918367356,21.905356606268462,,,0.0,0.0,52.49999999999999,42.19944100593749,,,0.0,0.0,24.489795918367356,21.905356606268462,,,0.0,0.0,52.49999999999999,42.19944100593749,,,915.0,906.3953488372093,915.0,871.3867481645665,734.4,779.7512790072525,,726.0501208269258,915.0,906.3953488372093,915.0,871.3867481645665,734.4,779.7512790072525,,726.0501208269258,915.0,906.3953488372093,915.0,871.3867481645665,734.4,779.7512790072525,,726.0501208269258,915.0,906.3953488372093,915.0,871.3867481645665,734.4,779.7512790072525,,726.0501208269258
2021-01-04,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.6666666666666607,1.6529301951210509,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.6666666666666607,1.6529301951210509,,,915.0,910.6978057191686,915.0,885.9577740199364,787.9,805.6168351920418,608.2666666666667,753.3529275621049,915.0,910.6978057191686,915.0,885.9577740199364,787.9,805.6168351920418,608.2666666666667,753.3529275621049,915.0,910.6978057191686,915.0,885.9577740199364,787.9,805.6168351920418,608.2666666666667,753.3529275621049,915.0,910.6978057191686,915.0,885.9577740199364,787.9,805.6168351920418,608.2666666666667,753.3529275621049
2021-01-05,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,912.8489356832227,915.0,895.6532768233355,832.0,826.3404051966708,660.2666666666667,776.2638358153087,915.0,912.8489356832227,915.0,895.6532768233355,832.0,826.3404051966708,660.2666666666667,776.2638358153087,915.0,912.8489356832227,915.0,895.6532768233355,832.0,826.3404051966708,660.2666666666667,776.2638358153087,915.0,912.8489356832227,915.0,895.6532768233355,832.0,826.3404051966708,660.2666666666667,776.2638358153087
2021-01-06,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,913.9244760473331,915.0,902.1087365773315,864.5,843.0103551033673,709.1333333333333,795.60384786316,915.0,913.9244760473331,915.0,902.1087365773315,864.5,843.0103551033673,709.1333333333333,795.60384786316,915.0,913.9244760473331,915.0,902.1087365773315,864.5,843.0103551033673,709.1333333333333,795.60384786316,915.0,913.9244760473331,915.0,902.1087365773315,864.5,843.0103551033673,709.1333333333333,795.60384786316
2021-01-07,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.4622400750735,915.0,906.408733932882,897.0,856.4625343189202,753.8666666666667,812.0115422792954,915.0,914.4622400750735,915.0,906.408733932882,897.0,856.4625343189202,753.8666666666667,812.0115422792954,915.0,914.4622400750735,915.0,906.408733932882,897.0,856.4625343189202,753.8666666666667,812.0115422792954,915.0,914.4622400750735,915.0,906.408733932882,897.0,856.4625343189202,753.8666666666667,812.0115422792954
2021-01-08,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.7311205503855,915.0,909.2737816915472,915.0,867.3461007249949,794.6,825.9907989240593,915.0,914.7311205503855,915.0,909.2737816915472,915.0,867.3461007249949,794.6,825.9907989240593,915.0,914.7311205503855,915.0,909.2737816915472,915.0,867.3461007249949,794.6,825.9907989240593,915.0,914.7311205503855,915.0,909.2737816915472,915.0,867.3461007249949,794.6,825.9907989240593
2021-01-11,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.8655604034046,915.0,911.1830953130246,915.0,876.1699062884126,830.2666666666667,837.9442312746226,915.0,914.8655604034046,915.0,911.1830953130246,915.0,876.1699062884126,830.2666666666667,837.9442312746226,915.0,914.8655604034046,915.0,911.1830953130246,915.0,876.1699062884126,830.2666666666667,837.9442312746226,915.0,914.8655604034046,915.0,911.1830953130246,915.0,876.1699062884126,830.2666666666667,837.9442312746226
