Date,Open,High,Low,Close,Adj Close,Volume
2002-07-24,722.5,722.5,722.5,722.5,142.70484924316406,440000
2002-07-25,722.5,722.5,722.5,722.5,142.70484924316406,0
2002-07-26,722.5,722.5,722.5,722.5,142.70484924316406,0
2002-07-29,722.5,722.5,722.5,722.5,142.70484924316406,0
2002-07-30,722.5,722.5,722.5,722.5,142.70484924316406,0
2002-07-31,722.5,722.5,722.5,722.5,142.70484924316406,0
2002-08-01,722.5,722.5,722.5,722.5,142.70484924316406,0
2002-08-02,722.5,722.5,722.5,722.5,142.70484924316406,0
2002-08-05,722.5,722.5,722.5,722.5,142.70484924316406,0
2002-08-06,675.0,675.0,675.0,675.0,133.32289123535156,20000
2002-08-07,675.0,675.0,675.0,675.0,133.32289123535156,0
2002-08-08,675.0,675.0,675.0,675.0,133.32289123535156,0
2002-08-09,675.0,675.0,675.0,675.0,133.32289123535156,0
2002-08-12,675.0,700.0,675.0,685.0,135.29798889160156,250000
2002-08-13,685.0,685.0,685.0,685.0,135.29798889160156,0
2002-08-14,685.0,685.0,685.0,685.0,135.29798889160156,300000
2002-08-15,685.0,685.0,685.0,685.0,135.29798889160156,0
2002-08-16,680.0,680.0,680.0,680.0,134.3104705810547,200000
2002-08-19,680.0,680.0,680.0,680.0,134.3104705810547,0
2002-08-20,675.0,675.0,670.0,675.0,133.32289123535156,430000
2002-08-21,670.0,670.0,670.0,670.0,132.3352813720703,20000
2002-08-22,670.0,670.0,670.0,670.0,132.3352813720703,0
2002-08-23,670.0,670.0,670.0,670.0,132.3352813720703,0
2002-08-26,670.0,670.0,670.0,670.0,132.3352813720703,0
2002-08-27,670.0,670.0,670.0,670.0,132.3352813720703,0
2002-08-28,670.0,670.0,670.0,670.0,132.3352813720703,0
2002-08-29,650.0,650.0,650.0,650.0,128.38499450683594,10000
2002-08-30,660.0,660.0,660.0,660.0,130.36012268066406,10000
2002-09-02,655.0,655.0,652.5,652.5,128.8787841796875,90000
2002-09-03,652.5,652.5,652.5,652.5,128.8787841796875,0
2002-09-04,635.0,635.0,615.0,635.0,125.4222640991211,170000
2002-09-05,610.0,625.0,602.5,625.0,123.44709777832031,120000
2002-09-06,600.0,600.0,600.0,600.0,118.50922393798828,120000
2002-09-09,600.0,600.0,600.0,600.0,118.50922393798828,10000
2002-09-10,580.0,580.0,580.0,580.0,114.55890655517578,40000
2002-09-11,580.0,580.0,580.0,580.0,114.55890655517578,0
2002-09-12,580.0,580.0,580.0,580.0,114.55890655517578,0
2002-09-13,580.0,580.0,580.0,580.0,114.55890655517578,0
2002-09-16,580.0,580.0,580.0,580.0,114.55890655517578,0
2002-09-17,580.0,580.0,580.0,580.0,114.55890655517578,0
2002-09-18,580.0,580.0,580.0,580.0,114.55890655517578,0
2002-09-19,580.0,580.0,580.0,580.0,114.55890655517578,0
2002-09-20,550.0,550.0,550.0,550.0,108.6334457397461,50000
2002-09-23,502.5,505.0,500.0,502.5,99.2514877319336,370000
2002-09-24,502.5,502.5,502.5,502.5,99.2514877319336,0
2002-09-25,525.0,525.0,525.0,525.0,103.69556427001953,50000
2002-09-26,525.0,525.0,525.0,525.0,103.69556427001953,0
2002-09-27,525.0,525.0,525.0,525.0,103.69556427001953,0
2002-09-30,500.0,500.0,500.0,500.0,98.75768280029297,50000
2002-10-01,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-02,522.5,522.5,500.0,500.0,98.75768280029297,2060000
2002-10-03,500.0,500.0,500.0,500.0,98.75768280029297,10000
2002-10-04,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-07,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-08,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-09,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-10,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-11,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-14,450.0,460.0,450.0,450.0,88.88191223144531,90000
2002-10-15,450.0,450.0,450.0,450.0,88.88191223144531,50000
2002-10-16,450.0,450.0,450.0,450.0,88.88191223144531,0
2002-10-17,450.0,450.0,450.0,450.0,88.88191223144531,0
2002-10-18,450.0,450.0,450.0,450.0,88.88191223144531,0
2002-10-21,450.0,450.0,450.0,450.0,88.88191223144531,0
2002-10-22,450.0,450.0,450.0,450.0,88.88191223144531,0
2002-10-23,450.0,450.0,450.0,450.0,88.88191223144531,0
2002-10-24,450.0,450.0,450.0,450.0,88.88191223144531,0
2002-10-25,465.0,500.0,465.0,500.0,98.75768280029297,760000
2002-10-28,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-29,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-30,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-10-31,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-01,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-04,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-05,500.0,500.0,500.0,500.0,98.75768280029297,20000
2002-11-06,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-07,500.0,500.0,500.0,500.0,98.75768280029297,1500000
2002-11-08,500.0,500.0,500.0,500.0,98.75768280029297,260000
2002-11-11,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-12,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-13,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-14,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-15,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-18,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-19,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-20,500.0,500.0,500.0,500.0,98.75768280029297,20000
2002-11-21,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-22,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-11-25,500.0,502.5,500.0,502.5,99.2514877319336,560000
2002-11-26,500.0,512.5,500.0,512.5,101.22663116455078,740000
2002-11-27,512.5,512.5,512.5,512.5,101.22663116455078,0
2002-11-28,512.5,512.5,512.5,512.5,101.22663116455078,0
2002-11-29,512.5,512.5,512.5,512.5,101.22663116455078,0
2002-12-02,512.5,512.5,512.5,512.5,101.22663116455078,0
2002-12-03,512.5,512.5,512.5,512.5,101.22663116455078,0
2002-12-04,500.0,500.0,500.0,500.0,98.75768280029297,100000
2002-12-05,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-06,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-09,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-10,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-11,500.0,500.0,500.0,500.0,98.75768280029297,500000
2002-12-12,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-13,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-16,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-17,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-18,500.0,500.0,500.0,500.0,98.75768280029297,100000
2002-12-19,500.0,500.0,500.0,500.0,98.75768280029297,100000
2002-12-20,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-23,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-24,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-25,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-26,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-27,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-30,500.0,500.0,500.0,500.0,98.75768280029297,0
2002-12-31,500.0,500.0,500.0,500.0,98.75768280029297,0
2003-01-01,500.0,500.0,500.0,500.0,98.75768280029297,0
2003-01-02,500.0,500.0,500.0,500.0,98.75768280029297,0
2003-01-03,500.0,500.0,500.0,500.0,98.75768280029297,0
2003-01-06,500.0,500.0,500.0,500.0,98.75768280029297,0
2003-01-07,500.0,500.0,500.0,500.0,98.75768280029297,0
2003-01-08,500.0,500.0,500.0,500.0,98.75768280029297,0
2003-01-09,500.0,500.0,500.0,500.0,98.75768280029297,1000000
2003-01-10,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-13,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-14,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-15,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-16,500.0,500.0,500.0,500.0,101.8120346069336,50000
2003-01-17,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-20,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-21,500.0,500.0,500.0,500.0,101.8120346069336,100000
2003-01-22,500.0,500.0,500.0,500.0,101.8120346069336,120000
2003-01-23,500.0,500.0,500.0,500.0,101.8120346069336,100000
2003-01-24,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-27,500.0,500.0,500.0,500.0,101.8120346069336,40000
2003-01-28,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-29,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-30,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-01-31,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-03,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-04,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-05,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-06,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-07,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-10,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-11,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-12,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-13,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-14,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-17,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-18,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-19,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-02-20,490.0,490.0,490.0,490.0,99.77580261230469,100000
2003-02-21,490.0,490.0,490.0,490.0,99.77580261230469,0
2003-02-24,490.0,490.0,490.0,490.0,99.77580261230469,0
2003-02-25,490.0,490.0,490.0,490.0,99.77580261230469,0
2003-02-26,490.0,490.0,490.0,490.0,99.77580261230469,0
2003-02-27,490.0,490.0,490.0,490.0,99.77580261230469,0
2003-02-28,490.0,490.0,490.0,490.0,99.77580261230469,10000
2003-03-03,490.0,490.0,490.0,490.0,99.77580261230469,0
2003-03-04,480.0,480.0,480.0,480.0,97.73955535888672,10000
2003-03-05,480.0,480.0,480.0,480.0,97.73955535888672,0
2003-03-06,480.0,480.0,480.0,480.0,97.73955535888672,0
2003-03-07,480.0,480.0,480.0,480.0,97.73955535888672,0
2003-03-10,480.0,480.0,480.0,480.0,97.73955535888672,0
2003-03-11,480.0,480.0,480.0,480.0,97.73955535888672,0
2003-03-12,480.0,480.0,480.0,480.0,97.73955535888672,0
2003-03-13,475.0,475.0,475.0,475.0,96.721435546875,10000
2003-03-14,475.0,475.0,475.0,475.0,96.721435546875,0
2003-03-17,475.0,475.0,475.0,475.0,96.721435546875,0
2003-03-18,475.0,475.0,475.0,475.0,96.721435546875,0
2003-03-19,475.0,475.0,475.0,475.0,96.721435546875,0
2003-03-20,475.0,475.0,475.0,475.0,96.721435546875,0
2003-03-21,475.0,475.0,475.0,475.0,96.721435546875,0
2003-03-24,475.0,475.0,475.0,475.0,96.721435546875,0
2003-03-25,465.0,465.0,465.0,465.0,94.68519592285156,20000
2003-03-26,465.0,465.0,465.0,465.0,94.68519592285156,0
2003-03-27,465.0,465.0,465.0,465.0,94.68519592285156,0
2003-03-28,465.0,465.0,465.0,465.0,94.68519592285156,50000
2003-03-31,465.0,465.0,465.0,465.0,94.68519592285156,0
2003-04-01,450.0,450.0,450.0,450.0,91.6308364868164,410000
2003-04-02,450.0,450.0,450.0,450.0,91.6308364868164,0
2003-04-03,450.0,450.0,450.0,450.0,91.6308364868164,0
2003-04-04,445.0,445.0,440.0,440.0,89.59458923339844,160000
2003-04-07,445.0,455.0,445.0,450.0,91.6308364868164,2590000
2003-04-08,450.0,450.0,450.0,450.0,91.6308364868164,50000
2003-04-09,450.0,450.0,450.0,450.0,91.6308364868164,100000
2003-04-10,457.5,480.0,457.5,475.0,96.721435546875,270000
2003-04-11,495.0,505.0,487.5,505.0,102.83013916015625,440000
2003-04-14,500.0,500.0,500.0,500.0,101.8120346069336,10000
2003-04-15,495.0,495.0,475.0,495.0,100.7939224243164,130000
2003-04-16,500.0,500.0,495.0,495.0,100.7939224243164,30000
2003-04-17,475.0,495.0,475.0,495.0,100.7939224243164,450000
2003-04-18,495.0,495.0,495.0,495.0,100.7939224243164,0
2003-04-21,495.0,495.0,495.0,495.0,100.7939224243164,0
2003-04-22,475.0,492.5,467.5,492.5,100.28484344482422,130000
2003-04-23,492.5,495.0,492.5,495.0,100.7939224243164,100000
2003-04-24,495.0,500.0,495.0,500.0,101.8120346069336,20000
2003-04-25,500.0,500.0,500.0,500.0,101.8120346069336,0
2003-04-28,495.0,500.0,495.0,500.0,101.8120346069336,50000
2003-04-29,497.5,497.5,497.5,497.5,101.30298614501953,20000
2003-04-30,500.0,500.0,490.0,500.0,101.8120346069336,40000
2003-05-01,490.0,490.0,490.0,490.0,99.77580261230469,40000
2003-05-02,490.0,490.0,490.0,490.0,99.77580261230469,0
2003-05-05,500.0,507.5,500.0,502.5,102.32112121582031,190000
2003-05-06,502.5,502.5,502.5,502.5,102.32112121582031,200000
2003-05-07,502.5,502.5,500.0,500.0,101.8120346069336,30000
2003-05-08,500.0,500.0,500.0,500.0,101.8120346069336,600000
2003-05-09,502.5,505.0,502.5,505.0,102.83013916015625,290000
2003-05-12,507.5,507.5,505.0,505.0,102.83013916015625,740000
2003-05-13,505.0,515.0,505.0,512.5,104.35734558105469,1440000
2003-05-14,515.0,522.5,515.0,515.0,104.86639404296875,650000
2003-05-15,515.0,515.0,515.0,515.0,104.86639404296875,0
2003-05-16,515.0,515.0,515.0,515.0,104.86639404296875,0
2003-05-19,515.0,515.0,507.5,507.5,103.3392105102539,780000
2003-05-20,507.5,510.0,505.0,505.0,102.83013916015625,530000
2003-05-21,505.0,507.5,505.0,507.5,103.3392105102539,220000
2003-05-22,502.5,505.0,500.0,505.0,102.83013916015625,590000
2003-05-23,507.5,507.5,507.5,507.5,103.3392105102539,110000
2003-05-26,507.5,512.5,507.5,512.5,104.35734558105469,1020000
2003-05-27,515.0,517.5,515.0,517.5,105.37545776367188,150000
2003-05-28,517.5,522.5,517.5,522.5,106.39358520507812,580000
2003-05-29,522.5,522.5,522.5,522.5,106.39358520507812,270000
2003-05-30,522.5,522.5,522.5,522.5,106.39358520507812,0
2003-06-02,525.0,540.0,525.0,532.5,108.4298095703125,690000
2003-06-03,535.0,535.0,530.0,530.0,107.9207534790039,200000
2003-06-04,530.0,530.0,515.0,525.0,106.90263366699219,720000
2003-06-05,520.0,535.0,515.0,535.0,108.93888092041016,1620000
2003-06-06,507.5,507.5,490.0,497.5,111.74658966064453,680000
2003-06-09,492.5,497.5,487.5,487.5,109.50041961669922,270000
2003-06-10,492.5,492.5,485.0,487.5,109.50041961669922,430000
2003-06-11,490.0,500.0,490.0,495.0,111.18505096435547,710000
2003-06-12,487.5,495.0,487.5,492.5,110.62347412109375,40000
2003-06-13,497.5,500.0,490.0,490.0,110.06196594238281,70000
2003-06-16,492.5,495.0,490.0,495.0,111.18505096435547,30000
2003-06-17,487.5,492.5,487.5,492.5,110.62347412109375,50000
2003-06-18,492.5,492.5,485.0,490.0,110.06196594238281,100000
2003-06-19,492.5,495.0,490.0,495.0,111.18505096435547,140000
2003-06-20,487.5,495.0,487.5,495.0,111.18505096435547,70000
2003-06-23,495.0,495.0,495.0,495.0,111.18505096435547,0
2003-06-24,490.0,490.0,490.0,490.0,110.06196594238281,30000
2003-06-25,495.0,510.0,495.0,502.5,112.86968231201172,1610000
2003-06-26,500.0,500.0,500.0,500.0,112.3081283569336,410000
2003-06-27,500.0,500.0,500.0,500.0,112.3081283569336,0
2003-06-30,500.0,500.0,500.0,500.0,112.3081283569336,0
2003-07-01,500.0,500.0,500.0,500.0,112.3081283569336,0
2003-07-02,502.5,507.5,502.5,502.5,112.86968231201172,60000
2003-07-03,500.0,500.0,500.0,500.0,112.3081283569336,60000
2003-07-04,502.5,505.0,502.5,505.0,113.43118286132812,510000
2003-07-07,507.5,522.5,507.5,515.0,115.6773681640625,320000
2003-07-08,515.0,517.5,515.0,515.0,115.6773681640625,90000
2003-07-09,520.0,520.0,515.0,520.0,116.80042266845703,200000
2003-07-10,520.0,525.0,520.0,525.0,117.92351531982422,260000
2003-07-11,532.5,532.5,532.5,532.5,119.60813903808594,30000
2003-07-14,532.5,540.0,532.5,540.0,121.29278564453125,70000
2003-07-15,540.0,540.0,540.0,540.0,121.29278564453125,20000
2003-07-16,532.5,532.5,530.0,532.5,119.60813903808594,60000
2003-07-17,525.0,525.0,525.0,525.0,117.92351531982422,30000
2003-07-18,520.0,520.0,520.0,520.0,116.80042266845703,30000
2003-07-21,520.0,520.0,520.0,520.0,116.80042266845703,30000
2003-07-22,520.0,532.5,520.0,532.5,119.60813903808594,30000
2003-07-23,525.0,527.5,525.0,527.5,118.48505401611328,60000
2003-07-24,515.0,520.0,515.0,520.0,116.80042266845703,180000
2003-07-25,517.5,525.0,517.5,525.0,117.92351531982422,140000
2003-07-28,525.0,525.0,525.0,525.0,117.92351531982422,110000
2003-07-29,525.0,525.0,525.0,525.0,117.92351531982422,0
2003-07-30,525.0,525.0,525.0,525.0,117.92351531982422,50000
2003-07-31,525.0,525.0,525.0,525.0,117.92351531982422,0
2003-08-01,525.0,525.0,525.0,525.0,117.92351531982422,0
2003-08-04,517.5,525.0,515.0,525.0,117.92351531982422,120000
2003-08-05,502.5,515.0,502.5,515.0,115.6773681640625,40000
2003-08-06,520.0,520.0,520.0,520.0,116.80042266845703,140000
2003-08-07,520.0,520.0,520.0,520.0,116.80042266845703,0
2003-08-08,520.0,520.0,520.0,520.0,116.80042266845703,0
2003-08-11,510.0,520.0,510.0,520.0,116.80042266845703,80000
2003-08-12,520.0,520.0,520.0,520.0,116.80042266845703,0
2003-08-13,505.0,517.5,505.0,517.5,116.23889923095703,30000
2003-08-14,517.5,517.5,517.5,517.5,116.23889923095703,0
2003-08-15,512.5,522.5,512.5,522.5,117.36198425292969,30000
2003-08-18,522.5,522.5,522.5,522.5,117.36198425292969,0
2003-08-19,510.0,520.0,510.0,520.0,116.80042266845703,60000
2003-08-20,507.5,517.5,505.0,517.5,116.23889923095703,210000
2003-08-21,520.0,525.0,520.0,525.0,117.92351531982422,360000
2003-08-22,510.0,510.0,510.0,510.0,114.55429077148438,20000
2003-08-25,525.0,525.0,525.0,525.0,117.92351531982422,150000
2003-08-26,517.5,525.0,517.5,525.0,117.92351531982422,40000
2003-08-27,525.0,532.5,525.0,525.0,117.92351531982422,350000
2003-08-28,535.0,550.0,535.0,550.0,123.53892517089844,730000
2003-08-29,550.0,550.0,550.0,550.0,123.53892517089844,320000
2003-09-01,545.0,562.5,545.0,562.5,126.34662628173828,30000
2003-09-02,565.0,580.0,565.0,580.0,130.2774200439453,650000
2003-09-03,580.0,580.0,580.0,580.0,130.2774200439453,50000
2003-09-04,585.0,592.5,585.0,592.5,133.0851287841797,3850000
2003-09-05,595.0,630.0,595.0,627.5,140.94668579101562,1220000
2003-09-08,630.0,630.0,630.0,630.0,141.5082244873047,760000
2003-09-09,635.0,662.5,635.0,657.5,147.68516540527344,600000
2003-09-10,657.5,662.5,650.0,650.0,146.00054931640625,480000
2003-09-11,650.0,650.0,650.0,650.0,146.00054931640625,0
2003-09-12,650.0,650.0,650.0,650.0,146.00054931640625,0
2003-09-15,630.0,640.0,630.0,635.0,142.63133239746094,40000
2003-09-16,650.0,650.0,637.5,640.0,143.75442504882812,80000
2003-09-17,640.0,640.0,640.0,640.0,143.75442504882812,0
2003-09-18,625.0,625.0,625.0,625.0,140.38516235351562,20000
2003-09-19,625.0,625.0,625.0,625.0,140.38516235351562,0
2003-09-22,625.0,625.0,625.0,625.0,140.38516235351562,0
2003-09-23,630.0,660.0,630.0,660.0,148.2467041015625,240000
2003-09-24,660.0,675.0,660.0,675.0,151.61598205566406,310000
2003-09-25,675.0,687.5,675.0,687.5,154.4236602783203,180000
2003-09-26,690.0,690.0,690.0,690.0,154.98521423339844,300000
2003-09-29,690.0,690.0,690.0,690.0,154.98521423339844,0
2003-09-30,690.0,690.0,690.0,690.0,154.98521423339844,0
2003-10-01,680.0,680.0,670.0,670.0,150.49288940429688,90000
2003-10-02,670.0,670.0,670.0,670.0,150.49288940429688,0
2003-10-03,675.0,675.0,675.0,675.0,151.61598205566406,160000
2003-10-06,695.0,700.0,690.0,700.0,157.23133850097656,480000
2003-10-07,690.0,695.0,690.0,695.0,156.10829162597656,260000
2003-10-08,690.0,695.0,690.0,695.0,156.10829162597656,200000
2003-10-09,700.0,715.0,695.0,715.0,160.60060119628906,400000
2003-10-10,725.0,730.0,722.5,725.0,162.8467559814453,200000
2003-10-13,715.0,715.0,715.0,715.0,160.60060119628906,90000
2003-10-14,715.0,715.0,700.0,700.0,157.23133850097656,110000
2003-10-15,700.0,700.0,700.0,700.0,157.23133850097656,0
2003-10-16,700.0,700.0,700.0,700.0,157.23133850097656,0
2003-10-17,700.0,700.0,700.0,700.0,157.23133850097656,0
2003-10-20,680.0,685.0,680.0,685.0,153.86209106445312,50000
2003-10-21,685.0,685.0,680.0,680.0,152.73907470703125,180000
2003-10-22,680.0,680.0,680.0,680.0,152.73907470703125,0
2003-10-23,680.0,680.0,680.0,680.0,152.73907470703125,290000
2003-10-24,700.0,720.0,700.0,720.0,161.72366333007812,90000
2003-10-27,720.0,720.0,720.0,720.0,161.72366333007812,0
2003-10-28,720.0,720.0,720.0,720.0,161.72366333007812,0
2003-10-29,720.0,720.0,720.0,720.0,161.72366333007812,0
2003-10-30,720.0,720.0,720.0,720.0,161.72366333007812,0
2003-10-31,720.0,720.0,720.0,720.0,161.72366333007812,0
2003-11-03,725.0,750.0,715.0,750.0,168.46217346191406,440000
2003-11-04,750.0,750.0,745.0,745.0,167.33912658691406,30000
2003-11-05,745.0,785.0,745.0,775.0,174.07762145996094,420000
2003-11-06,787.5,787.5,785.0,787.5,176.8852996826172,210000
2003-11-07,790.0,815.0,790.0,815.0,183.062255859375,90000
2003-11-10,815.0,815.0,815.0,815.0,183.062255859375,0
2003-11-11,750.0,750.0,740.0,740.0,166.2160186767578,30000
2003-11-12,760.0,765.0,760.0,760.0,170.7083282470703,80000
2003-11-13,755.0,755.0,750.0,750.0,168.46217346191406,110000
2003-11-14,750.0,755.0,750.0,750.0,168.46217346191406,60000
2003-11-17,750.0,750.0,750.0,750.0,168.46217346191406,0
2003-11-18,750.0,750.0,750.0,750.0,168.46217346191406,50000
2003-11-19,750.0,750.0,750.0,750.0,168.46217346191406,20000
2003-11-20,750.0,750.0,750.0,750.0,168.46217346191406,0
2003-11-21,750.0,750.0,750.0,750.0,168.46217346191406,0
2003-11-24,750.0,750.0,750.0,750.0,168.46217346191406,0
2003-11-25,750.0,750.0,750.0,750.0,168.46217346191406,0
2003-11-26,750.0,750.0,750.0,750.0,168.46217346191406,0
2003-11-27,750.0,750.0,750.0,750.0,168.46217346191406,0
2003-11-28,750.0,750.0,750.0,750.0,168.46217346191406,0
2003-12-01,780.0,790.0,780.0,790.0,177.44683837890625,650000
2003-12-02,790.0,790.0,790.0,790.0,186.91067504882812,0
2003-12-03,790.0,790.0,790.0,790.0,186.91067504882812,0
2003-12-04,790.0,790.0,790.0,790.0,186.91067504882812,0
2003-12-05,790.0,790.0,790.0,790.0,186.91067504882812,0
