Date,Open,High,Low,Close,Adj Close,Volume
2001-02-15,225.0,225.0,225.0,225.0,213.25982666015625,150000
2001-02-16,225.0,230.0,220.0,225.0,213.25982666015625,315500
2001-02-19,220.0,225.0,220.0,225.0,213.25982666015625,250500
2001-02-20,225.0,225.0,225.0,225.0,213.25982666015625,237500
2001-02-21,220.0,220.0,220.0,220.0,208.52072143554688,355000
2001-02-22,220.0,225.0,220.0,225.0,213.25982666015625,355000
2001-02-23,220.0,220.0,220.0,220.0,208.52072143554688,300500
2001-02-26,220.0,220.0,220.0,220.0,208.52072143554688,285000
2001-02-27,220.0,220.0,220.0,220.0,208.52072143554688,270000
2001-02-28,220.0,220.0,215.0,220.0,208.52072143554688,211000
2001-03-01,220.0,225.0,220.0,225.0,213.25982666015625,327500
2001-03-02,225.0,225.0,225.0,225.0,213.25982666015625,310000
2001-03-05,225.0,225.0,225.0,225.0,213.25982666015625,0
2001-03-06,225.0,225.0,225.0,225.0,213.25982666015625,335000
2001-03-07,220.0,225.0,220.0,225.0,213.25982666015625,372500
2001-03-08,220.0,225.0,220.0,225.0,213.25982666015625,310000
2001-03-09,220.0,225.0,220.0,225.0,213.25982666015625,180000
2001-03-12,220.0,225.0,220.0,225.0,213.25982666015625,287500
2001-03-13,220.0,220.0,220.0,220.0,208.52072143554688,340000
2001-03-14,220.0,220.0,220.0,220.0,208.52072143554688,0
2001-03-15,220.0,220.0,210.0,210.0,199.04249572753906,447500
2001-03-16,215.0,215.0,215.0,215.0,203.78163146972656,65000
2001-03-19,210.0,210.0,210.0,210.0,199.04249572753906,145000
2001-03-20,210.0,210.0,210.0,210.0,199.04249572753906,196500
2001-03-21,210.0,225.0,210.0,225.0,213.25982666015625,305000
2001-03-22,220.0,220.0,210.0,220.0,208.52072143554688,302500
2001-03-23,220.0,220.0,215.0,220.0,208.52072143554688,189500
2001-03-26,220.0,220.0,220.0,220.0,208.52072143554688,0
2001-03-27,220.0,225.0,220.0,225.0,213.25982666015625,370000
2001-03-28,220.0,225.0,220.0,225.0,213.25982666015625,261000
2001-03-29,225.0,225.0,225.0,225.0,213.25982666015625,70000
2001-03-30,225.0,225.0,225.0,225.0,213.25982666015625,190000
2001-04-02,225.0,225.0,220.0,225.0,213.25982666015625,110000
2001-04-03,220.0,225.0,220.0,225.0,213.25982666015625,500000
2001-04-04,215.0,220.0,215.0,220.0,208.52072143554688,247000
2001-04-05,210.0,225.0,210.0,220.0,208.52072143554688,451000
2001-04-06,220.0,225.0,220.0,225.0,213.25982666015625,225000
2001-04-09,220.0,220.0,220.0,220.0,208.52072143554688,275000
2001-04-10,225.0,230.0,225.0,230.0,217.9989471435547,337500
2001-04-11,230.0,230.0,230.0,230.0,217.9989471435547,100000
2001-04-12,225.0,225.0,225.0,225.0,213.25982666015625,215000
2001-04-13,225.0,225.0,225.0,225.0,213.25982666015625,0
2001-04-16,225.0,225.0,225.0,225.0,213.25982666015625,215000
2001-04-17,220.0,220.0,220.0,220.0,208.52072143554688,293000
2001-04-18,220.0,220.0,220.0,220.0,208.52072143554688,382500
2001-04-19,215.0,215.0,210.0,210.0,199.04249572753906,190500
2001-04-20,215.0,215.0,200.0,200.0,189.56431579589844,192500
2001-04-23,210.0,225.0,210.0,225.0,213.25982666015625,236000
2001-04-24,225.0,225.0,225.0,225.0,213.25982666015625,112500
2001-04-25,225.0,225.0,225.0,225.0,213.25982666015625,180000
2001-04-26,225.0,225.0,225.0,225.0,213.25982666015625,180000
2001-04-27,220.0,220.0,210.0,220.0,208.52072143554688,210000
2001-04-30,215.0,215.0,215.0,215.0,203.78163146972656,300000
2001-05-01,215.0,220.0,215.0,220.0,208.52072143554688,162500
2001-05-02,220.0,220.0,215.0,215.0,203.78163146972656,215500
2001-05-03,215.0,225.0,215.0,225.0,213.25982666015625,517000
2001-05-04,220.0,225.0,220.0,225.0,213.25982666015625,165000
2001-05-07,225.0,225.0,225.0,225.0,213.25982666015625,0
2001-05-08,225.0,225.0,225.0,225.0,213.25982666015625,215000
2001-05-09,220.0,220.0,220.0,220.0,208.52072143554688,330000
2001-05-10,225.0,225.0,225.0,225.0,213.25982666015625,300000
2001-05-11,225.0,225.0,225.0,225.0,213.25982666015625,325000
2001-05-14,225.0,225.0,225.0,225.0,213.25982666015625,325000
2001-05-15,220.0,230.0,220.0,230.0,217.9989471435547,771500
2001-05-16,225.0,235.0,225.0,235.0,222.73805236816406,614000
2001-05-17,215.0,230.0,215.0,230.0,217.9989471435547,227000
2001-05-18,225.0,230.0,225.0,230.0,217.9989471435547,307000
2001-05-21,230.0,230.0,230.0,230.0,217.9989471435547,198000
2001-05-22,230.0,230.0,215.0,220.0,208.52072143554688,305000
2001-05-23,215.0,220.0,210.0,220.0,208.52072143554688,236000
2001-05-24,220.0,220.0,220.0,220.0,208.52072143554688,0
2001-05-25,210.0,210.0,210.0,210.0,199.04249572753906,140000
2001-05-28,215.0,215.0,215.0,215.0,203.78163146972656,135000
2001-05-29,215.0,230.0,215.0,230.0,217.9989471435547,731000
2001-05-30,230.0,230.0,210.0,230.0,217.9989471435547,267500
2001-05-31,230.0,230.0,230.0,230.0,217.9989471435547,385500
2001-06-01,230.0,230.0,225.0,225.0,213.25982666015625,132500
2001-06-04,225.0,225.0,225.0,225.0,213.25982666015625,0
2001-06-05,225.0,225.0,225.0,225.0,213.25982666015625,357500
2001-06-06,225.0,230.0,225.0,230.0,217.9989471435547,325000
2001-06-07,225.0,225.0,220.0,220.0,208.52072143554688,375000
2001-06-08,220.0,220.0,220.0,220.0,208.52072143554688,402000
2001-06-11,220.0,225.0,220.0,225.0,213.25982666015625,462500
2001-06-12,225.0,230.0,225.0,230.0,217.9989471435547,677500
2001-06-13,230.0,230.0,230.0,230.0,217.9989471435547,522500
2001-06-14,230.0,250.0,230.0,250.0,236.95538330078125,1435000
2001-06-15,250.0,260.0,250.0,260.0,246.43359375,1960500
2001-06-18,260.0,265.0,260.0,265.0,251.1726837158203,2173500
2001-06-19,265.0,270.0,265.0,270.0,255.91180419921875,2560000
2001-06-20,270.0,280.0,265.0,280.0,265.3900146484375,1545000
2001-06-21,280.0,285.0,270.0,280.0,265.3900146484375,1102500
2001-06-22,275.0,280.0,275.0,275.0,260.6509094238281,2152500
2001-06-25,270.0,285.0,265.0,280.0,265.3900146484375,1187500
2001-06-26,280.0,290.0,275.0,290.0,274.86822509765625,2194000
2001-06-27,290.0,300.0,270.0,300.0,284.3464660644531,2512500
2001-06-28,300.0,300.0,300.0,300.0,284.3464660644531,335000
2001-06-29,295.0,300.0,285.0,300.0,284.3464660644531,1600500
2001-07-02,300.0,300.0,295.0,295.0,279.6073303222656,1131500
2001-07-03,295.0,295.0,290.0,295.0,279.6073303222656,1360000
2001-07-04,300.0,300.0,290.0,295.0,279.6073303222656,1352500
2001-07-05,295.0,300.0,270.0,270.0,255.91180419921875,1506000
2001-07-06,285.0,300.0,285.0,300.0,284.3464660644531,1707500
2001-07-09,295.0,300.0,295.0,300.0,284.3464660644531,1280000
2001-07-10,300.0,300.0,295.0,300.0,284.3464660644531,1162500
2001-07-11,295.0,300.0,295.0,300.0,284.3464660644531,630000
2001-07-12,300.0,310.0,295.0,310.0,293.8246765136719,1767000
2001-07-13,310.0,340.0,310.0,340.0,322.2593078613281,2801500
2001-07-16,340.0,360.0,335.0,360.0,341.2157287597656,3380500
2001-07-17,360.0,360.0,345.0,360.0,341.2157287597656,1862500
2001-07-18,360.0,380.0,360.0,380.0,360.17218017578125,3616500
2001-07-19,380.0,405.0,380.0,405.0,383.86767578125,3523500
2001-07-20,405.0,405.0,395.0,400.0,379.1286315917969,1920500
2001-07-23,410.0,415.0,405.0,415.0,393.3459167480469,1122500
2001-07-24,415.0,415.0,400.0,400.0,379.1286315917969,576000
2001-07-25,410.0,410.0,410.0,410.0,388.6068115234375,652500
2001-07-26,410.0,415.0,410.0,415.0,393.3459167480469,1062500
2001-07-27,415.0,415.0,400.0,400.0,379.1286315917969,644500
2001-07-30,370.0,400.0,370.0,400.0,379.1286315917969,800000
2001-07-31,400.0,400.0,380.0,400.0,379.1286315917969,670500
2001-08-01,400.0,400.0,395.0,400.0,379.1286315917969,875000
2001-08-02,400.0,400.0,400.0,400.0,379.1286315917969,1165000
2001-08-03,390.0,395.0,390.0,395.0,374.3894958496094,505000
2001-08-06,400.0,400.0,385.0,385.0,364.9112854003906,747500
2001-08-07,385.0,390.0,370.0,390.0,369.650390625,1070000
2001-08-08,390.0,390.0,380.0,390.0,369.650390625,873000
2001-08-09,390.0,390.0,375.0,375.0,355.4330749511719,933500
2001-08-10,385.0,385.0,370.0,380.0,360.17218017578125,580000
2001-08-13,380.0,380.0,375.0,380.0,360.17218017578125,552500
2001-08-14,380.0,380.0,360.0,370.0,350.6939697265625,305000
2001-08-15,365.0,365.0,360.0,365.0,345.9548645019531,180000
2001-08-16,365.0,365.0,360.0,360.0,341.2157287597656,501000
2001-08-17,360.0,360.0,360.0,360.0,341.2157287597656,0
2001-08-20,360.0,360.0,350.0,360.0,341.2157287597656,351500
2001-08-21,360.0,360.0,355.0,360.0,341.2157287597656,472500
2001-08-22,350.0,370.0,345.0,370.0,350.6939697265625,990000
2001-08-23,370.0,370.0,360.0,365.0,345.9548645019531,807500
2001-08-24,365.0,370.0,365.0,370.0,350.6939697265625,660000
2001-08-27,370.0,375.0,370.0,375.0,355.4330749511719,1055000
2001-08-28,375.0,375.0,370.0,375.0,355.4330749511719,542500
2001-08-29,375.0,375.0,360.0,365.0,345.9548645019531,620000
2001-08-30,365.0,365.0,355.0,365.0,345.9548645019531,561000
2001-08-31,360.0,365.0,360.0,365.0,345.9548645019531,455000
2001-09-03,360.0,360.0,360.0,360.0,341.2157287597656,575000
2001-09-04,360.0,360.0,360.0,360.0,341.2157287597656,392000
2001-09-05,360.0,360.0,350.0,350.0,331.7375183105469,573500
2001-09-06,350.0,355.0,345.0,355.0,336.4766540527344,408500
2001-09-07,355.0,355.0,350.0,350.0,331.7375183105469,300000
2001-09-10,350.0,350.0,345.0,350.0,331.7375183105469,312500
2001-09-11,350.0,350.0,345.0,350.0,331.7375183105469,346500
2001-09-12,345.0,345.0,335.0,335.0,317.52020263671875,211000
2001-09-13,335.0,335.0,335.0,335.0,317.52020263671875,247500
2001-09-14,330.0,330.0,330.0,330.0,312.7811279296875,145000
2001-09-17,320.0,320.0,320.0,320.0,303.3028869628906,115000
2001-09-18,320.0,325.0,320.0,325.0,308.0419921875,270000
2001-09-19,325.0,325.0,315.0,315.0,298.56378173828125,164500
2001-09-20,315.0,315.0,315.0,315.0,298.56378173828125,112500
2001-09-21,310.0,310.0,310.0,310.0,293.8246765136719,25000
2001-09-24,310.0,310.0,310.0,310.0,293.8246765136719,0
2001-09-25,300.0,300.0,300.0,300.0,284.3464660644531,172500
2001-09-26,300.0,300.0,295.0,300.0,284.3464660644531,228000
2001-09-27,290.0,295.0,290.0,290.0,274.86822509765625,151000
2001-09-28,290.0,290.0,290.0,290.0,274.86822509765625,0
2001-10-01,295.0,295.0,290.0,295.0,279.6073303222656,212500
2001-10-02,290.0,290.0,265.0,270.0,255.91180419921875,485000
2001-10-03,275.0,280.0,260.0,260.0,246.43359375,328500
2001-10-04,275.0,275.0,265.0,275.0,260.6509094238281,1284500
2001-10-05,275.0,280.0,270.0,280.0,265.3900146484375,1857500
2001-10-08,275.0,285.0,260.0,285.0,270.1291198730469,305000
2001-10-09,275.0,285.0,275.0,285.0,270.1291198730469,360000
2001-10-10,285.0,285.0,280.0,280.0,265.3900146484375,125000
2001-10-11,280.0,295.0,280.0,295.0,279.6073303222656,917000
2001-10-12,290.0,300.0,290.0,300.0,284.3464660644531,759000
2001-10-15,300.0,300.0,300.0,300.0,284.3464660644531,0
2001-10-16,295.0,300.0,295.0,300.0,284.3464660644531,127500
2001-10-17,300.0,305.0,300.0,300.0,284.3464660644531,592500
2001-10-18,300.0,305.0,300.0,305.0,289.0855407714844,846500
2001-10-19,305.0,315.0,305.0,315.0,298.56378173828125,380000
2001-10-22,310.0,315.0,310.0,315.0,298.56378173828125,937500
2001-10-23,315.0,315.0,310.0,315.0,298.56378173828125,280000
2001-10-24,315.0,315.0,310.0,310.0,293.8246765136719,55000
2001-10-25,310.0,315.0,310.0,315.0,298.56378173828125,1350000
2001-10-26,310.0,310.0,310.0,310.0,293.8246765136719,215000
2001-10-29,310.0,310.0,310.0,310.0,293.8246765136719,187500
2001-10-30,305.0,305.0,305.0,305.0,289.0855407714844,115000
2001-10-31,305.0,310.0,305.0,310.0,293.8246765136719,246000
2001-11-01,305.0,310.0,305.0,310.0,293.8246765136719,245000
2001-11-02,305.0,310.0,305.0,310.0,293.8246765136719,880000
2001-11-05,305.0,310.0,305.0,310.0,293.8246765136719,625000
2001-11-06,305.0,310.0,305.0,310.0,293.8246765136719,1470000
2001-11-07,310.0,315.0,310.0,315.0,298.56378173828125,998000
2001-11-08,310.0,325.0,310.0,325.0,308.0419921875,2212500
2001-11-09,325.0,325.0,325.0,325.0,308.0419921875,0
2001-11-12,320.0,320.0,310.0,310.0,293.8246765136719,385000
2001-11-13,310.0,310.0,295.0,300.0,284.3464660644531,245500
2001-11-14,310.0,310.0,305.0,310.0,293.8246765136719,195000
2001-11-15,310.0,310.0,305.0,310.0,293.8246765136719,317500
2001-11-16,310.0,310.0,305.0,310.0,293.8246765136719,215000
2001-11-19,310.0,310.0,310.0,310.0,293.8246765136719,216500
2001-11-20,310.0,310.0,310.0,310.0,293.8246765136719,185000
2001-11-21,300.0,310.0,300.0,310.0,293.8246765136719,185000
2001-11-22,310.0,310.0,310.0,310.0,293.8246765136719,235000
2001-11-23,310.0,310.0,310.0,310.0,293.8246765136719,267500
2001-11-26,310.0,310.0,310.0,310.0,293.8246765136719,177000
2001-11-27,305.0,310.0,305.0,310.0,293.8246765136719,227500
2001-11-28,305.0,310.0,305.0,310.0,293.8246765136719,192500
2001-11-29,305.0,310.0,305.0,310.0,293.8246765136719,202000
2001-11-30,305.0,310.0,305.0,310.0,293.8246765136719,175000
2001-12-03,305.0,310.0,305.0,310.0,293.8246765136719,197500
2001-12-04,305.0,310.0,305.0,310.0,293.8246765136719,135000
2001-12-05,295.0,300.0,295.0,300.0,284.3464660644531,128500
2001-12-06,300.0,305.0,295.0,295.0,279.6073303222656,176000
2001-12-07,290.0,290.0,280.0,285.0,270.1291198730469,116000
2001-12-10,275.0,275.0,270.0,270.0,255.91180419921875,40000
2001-12-11,270.0,280.0,270.0,280.0,265.3900146484375,612500
2001-12-12,280.0,290.0,280.0,290.0,274.86822509765625,365000
2001-12-13,290.0,295.0,290.0,295.0,279.6073303222656,310000
2001-12-14,295.0,295.0,295.0,295.0,279.6073303222656,0
2001-12-17,295.0,295.0,295.0,295.0,279.6073303222656,0
2001-12-18,295.0,295.0,295.0,295.0,279.6073303222656,0
2001-12-19,295.0,305.0,295.0,305.0,289.0855407714844,265000
2001-12-20,305.0,315.0,300.0,315.0,298.56378173828125,367500
2001-12-21,315.0,315.0,305.0,315.0,298.56378173828125,154500
2001-12-24,315.0,315.0,315.0,315.0,298.56378173828125,0
2001-12-25,315.0,315.0,315.0,315.0,298.56378173828125,0
2001-12-26,315.0,320.0,315.0,320.0,303.3028869628906,195000
2001-12-27,320.0,320.0,320.0,320.0,303.3028869628906,154000
2001-12-28,320.0,320.0,320.0,320.0,303.3028869628906,107500
2001-12-31,320.0,320.0,320.0,320.0,303.3028869628906,0
2002-01-01,320.0,320.0,320.0,320.0,303.3028869628906,0
2002-01-02,320.0,320.0,320.0,320.0,303.3028869628906,107500
2002-01-03,320.0,320.0,320.0,320.0,303.3028869628906,0
2002-01-04,320.0,325.0,320.0,325.0,308.0419921875,204500
2002-01-07,325.0,325.0,325.0,325.0,308.0419921875,350000
2002-01-08,305.0,325.0,305.0,325.0,308.0419921875,217500
2002-01-09,305.0,325.0,305.0,325.0,308.0419921875,203500
2002-01-10,315.0,325.0,315.0,325.0,308.0419921875,177500
2002-01-11,315.0,320.0,315.0,320.0,303.3028869628906,249000
2002-01-14,320.0,330.0,320.0,330.0,312.7811279296875,442000
2002-01-15,325.0,330.0,325.0,330.0,312.7811279296875,282000
2002-01-16,330.0,335.0,330.0,335.0,317.52020263671875,784000
2002-01-17,330.0,330.0,325.0,330.0,312.7811279296875,632500
2002-01-18,330.0,330.0,330.0,330.0,312.7811279296875,527500
2002-01-21,330.0,330.0,325.0,330.0,312.7811279296875,180000
2002-01-22,330.0,330.0,330.0,330.0,312.7811279296875,413500
2002-01-23,330.0,335.0,330.0,335.0,317.52020263671875,412500
2002-01-24,335.0,335.0,330.0,335.0,317.52020263671875,537500
2002-01-25,330.0,335.0,330.0,335.0,317.52020263671875,275000
2002-01-28,330.0,330.0,325.0,325.0,308.0419921875,472500
2002-01-29,315.0,330.0,315.0,330.0,312.7811279296875,532500
2002-01-30,330.0,330.0,325.0,325.0,308.0419921875,332500
2002-01-31,325.0,325.0,325.0,325.0,308.0419921875,0
2002-02-01,330.0,330.0,325.0,325.0,308.0419921875,365000
2002-02-04,325.0,325.0,325.0,325.0,308.0419921875,380000
2002-02-05,325.0,325.0,325.0,325.0,308.0419921875,257500
2002-02-06,320.0,325.0,320.0,320.0,303.3028869628906,335000
2002-02-07,320.0,320.0,315.0,320.0,303.3028869628906,365000
2002-02-08,315.0,320.0,315.0,320.0,303.3028869628906,355000
2002-02-11,320.0,320.0,315.0,320.0,303.3028869628906,367500
2002-02-12,320.0,320.0,320.0,320.0,303.3028869628906,0
2002-02-13,320.0,320.0,320.0,320.0,303.3028869628906,240000
2002-02-14,315.0,320.0,305.0,320.0,303.3028869628906,525000
2002-02-15,320.0,330.0,320.0,330.0,312.7811279296875,567500
2002-02-18,330.0,335.0,330.0,335.0,317.52020263671875,750000
2002-02-19,325.0,325.0,325.0,325.0,308.0419921875,280000
2002-02-20,325.0,325.0,320.0,320.0,303.3028869628906,557500
2002-02-21,320.0,320.0,320.0,320.0,303.3028869628906,362500
2002-02-22,320.0,320.0,320.0,320.0,303.3028869628906,0
2002-02-25,315.0,315.0,315.0,315.0,298.56378173828125,255000
2002-02-26,315.0,315.0,315.0,315.0,298.56378173828125,330000
2002-02-27,315.0,320.0,315.0,320.0,303.3028869628906,442500
2002-02-28,320.0,320.0,320.0,320.0,303.3028869628906,402500
2002-03-01,320.0,320.0,320.0,320.0,303.3028869628906,242500
2002-03-04,320.0,325.0,320.0,325.0,308.0419921875,465000
2002-03-05,320.0,325.0,320.0,325.0,308.0419921875,385000
2002-03-06,320.0,325.0,320.0,325.0,308.0419921875,425000
2002-03-07,320.0,325.0,320.0,325.0,308.0419921875,567500
2002-03-08,320.0,320.0,320.0,320.0,303.3028869628906,475000
2002-03-11,320.0,325.0,315.0,325.0,308.0419921875,498500
2002-03-12,320.0,320.0,320.0,320.0,303.3028869628906,477500
2002-03-13,320.0,325.0,315.0,325.0,308.0419921875,724000
2002-03-14,320.0,320.0,315.0,320.0,303.3028869628906,510000
2002-03-15,320.0,320.0,320.0,320.0,303.3028869628906,0
2002-03-18,315.0,320.0,315.0,320.0,303.3028869628906,436000
2002-03-19,320.0,325.0,320.0,325.0,308.0419921875,642500
2002-03-20,320.0,325.0,320.0,325.0,308.0419921875,592500
2002-03-21,320.0,325.0,320.0,325.0,308.0419921875,588000
2002-03-22,320.0,325.0,315.0,325.0,308.0419921875,624000
2002-03-25,325.0,325.0,320.0,320.0,303.3028869628906,540000
2002-03-26,320.0,325.0,320.0,325.0,308.0419921875,603000
2002-03-27,320.0,325.0,315.0,325.0,308.0419921875,707500
2002-03-28,325.0,335.0,320.0,335.0,317.52020263671875,1053500
2002-03-29,335.0,335.0,335.0,335.0,317.52020263671875,0
2002-04-01,335.0,335.0,325.0,335.0,317.52020263671875,743000
2002-04-02,335.0,335.0,325.0,325.0,308.0419921875,364000
2002-04-03,325.0,325.0,320.0,325.0,308.0419921875,624500
2002-04-04,325.0,325.0,320.0,325.0,308.0419921875,287500
2002-04-05,325.0,325.0,320.0,325.0,308.0419921875,772500
2002-04-08,320.0,325.0,315.0,325.0,308.0419921875,880000
2002-04-09,325.0,330.0,325.0,330.0,312.7811279296875,1100000
2002-04-10,330.0,330.0,330.0,330.0,312.7811279296875,1190000
2002-04-11,330.0,330.0,330.0,330.0,312.7811279296875,1212500
2002-04-12,330.0,335.0,320.0,335.0,317.52020263671875,1187500
2002-04-15,325.0,335.0,325.0,335.0,317.52020263671875,1241000
2002-04-16,335.0,335.0,330.0,335.0,317.52020263671875,1082500
2002-04-17,335.0,335.0,325.0,330.0,312.7811279296875,1160500
2002-04-18,330.0,330.0,320.0,330.0,312.7811279296875,1198500
2002-04-19,330.0,330.0,325.0,330.0,312.7811279296875,635000
2002-04-22,330.0,335.0,325.0,335.0,317.52020263671875,1386500
2002-04-23,330.0,345.0,330.0,345.0,326.9984436035156,1867500
2002-04-24,340.0,360.0,340.0,355.0,336.4766540527344,3260000
2002-04-25,350.0,360.0,345.0,355.0,336.4766540527344,2433000
2002-04-26,350.0,350.0,345.0,350.0,331.7375183105469,1070000
2002-04-29,345.0,350.0,345.0,350.0,331.7375183105469,1185000
2002-04-30,345.0,360.0,345.0,360.0,341.2157287597656,1937500
2002-05-01,360.0,360.0,355.0,360.0,341.2157287597656,1132500
2002-05-02,360.0,360.0,355.0,360.0,341.2157287597656,1240000
2002-05-03,355.0,360.0,355.0,360.0,341.2157287597656,1192500
2002-05-06,355.0,360.0,355.0,360.0,341.2157287597656,889500
2002-05-07,355.0,360.0,355.0,360.0,341.2157287597656,797500
2002-05-08,360.0,360.0,355.0,360.0,341.2157287597656,783500
2002-05-09,360.0,360.0,360.0,360.0,341.2157287597656,0
2002-05-10,360.0,360.0,355.0,360.0,341.2157287597656,772500
2002-05-13,355.0,360.0,355.0,355.0,336.4766540527344,1052500
2002-05-14,355.0,360.0,355.0,355.0,336.4766540527344,1850000
2002-05-15,355.0,360.0,355.0,355.0,336.4766540527344,1072500
2002-05-16,355.0,355.0,355.0,355.0,336.4766540527344,937500
2002-05-17,350.0,360.0,350.0,360.0,341.2157287597656,1080000
2002-05-20,355.0,355.0,355.0,355.0,336.4766540527344,667500
2002-05-21,355.0,355.0,350.0,355.0,336.4766540527344,700000
2002-05-22,355.0,355.0,350.0,350.0,331.7375183105469,871000
2002-05-23,350.0,350.0,340.0,345.0,326.9984436035156,1047500
2002-05-24,345.0,350.0,345.0,350.0,331.7375183105469,1062500
2002-05-27,345.0,350.0,345.0,350.0,331.7375183105469,835000
2002-05-28,350.0,350.0,345.0,350.0,331.7375183105469,717500
2002-05-29,345.0,350.0,345.0,350.0,331.7375183105469,600000
2002-05-30,350.0,350.0,340.0,345.0,326.9984436035156,870000
2002-05-31,345.0,345.0,340.0,345.0,326.9984436035156,671000
2002-06-03,345.0,345.0,340.0,345.0,326.9984436035156,826000
2002-06-04,340.0,345.0,340.0,340.0,322.2593078613281,602500
2002-06-05,340.0,345.0,335.0,345.0,326.9984436035156,800500
2002-06-06,345.0,345.0,340.0,340.0,322.2593078613281,645000
2002-06-07,345.0,345.0,340.0,345.0,326.9984436035156,587500
2002-06-10,340.0,340.0,335.0,335.0,317.52020263671875,642500
2002-06-11,340.0,340.0,335.0,340.0,322.2593078613281,640000
2002-06-12,340.0,340.0,335.0,340.0,322.2593078613281,752500
2002-06-13,340.0,345.0,335.0,345.0,326.9984436035156,760000
2002-06-14,340.0,345.0,340.0,345.0,326.9984436035156,998500
2002-06-17,340.0,340.0,335.0,340.0,322.2593078613281,611000
2002-06-18,335.0,335.0,335.0,335.0,317.52020263671875,695000
2002-06-19,335.0,335.0,330.0,330.0,312.7811279296875,807500
2002-06-20,330.0,330.0,325.0,330.0,312.7811279296875,732500
2002-06-21,330.0,330.0,330.0,330.0,312.7811279296875,715000
2002-06-24,330.0,330.0,325.0,330.0,312.7811279296875,645000
2002-06-25,325.0,330.0,325.0,330.0,312.7811279296875,787500
2002-06-26,325.0,325.0,320.0,325.0,308.0419921875,600000
2002-06-27,325.0,330.0,325.0,330.0,312.7811279296875,745000
2002-06-28,330.0,330.0,330.0,330.0,312.7811279296875,720000
2002-07-01,325.0,330.0,320.0,325.0,308.0419921875,905000
2002-07-02,320.0,325.0,320.0,325.0,308.0419921875,764000
2002-07-03,320.0,325.0,315.0,325.0,308.0419921875,630000
2002-07-04,325.0,335.0,325.0,335.0,317.52020263671875,1217500
2002-07-05,335.0,335.0,330.0,335.0,319.4272155761719,617500
2002-07-08,335.0,335.0,335.0,335.0,319.4272155761719,447500
