Date,Open,High,Low,Close,Adj Close,Volume
2001-10-10,147.5,147.5,142.5,142.5,139.04710388183594,169000
2001-10-11,142.5,147.5,140.0,147.5,143.92596435546875,17997000
2001-10-12,147.5,150.0,125.0,125.0,121.97115325927734,7115000
2001-10-15,125.0,125.0,125.0,125.0,121.97115325927734,0
2001-10-16,100.0,102.5,100.0,102.5,100.01634979248047,60000
2001-10-17,87.5,100.0,87.5,100.0,97.57691955566406,33000
2001-10-18,90.0,105.0,90.0,92.5,90.25865173339844,131000
2001-10-19,100.0,105.0,100.0,105.0,102.45576477050781,52000
2001-10-22,105.0,105.0,105.0,105.0,102.45576477050781,17000
2001-10-23,112.5,135.0,102.5,102.5,100.01634979248047,4119000
2001-10-24,90.0,90.0,90.0,90.0,87.81922912597656,10000
2001-10-25,92.5,100.0,70.0,100.0,97.57691955566406,99000
2001-10-26,77.5,110.0,77.5,100.0,97.57691955566406,63000
2001-10-29,87.5,97.5,80.0,85.0,82.94038391113281,54000
2001-10-30,82.5,95.0,82.5,95.0,92.69808197021484,19000
2001-10-31,75.0,95.0,75.0,95.0,92.69808197021484,12000
2001-11-01,87.5,87.5,82.5,82.5,80.50096130371094,18000
2001-11-02,90.0,95.0,90.0,95.0,92.69808197021484,64000
2001-11-05,85.0,85.0,85.0,85.0,82.94038391113281,10000
2001-11-06,65.0,90.0,65.0,82.5,80.50096130371094,12000
2001-11-07,85.0,90.0,82.5,85.0,82.94038391113281,52000
2001-11-08,90.0,92.5,90.0,92.5,90.25865173339844,80000
2001-11-09,92.5,92.5,92.5,92.5,90.25865173339844,0
2001-11-12,72.5,90.0,72.5,90.0,87.81922912597656,38000
2001-11-13,90.0,90.0,90.0,90.0,87.81922912597656,0
2001-11-14,90.0,90.0,90.0,90.0,87.81922912597656,0
2001-11-15,90.0,90.0,90.0,90.0,87.81922912597656,0
2001-11-16,90.0,90.0,90.0,90.0,87.81922912597656,0
2001-11-19,90.0,90.0,90.0,90.0,87.81922912597656,0
2001-11-20,85.0,85.0,85.0,85.0,82.94038391113281,22000
2001-11-21,85.0,85.0,85.0,85.0,82.94038391113281,0
2001-11-22,82.5,82.5,82.5,82.5,80.50096130371094,32000
2001-11-23,82.5,87.5,82.5,87.5,85.37980651855469,90000
2001-11-26,85.0,87.5,85.0,85.0,82.94038391113281,20000
2001-11-27,87.5,92.5,87.5,92.5,90.25865173339844,40000
2001-11-28,90.0,95.0,90.0,90.0,87.81922912597656,61000
2001-11-29,95.0,97.5,95.0,97.5,95.13749694824219,65000
2001-11-30,97.5,102.5,97.5,102.5,100.01634979248047,118000
2001-12-03,100.0,100.0,100.0,100.0,97.57691955566406,15000
2001-12-04,92.5,92.5,92.5,92.5,90.25865173339844,10000
2001-12-05,87.5,92.5,87.5,87.5,85.37980651855469,25000
2001-12-06,87.5,87.5,85.0,85.0,82.94038391113281,14000
2001-12-07,82.5,82.5,82.5,82.5,80.50096130371094,1000
2001-12-10,82.5,82.5,82.5,82.5,80.50096130371094,0
2001-12-11,85.0,85.0,85.0,85.0,82.94038391113281,16000
2001-12-12,87.5,95.0,85.0,85.0,82.94038391113281,29000
2001-12-13,92.5,97.5,90.0,97.5,95.13749694824219,32000
2001-12-14,97.5,97.5,97.5,97.5,95.13749694824219,0
2001-12-17,97.5,97.5,97.5,97.5,95.13749694824219,0
2001-12-18,97.5,97.5,97.5,97.5,95.13749694824219,0
2001-12-19,105.0,107.5,102.5,102.5,100.01634979248047,48000
2001-12-20,97.5,97.5,97.5,97.5,95.13749694824219,3000
2001-12-21,100.0,100.0,100.0,100.0,97.57691955566406,27000
2001-12-24,100.0,100.0,100.0,100.0,97.57691955566406,0
2001-12-25,100.0,100.0,100.0,100.0,97.57691955566406,0
2001-12-26,100.0,100.0,100.0,100.0,97.57691955566406,0
2001-12-27,100.0,112.5,100.0,112.5,109.77403259277344,74000
2001-12-28,107.5,130.0,105.0,130.0,126.8499984741211,481000
2001-12-31,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-01-01,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-01-02,112.5,127.5,112.5,127.5,124.41057586669922,24000
2002-01-03,127.5,127.5,127.5,127.5,124.41057586669922,0
2002-01-04,127.5,127.5,127.5,127.5,124.41057586669922,0
2002-01-07,125.0,125.0,117.5,117.5,114.65288543701172,42000
2002-01-08,115.0,127.5,110.0,125.0,121.97115325927734,259000
2002-01-09,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-01-10,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-01-11,130.0,132.5,125.0,125.0,121.97115325927734,80000
2002-01-14,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-01-15,115.0,130.0,112.5,130.0,126.8499984741211,372000
2002-01-16,140.0,142.5,122.5,122.5,119.53173065185547,130000
2002-01-17,122.5,122.5,122.5,122.5,119.53173065185547,0
2002-01-18,122.5,122.5,122.5,122.5,119.53173065185547,0
2002-01-21,122.5,122.5,122.5,122.5,119.53173065185547,0
2002-01-22,125.0,132.5,122.5,132.5,129.2894287109375,232000
2002-01-23,125.0,125.0,125.0,125.0,121.97115325927734,20000
2002-01-24,125.0,125.0,125.0,125.0,121.97115325927734,20000
2002-01-25,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-01-28,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-01-29,130.0,132.5,130.0,132.5,129.2894287109375,15000
2002-01-30,125.0,132.5,125.0,132.5,129.2894287109375,80000
2002-01-31,132.5,132.5,132.5,132.5,129.2894287109375,0
2002-02-01,130.0,137.5,130.0,137.5,134.1682586669922,213000
2002-02-04,130.0,130.0,130.0,130.0,126.8499984741211,10000
2002-02-05,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-02-06,127.5,127.5,127.5,127.5,124.41057586669922,10000
2002-02-07,122.5,122.5,122.5,122.5,119.53173065185547,5000
2002-02-08,125.0,125.0,125.0,125.0,121.97115325927734,20000
2002-02-11,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-02-12,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-02-13,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-02-14,122.5,122.5,122.5,122.5,119.53173065185547,5000
2002-02-15,125.0,125.0,122.5,122.5,119.53173065185547,10000
2002-02-18,115.0,125.0,115.0,125.0,121.97115325927734,56000
2002-02-19,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-02-20,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-02-21,115.0,115.0,115.0,115.0,112.21346282958984,15000
2002-02-22,115.0,115.0,115.0,115.0,112.21346282958984,0
2002-02-25,112.5,112.5,112.5,112.5,109.77403259277344,45000
2002-02-26,112.5,112.5,112.5,112.5,109.77403259277344,0
2002-02-27,122.5,122.5,122.5,122.5,119.53173065185547,15000
2002-02-28,117.5,130.0,117.5,130.0,126.8499984741211,17000
2002-03-01,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-03-04,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-03-05,120.0,127.5,110.0,117.5,114.65288543701172,617000
2002-03-06,117.5,117.5,115.0,115.0,112.21346282958984,45000
2002-03-07,115.0,115.0,115.0,115.0,112.21346282958984,34000
2002-03-08,115.0,115.0,115.0,115.0,112.21346282958984,60000
2002-03-11,115.0,115.0,115.0,115.0,112.21346282958984,0
2002-03-12,115.0,115.0,115.0,115.0,112.21346282958984,0
2002-03-13,115.0,115.0,115.0,115.0,112.21346282958984,64000
2002-03-14,112.5,112.5,110.0,110.0,107.3346176147461,45000
2002-03-15,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-03-18,105.0,112.5,102.5,112.5,109.77403259277344,44000
2002-03-19,112.5,112.5,112.5,112.5,109.77403259277344,0
2002-03-20,110.0,110.0,110.0,110.0,107.3346176147461,30000
2002-03-21,107.5,107.5,107.5,107.5,104.89519500732422,5000
2002-03-22,107.5,107.5,105.0,107.5,104.89519500732422,50000
2002-03-25,107.5,107.5,107.5,107.5,104.89519500732422,2000
2002-03-26,107.5,112.5,107.5,112.5,109.77403259277344,130000
2002-03-27,112.5,117.5,112.5,117.5,114.65288543701172,46000
2002-03-28,117.5,125.0,115.0,125.0,121.97115325927734,85000
2002-03-29,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-04-01,125.0,125.0,125.0,125.0,121.97115325927734,10000
2002-04-02,125.0,150.0,125.0,150.0,146.36538696289062,163000
2002-04-03,120.0,120.0,120.0,120.0,117.09230041503906,25000
2002-04-04,135.0,145.0,125.0,145.0,141.4865264892578,140000
2002-04-05,145.0,150.0,145.0,150.0,146.36538696289062,80000
2002-04-08,142.5,145.0,130.0,130.0,126.8499984741211,1526000
2002-04-09,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-04-10,147.5,147.5,147.5,147.5,143.92596435546875,15000
2002-04-11,145.0,152.5,137.5,152.5,148.80479431152344,120000
2002-04-12,137.5,175.0,137.5,175.0,170.75961303710938,148000
2002-04-15,180.0,187.5,180.0,185.0,180.51730346679688,20000
2002-04-16,187.5,190.0,187.5,190.0,185.3961639404297,15000
2002-04-17,190.0,190.0,190.0,190.0,185.3961639404297,0
2002-04-18,180.0,180.0,165.0,175.0,170.75961303710938,32000
2002-04-19,175.0,175.0,175.0,175.0,170.75961303710938,0
2002-04-22,150.0,175.0,150.0,175.0,170.75961303710938,115000
2002-04-23,152.5,152.5,152.5,152.5,148.80479431152344,1000
2002-04-24,152.5,152.5,152.5,152.5,148.80479431152344,0
2002-04-25,152.5,175.0,152.5,175.0,170.75961303710938,166000
2002-04-26,165.0,165.0,165.0,165.0,161.00192260742188,7000
2002-04-29,165.0,165.0,165.0,165.0,161.00192260742188,0
2002-04-30,155.0,175.0,155.0,175.0,170.75961303710938,26000
2002-05-01,175.0,175.0,175.0,175.0,170.75961303710938,0
2002-05-02,177.5,177.5,177.5,177.5,173.19903564453125,1000
2002-05-03,177.5,177.5,177.5,177.5,173.19903564453125,758000
2002-05-06,180.0,180.0,180.0,180.0,175.63845825195312,792000
2002-05-07,180.0,180.0,180.0,180.0,175.63845825195312,748000
2002-05-08,180.0,182.5,175.0,182.5,178.07789611816406,807000
2002-05-09,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-10,182.5,182.5,180.0,182.5,178.07789611816406,820000
2002-05-13,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-14,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-15,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-16,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-17,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-20,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-21,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-22,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-23,177.5,182.5,175.0,182.5,178.07789611816406,988000
2002-05-24,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-27,182.5,182.5,182.5,182.5,178.07789611816406,11000
2002-05-28,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-29,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-30,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-05-31,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-03,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-04,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-05,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-06,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-07,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-10,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-11,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-12,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-13,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-14,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-17,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-18,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-19,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-20,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-21,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-24,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-25,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-26,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-27,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-06-28,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-01,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-02,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-03,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-04,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-05,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-08,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-09,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-10,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-11,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-12,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-15,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-16,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-17,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-18,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-19,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-22,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-23,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-24,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-25,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-26,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-29,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-30,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-07-31,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-01,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-02,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-05,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-06,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-07,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-08,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-09,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-12,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-13,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-14,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-15,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-16,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-19,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-20,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-21,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-22,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-23,182.5,182.5,182.5,182.5,178.07789611816406,0
2002-08-26,160.0,160.0,160.0,160.0,156.12307739257812,8000
2002-08-27,160.0,160.0,160.0,160.0,156.12307739257812,0
2002-08-28,160.0,160.0,160.0,160.0,156.12307739257812,0
2002-08-29,160.0,160.0,160.0,160.0,156.12307739257812,0
2002-08-30,160.0,160.0,160.0,160.0,156.12307739257812,0
2002-09-02,160.0,160.0,160.0,160.0,156.12307739257812,0
2002-09-03,152.5,152.5,152.5,152.5,148.80479431152344,5000
2002-09-04,147.5,147.5,147.5,147.5,143.92596435546875,5000
2002-09-05,147.5,147.5,147.5,147.5,143.92596435546875,5000
2002-09-06,147.5,147.5,147.5,147.5,143.92596435546875,0
2002-09-09,147.5,147.5,147.5,147.5,143.92596435546875,0
2002-09-10,147.5,147.5,147.5,147.5,143.92596435546875,0
2002-09-11,147.5,147.5,147.5,147.5,143.92596435546875,0
2002-09-12,137.5,137.5,135.0,135.0,131.7288360595703,50000
2002-09-13,135.0,135.0,135.0,135.0,131.7288360595703,0
2002-09-16,135.0,135.0,135.0,135.0,131.7288360595703,14000
2002-09-17,135.0,140.0,135.0,140.0,136.60769653320312,51000
2002-09-18,137.5,137.5,137.5,137.5,134.1682586669922,15000
2002-09-19,130.0,130.0,127.5,130.0,126.8499984741211,42000
2002-09-20,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-09-23,130.0,130.0,130.0,130.0,126.8499984741211,6000
2002-09-24,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-09-25,125.0,125.0,125.0,125.0,121.97115325927734,4000
2002-09-26,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-09-27,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-09-30,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-10-01,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-10-02,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-10-03,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-10-04,125.0,125.0,125.0,125.0,121.97115325927734,0
2002-10-07,130.0,130.0,130.0,130.0,126.8499984741211,1000
2002-10-08,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-09,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-10,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-11,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-14,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-15,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-16,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-17,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-18,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-21,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-22,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-23,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-24,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-25,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-28,130.0,130.0,130.0,130.0,126.8499984741211,0
2002-10-29,105.0,110.0,105.0,110.0,107.3346176147461,15000
2002-10-30,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-10-31,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-01,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-04,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-05,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-06,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-07,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-08,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-11,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-12,110.0,110.0,110.0,110.0,107.3346176147461,0
2002-11-13,107.5,107.5,107.5,107.5,104.89519500732422,2000
2002-11-14,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-15,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-18,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-19,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-20,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-21,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-22,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-25,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-26,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-27,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-28,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-11-29,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-02,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-03,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-04,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-05,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-06,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-09,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-10,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-11,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-12,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-13,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-16,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-17,107.5,107.5,107.5,107.5,104.89519500732422,0
2002-12-18,100.0,100.0,100.0,100.0,97.57691955566406,5000
2002-12-19,100.0,100.0,100.0,100.0,97.57691955566406,0
2002-12-20,100.0,100.0,100.0,100.0,97.57691955566406,0
2002-12-23,100.0,100.0,100.0,100.0,97.57691955566406,0
2002-12-24,100.0,100.0,100.0,100.0,97.57691955566406,0
2002-12-25,100.0,100.0,100.0,100.0,97.57691955566406,0
2002-12-26,100.0,100.0,100.0,100.0,97.57691955566406,0
2002-12-27,100.0,100.0,100.0,100.0,97.57691955566406,10000
2002-12-30,100.0,100.0,100.0,100.0,97.57691955566406,0
2002-12-31,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-01,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-02,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-03,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-06,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-07,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-08,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-09,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-10,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-13,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-14,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-15,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-16,100.0,100.0,100.0,100.0,97.57691955566406,0
2003-01-17,102.5,102.5,102.5,102.5,100.01634979248047,1000
2003-01-20,102.5,102.5,102.5,102.5,100.01634979248047,0
2003-01-21,102.5,102.5,102.5,102.5,100.01634979248047,0
2003-01-22,102.5,102.5,102.5,102.5,100.01634979248047,0
2003-01-23,102.5,102.5,102.5,102.5,100.01634979248047,0
2003-01-24,102.5,102.5,102.5,102.5,100.01634979248047,0
2003-01-27,90.0,90.0,90.0,90.0,87.81922912597656,2000
2003-01-28,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-01-29,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-01-30,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-01-31,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-03,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-04,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-05,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-06,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-07,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-10,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-11,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-12,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-13,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-14,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-17,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-18,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-19,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-20,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-21,90.0,90.0,90.0,90.0,87.81922912597656,0
2003-02-24,90.0,90.0,90.0,90.0,87.81922912597656,0
