Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-12-27,635.0,740.0,630.0,650.0,650.0,9519800,1.0,,635.0,740.0,630.0,2.3622047244094446,2.3347363996991106,40.69264069264069,34.14074718079439,,,0.0,0.0,72.55434782608697,54.55420607237608,,,16.535433070866134,15.302518730552372,60.17316017316017,47.10852951164766,,,-0.7874015748031482,-0.7905179507113261,123.40425531914892,80.38127484474646,,,640.0,634.324377137274,626.0,609.5132011033759,516.4,565.1460423106914,,543.5906545895642,640.0,634.324377137274,626.0,609.5132011033759,516.4,565.1460423106914,,543.5906545895642,640.0,634.324377137274,626.0,609.5132011033759,516.4,565.1460423106914,,543.5906545895642,640.0,634.324377137274,626.0,609.5132011033759,516.4,565.1460423106914,,543.5906545895642
2017-12-28,625.0,680.0,610.0,625.0,625.0,4446700,1.0,,625.0,680.0,610.0,-3.846153846153844,-3.922071315328127,8.695652173913038,8.3381608939051,,,-1.5748031496062964,-1.5873349156290122,29.132231404958688,25.566674301976988,,,-8.108108108108103,-8.4557388028063,18.2608695652174,16.7722757372802,,,-3.1746031746031744,-3.2260862218221438,26.556016597510368,23.551484311675654,,,636.6666666666666,629.6610500610501,636.0,614.71556381496,547.3,577.104753512116,,556.3334392582746,636.6666666666666,629.6610500610501,636.0,614.71556381496,547.3,577.104753512116,,556.3334392582746,636.6666666666666,629.6610500610501,636.0,614.71556381496,547.3,577.104753512116,,556.3334392582746,636.6666666666666,629.6610500610501,636.0,614.71556381496,547.3,577.104753512116,,556.3334392582746
2017-12-29,625.0,635.0,570.0,605.0,605.0,3657200,1.0,,625.0,635.0,570.0,-3.200000000000003,-3.252319170556006,-4.7244094488189,-4.839654086185021,,,0.0,0.0,5.932203389830515,5.762911283663643,,,-6.617647058823528,-6.846779927746072,-11.188811188811188,-11.865754380131598,,,-6.5573770491803245,-6.782259633876106,3.6363636363636376,3.5718082602079244,,,626.6666666666666,617.3290196557197,630.0,611.4603163294836,568.4,582.5797326473925,,563.7182609387456,626.6666666666666,617.3290196557197,630.0,611.4603163294836,568.4,582.5797326473925,,563.7182609387456,626.6666666666666,617.3290196557197,630.0,611.4603163294836,568.4,582.5797326473925,,563.7182609387456,626.6666666666666,617.3290196557197,630.0,611.4603163294836,568.4,582.5797326473925,,563.7182609387456
2018-01-01,605.0,605.0,605.0,605.0,605.0,0,1.0,,605.0,605.0,605.0,0.0,0.0,-4.7244094488189,-4.839654086185021,,,-3.200000000000003,-3.252319170556006,-4.7244094488189,-4.839654086185021,,,-4.7244094488189,-4.839654086185021,-4.7244094488189,-4.839654086185021,,,6.140350877192979,5.95920972022456,-4.7244094488189,-4.839654086185021,,,611.6666666666666,611.1641335530733,624.0,609.2994756203866,579.7,586.9174569739876,,569.8193236458989,611.6666666666666,611.1641335530733,624.0,609.2994756203866,579.7,586.9174569739876,,569.8193236458989,611.6666666666666,611.1641335530733,624.0,609.2994756203866,579.7,586.9174569739876,,569.8193236458989,611.6666666666666,611.1641335530733,624.0,609.2994756203866,579.7,586.9174569739876,,569.8193236458989
2018-01-02,605.0,630.0,595.0,610.0,610.0,1057900,1.0,,605.0,630.0,595.0,0.8264462809917328,0.8230499136515443,-3.937007874015752,-4.016604172533476,,,0.0,0.0,-4.7244094488189,-4.839654086185021,,,4.132231404958686,4.0491361354737,-0.7874015748031482,-0.7905179507113261,,,-1.6528925619834656,-1.6667052485211646,-6.299212598425196,-6.506359334706188,,,606.6666666666666,610.5820490127262,619.0,609.5335182202409,603.7,591.3318633295135,524.2,575.625335514157,606.6666666666666,610.5820490127262,619.0,609.5335182202409,603.7,591.3318633295135,524.2,575.625335514157,606.6666666666666,610.5820490127262,619.0,609.5335182202409,603.7,591.3318633295135,524.2,575.625335514157,606.6666666666666,610.5820490127262,619.0,609.5335182202409,603.7,591.3318633295135,524.2,575.625335514157
2018-01-03,610.0,640.0,600.0,620.0,620.0,1985100,1.0,,610.0,640.0,600.0,1.6393442622950838,1.6260520871780326,-4.61538461538461,-4.725288485054549,,,0.8264462809917328,0.8230499136515443,-3.937007874015752,-4.016604172533476,,,1.5873015873015817,1.5748356968139112,-13.513513513513509,-14.518200984449784,,,0.8403361344537785,0.8368249670516579,-4.761904761904767,-4.879016416943205,,,611.6666666666666,615.2910963607233,613.0,613.0276651050921,619.5,596.7632854156833,548.6,581.9147402739769,611.6666666666666,615.2910963607233,613.0,613.0276651050921,619.5,596.7632854156833,548.6,581.9147402739769,611.6666666666666,615.2910963607233,613.0,613.0276651050921,619.5,596.7632854156833,548.6,581.9147402739769,611.6666666666666,615.2910963607233,613.0,613.0276651050921,619.5,596.7632854156833,548.6,581.9147402739769
2018-01-04,620.0,620.0,575.0,575.0,575.0,1017800,1.0,,620.0,620.0,575.0,-7.258064516129037,-7.534943724178684,-7.9999999999999964,-8.338160893905101,,,1.6393442622950838,1.6260520871780326,-0.8000000000000007,-0.8032171697264266,,,-3.125,-3.1748698314580297,-8.823529411764708,-9.237332013101517,,,-4.166666666666663,-4.255961441879589,-5.737704918032782,-5.908891637000644,,,601.6666666666666,595.1453944808538,603.0,600.3388981556348,619.5,592.671310052054,565.8666666666667,580.9508159721024,601.6666666666666,595.1453944808538,603.0,600.3388981556348,619.5,592.671310052054,565.8666666666667,580.9508159721024,601.6666666666666,595.1453944808538,603.0,600.3388981556348,619.5,592.671310052054,565.8666666666667,580.9508159721024,601.6666666666666,595.1453944808538,603.0,600.3388981556348,619.5,592.671310052054,565.8666666666667,580.9508159721024
2018-01-05,575.0,650.0,575.0,605.0,605.0,3093000,1.0,,575.0,650.0,575.0,5.217391304347818,5.085841723349095,0.0,0.0,,,-7.258064516129037,-7.534943724178684,-7.9999999999999964,-8.338160893905101,,,4.838709677419351,4.725288485054551,2.3622047244094446,2.3347363996991106,,,0.0,0.0,0.8771929824561431,0.8733679968754632,,,600.0,600.072716036667,603.0,601.8936507774358,616.5,594.975082308618,579.9333333333333,584.2557102708308,600.0,600.072716036667,603.0,601.8936507774358,616.5,594.975082308618,579.9333333333333,584.2557102708308,600.0,600.072716036667,603.0,601.8936507774358,616.5,594.975082308618,579.9333333333333,584.2557102708308,600.0,600.072716036667,603.0,601.8936507774358,616.5,594.975082308618,579.9333333333333,584.2557102708308
2018-01-08,620.0,620.0,585.0,590.0,590.0,1472600,1.0,,620.0,620.0,585.0,-2.479338842975209,-2.510592113107636,-2.479338842975209,-2.510592113107636,,,7.826086956521738,7.534943724178679,2.4793388429751984,2.4491020008295696,,,-4.61538461538461,-4.725288485054549,2.4793388429751984,2.4491020008295696,,,1.7391304347825989,1.7241806434505953,-3.3057851239669422,-3.3616610798984974,,,590.0,595.0363484122246,600.0,597.9273113303711,612.0,594.0500911418236,586.4666666666667,585.0354180375372,590.0,595.0363484122246,600.0,597.9273113303711,612.0,594.0500911418236,586.4666666666667,585.0354180375372,590.0,595.0363484122246,600.0,597.9273113303711,612.0,594.0500911418236,586.4666666666667,585.0354180375372,590.0,595.0363484122246,600.0,597.9273113303711,612.0,594.0500911418236,586.4666666666667,585.0354180375372
2018-01-09,590.0,605.0,580.0,600.0,600.0,2286700,1.0,,590.0,605.0,580.0,1.6949152542372836,1.680711831638119,-1.6393442622950838,-1.6529301951210582,,,-4.838709677419351,-4.959694113937206,-2.479338842975209,-2.510592113107636,,,-2.4193548387096757,-2.4491020008295754,-3.968253968253965,-4.049136135473687,,,-0.8547008547008517,-0.8583743691391442,-2.5210084033613467,-2.553330200516476,,,598.3333333333334,597.5181765729681,598.0,598.618415388378,608.5,595.1518024326799,601.8,587.0450767692242,598.3333333333334,597.5181765729681,598.0,598.618415388378,608.5,595.1518024326799,601.8,587.0450767692242,598.3333333333334,597.5181765729681,598.0,598.618415388378,608.5,595.1518024326799,601.8,587.0450767692242,598.3333333333334,597.5181765729681,598.0,598.618415388378,608.5,595.1518024326799,601.8,587.0450767692242
2018-01-10,605.0,650.0,590.0,605.0,605.0,3691900,1.0,,605.0,650.0,590.0,0.8333333333333304,0.8298802814695064,-2.4193548387096757,-2.4491020008295754,,,2.542372881355925,2.510592113107626,-0.8196721311475419,-0.823049913651548,,,7.438016528925617,7.174390485884132,1.5625,1.5504186535965254,,,1.724137931034475,1.709443335930004,-1.6666666666666718,-1.6807118316381289,,,598.3333333333334,601.2590900702907,595.0,600.7460368167459,604.0,596.9692564113243,611.3333333333334,589.4341168599968,598.3333333333334,601.2590900702907,595.0,600.7460368167459,604.0,596.9692564113243,611.3333333333334,589.4341168599968,598.3333333333334,601.2590900702907,595.0,600.7460368167459,604.0,596.9692564113243,611.3333333333334,589.4341168599968,598.3333333333334,601.2590900702907,595.0,600.7460368167459,604.0,596.9692564113243,611.3333333333334,589.4341168599968
2018-01-11,600.0,615.0,585.0,600.0,600.0,343800,1.0,,600.0,615.0,585.0,-0.8264462809917328,-0.8298802814695065,4.347826086956519,4.25596144187959,,,-0.8264462809917328,-0.8298802814695065,-3.2258064516129004,-3.278982282299084,,,-5.384615384615388,-5.535009508316495,-0.8064516129032251,-0.8097210232619362,,,-0.8474576271186418,-0.851068966790862,1.7391304347825989,1.7241806434505953,,,601.6666666666666,600.62954488505,600.0,600.4973246356614,601.5,597.5270485989863,613.0,590.8287510684837,601.6666666666666,600.62954488505,600.0,600.4973246356614,601.5,597.5270485989863,613.0,590.8287510684837,601.6666666666666,600.62954488505,600.0,600.4973246356614,601.5,597.5270485989863,613.0,590.8287510684837,601.6666666666666,600.62954488505,600.0,600.4973246356614,601.5,597.5270485989863,613.0,590.8287510684837
2018-01-12,585.0,600.0,580.0,600.0,600.0,1037700,1.0,,585.0,600.0,580.0,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,-2.500000000000002,-2.53178079842899,1.7391304347825989,1.7241806434505953,,,-2.4390243902439046,-2.469261259037152,-7.692307692307687,-8.004270767353637,,,-0.8547008547008517,-0.8583743691391442,0.8695652173912993,0.8658062743114531,,,601.6666666666666,600.3147724050012,599.0,600.3315349844559,601.0,597.9811710146821,610.6666666666666,592.0308938893938,601.6666666666666,600.3147724050012,599.0,600.3315349844559,601.0,597.9811710146821,610.6666666666666,592.0308938893938,601.6666666666666,600.3147724050012,599.0,600.3315349844559,601.0,597.9811710146821,610.6666666666666,592.0308938893938,601.6666666666666,600.3147724050012,599.0,600.3315349844559,601.0,597.9811710146821,610.6666666666666,592.0308938893938
2018-01-15,600.0,600.0,575.0,600.0,600.0,1181300,1.0,,600.0,600.0,575.0,0.0,0.0,1.6949152542372836,1.680711831638119,,,2.564102564102555,2.5317807984289784,-3.2258064516129004,-3.278982282299084,,,0.0,0.0,-3.2258064516129004,-3.278982282299084,,,-0.8620689655172376,-0.8658062743114542,-1.7094017094017144,-1.7241806434506104,,,600.0,600.1573861931197,601.0,600.2210167578351,600.5,598.3512276732932,608.3333333333334,593.0691531950736,600.0,600.1573861931197,601.0,600.2210167578351,600.5,598.3512276732932,608.3333333333334,593.0691531950736,600.0,600.1573861931197,601.0,600.2210167578351,600.5,598.3512276732932,608.3333333333334,593.0691531950736,600.0,600.1573861931197,601.0,600.2210167578351,600.5,598.3512276732932,608.3333333333334,593.0691531950736
2018-01-16,585.0,605.0,580.0,600.0,600.0,1206400,1.0,,585.0,605.0,580.0,0.0,0.0,0.0,0.0,,,-2.500000000000002,-2.53178079842899,-0.8474576271186418,-0.851068966790862,,,0.8333333333333304,0.8298802814695064,0.0,0.0,,,0.8695652173912993,0.8658062743114531,0.0,0.0,,,600.0,600.0786930942146,601.0,600.1473415875298,599.5,598.6530040031116,606.0,593.9673946323103,600.0,600.0786930942146,601.0,600.1473415875298,599.5,598.6530040031116,606.0,593.9673946323103,600.0,600.0786930942146,601.0,600.1473415875298,599.5,598.6530040031116,606.0,593.9673946323103,600.0,600.0786930942146,601.0,600.1473415875298,599.5,598.6530040031116,606.0,593.9673946323103
2018-01-17,585.0,595.0,580.0,590.0,590.0,1031200,1.0,,585.0,595.0,580.0,-1.6666666666666718,-1.6807118316381289,-2.479338842975209,-2.510592113107636,,,0.0,0.0,-3.3057851239669422,-3.3616610798984974,,,-1.6528925619834656,-1.6667052485211646,-8.461538461538465,-8.841095734405307,,,0.0,0.0,-1.6949152542372836,-1.7094433359300067,,,596.6666666666666,595.0393464720152,598.0,596.7648050879242,596.5,597.0711550283056,602.0,593.4555728278506,596.6666666666666,595.0393464720152,598.0,596.7648050879242,596.5,597.0711550283056,602.0,593.4555728278506,596.6666666666666,595.0393464720152,598.0,596.7648050879242,596.5,597.0711550283056,602.0,593.4555728278506,596.6666666666666,595.0393464720152,598.0,596.7648050879242,596.5,597.0711550283056,602.0,593.4555728278506
2018-01-18,580.0,585.0,540.0,540.0,540.0,610800,1.0,,580.0,585.0,540.0,-8.47457627118644,-8.855339734144506,-9.999999999999998,-10.536051565782628,,,-0.8547008547008517,-0.8583743691391442,-3.3333333333333326,-3.390155167568134,,,-1.6806722689075682,-1.694955831377332,-4.878048780487809,-5.001042057466142,,,-6.896551724137934,-7.145896398214497,-7.692307692307687,-8.004270767353637,,,576.6666666666666,567.51967303097,586.0,577.8428703480017,593.0,586.6483507540025,596.3333333333334,586.5869508430173,576.6666666666666,567.51967303097,586.0,577.8428703480017,593.0,586.6483507540025,596.3333333333334,586.5869508430173,576.6666666666666,567.51967303097,586.0,577.8428703480017,593.0,586.6483507540025,596.3333333333334,586.5869508430173,576.6666666666666,567.51967303097,586.0,577.8428703480017,593.0,586.6483507540025,596.3333333333334,586.5869508430173
2018-01-19,540.0,560.0,488.0,498.0,498.0,1110200,1.0,,540.0,560.0,488.0,-7.777777777777772,-8.09690625336671,-17.000000000000004,-18.632957819149347,,,-6.896551724137934,-7.145896398214497,-7.692307692307687,-8.004270767353637,,,-4.273504273504269,-4.367506350266153,-6.666666666666665,-6.899287148695144,,,-9.629629629629632,-10.125373370517291,-15.86206896551724,-17.27126976873178,,,542.6666666666666,532.7598363859945,565.6,551.2282679372182,582.3,570.4717628647912,589.2,575.2438342056109,542.6666666666666,532.7598363859945,565.6,551.2282679372182,582.3,570.4717628647912,589.2,575.2438342056109,542.6666666666666,532.7598363859945,565.6,551.2282679372182,582.3,570.4717628647912,589.2,575.2438342056109,542.6666666666666,532.7598363859945,565.6,551.2282679372182,582.3,570.4717628647912,589.2,575.2438342056109
2018-01-22,498.0,505.0,488.0,496.0,496.0,293900,1.0,,498.0,505.0,488.0,-0.4016064257028162,-0.4024150299725491,-17.333333333333336,-19.03537284912189,,,-7.777777777777772,-8.09690625336671,-17.000000000000004,-18.632957819149347,,,-9.82142857142857,-10.337835445383508,-15.833333333333332,-17.237122594078652,,,0.0,0.0,-15.130434782608692,-16.40546349442032,,,511.3333333333333,514.379918158762,544.8,532.8187012800189,572.9,556.8911181875052,581.9333333333333,565.1278601924129,511.3333333333333,514.379918158762,544.8,532.8187012800189,572.9,556.8911181875052,581.9333333333333,565.1278601924129,511.3333333333333,514.379918158762,544.8,532.8187012800189,572.9,556.8911181875052,581.9333333333333,565.1278601924129,511.3333333333333,514.379918158762,544.8,532.8187012800189,572.9,556.8911181875052,581.9333333333333,565.1278601924129
2018-01-23,488.0,500.0,452.0,462.0,462.0,699000,1.0,,488.0,500.0,452.0,-6.854838709677424,-7.101103564318868,-23.0,-26.13647641344075,,,-2.008032128514059,-2.0284671171505777,-16.58119658119658,-18.12964413787093,,,-0.990099009900991,-0.9950330853168092,-17.355371900826444,-19.06203596086497,,,-7.377049180327866,-7.663322602091596,-22.06896551724138,-24.93459237082338,,,485.3333333333333,488.1899590549897,517.2,509.2123444106177,559.1,539.5961716807981,572.0666666666667,551.9978172152685,485.3333333333333,488.1899590549897,517.2,509.2123444106177,559.1,539.5961716807981,572.0666666666667,551.9978172152685,485.3333333333333,488.1899590549897,517.2,509.2123444106177,559.1,539.5961716807981,572.0666666666667,551.9978172152685,485.3333333333333,488.1899590549897,517.2,509.2123444106177,559.1,539.5961716807981,572.0666666666667,551.9978172152685
2018-01-24,466.0,575.0,466.0,575.0,575.0,1947900,1.0,,466.0,575.0,466.0,24.45887445887447,21.88051497156117,-2.5423728813559365,-2.575249610241474,126.37795275590553,81.70357737788139,-4.508196721311474,-4.61297717275013,-20.341880341880348,-22.742621310621068,83.46456692913387,60.68513671071093,14.999999999999991,13.976194237515864,-3.361344537815125,-3.4191364748279307,126.37795275590553,81.70357737788139,3.0973451327433565,3.0503454293414625,-19.6551724137931,-21.88424694148191,94.16666666666669,66.35467107836546,511.0,531.5949795477069,514.2,531.1416391826496,556.1,546.0460516160128,569.0666666666667,554.9196383031523,511.0,531.5949795477069,514.2,531.1416391826496,556.1,546.0460516160128,569.0666666666667,554.9196383031523,511.0,531.5949795477069,514.2,531.1416391826496,556.1,546.0460516160128,569.0666666666667,554.9196383031523,511.0,531.5949795477069,514.2,531.1416391826496,556.1,546.0460516160128,569.0666666666667,554.9196383031523
2018-01-25,595.0,690.0,510.0,560.0,560.0,6026500,1.0,,595.0,690.0,510.0,-2.608695652173909,-2.643325706815548,3.703703703703698,3.636764417087479,77.21518987341771,57.21945701422827,27.682403433476388,24.437577141998386,2.586206896551735,2.5533302005164846,88.29113924050634,63.28191919587177,20.0,18.232155679395454,17.948717948717952,16.50797503594486,118.35443037974684,78.09493840043929,9.4420600858369,9.02250915927255,-5.555555555555558,-5.715841383994864,61.392405063291136,47.866851213145935,532.3333333333334,545.7974897771602,518.2,540.7611150846469,552.1,548.5872658572866,568.0666666666667,555.5636610879266,532.3333333333334,545.7974897771602,518.2,540.7611150846469,552.1,548.5872658572866,568.0666666666667,555.5636610879266,532.3333333333334,545.7974897771602,518.2,540.7611150846469,552.1,548.5872658572866,568.0666666666667,555.5636610879266,532.3333333333334,545.7974897771602,518.2,540.7611150846469,552.1,548.5872658572866,568.0666666666667,555.5636610879266
2018-01-26,560.0,565.0,525.0,535.0,535.0,368500,1.0,,560.0,565.0,525.0,-4.46428571428571,-4.567003683318832,7.429718875502012,7.166666987135366,35.786802030456855,30.59158375980727,-5.882352941176472,-6.062462181643485,3.703703703703698,3.636764417087479,61.84971098265897,48.14980086714707,-18.11594202898551,-19.98658664448641,0.8928571428571397,0.8888947417245994,43.40101522842639,36.04748218485071,2.941176470588225,2.8987536873252187,7.581967213114749,7.308285673847652,120.58823529411768,79.11275889201491,556.6666666666666,540.3987448879516,525.6,538.840740422376,545.6,546.1135623985581,563.4,552.9614635181308,556.6666666666666,540.3987448879516,525.6,538.840740422376,545.6,546.1135623985581,563.4,552.9614635181308,556.6666666666666,540.3987448879516,525.6,538.840740422376,545.6,546.1135623985581,563.4,552.9614635181308,556.6666666666666,540.3987448879516,525.6,538.840740422376,545.6,546.1135623985581,563.4,552.9614635181308
