Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-22,1850.0,1870.0,1835.0,1840.0,1599.3902587890625,430300,0.8692338362984036,,1608.082597152047,1625.4672738780146,1595.0440896075706,-0.5405432897306106,-0.5420095110652786,-2.645508581951705,-2.6811318428314723,,,-0.2695445356565518,-0.2699084610478385,-5.852423043697874,-6.030666720864876,,,0.8086225504444267,0.8053707165783105,-5.0761479202140585,-5.209517286105987,,,0.5479424262022192,0.5464466830765308,-1.6085850881500607,-1.6216632566903062,,,1606.6339111328125,1606.5369443683783,1608.9518798828126,1614.982590127334,1645.8943481445312,1632.1475371578401,,1641.4927788945658,1606.6339111328125,1606.5369443683783,1608.9518798828126,1614.982590127334,1645.8943481445312,1632.1475371578401,,1641.4927788945658,1606.6339111328125,1606.5369443683783,1608.9518798828126,1614.982590127334,1645.8943481445312,1632.1475371578401,,1641.4927788945658,1606.6339111328125,1606.5369443683783,1608.9518798828126,1614.982590127334,1645.8943481445312,1632.1475371578401,,1641.4927788945658
2021-09-23,1840.0,1865.0,1835.0,1845.0,1603.736572265625,368200,0.8692339145071138,,1599.3904026930895,1621.1212505557671,1595.0442331205538,0.2717481523148102,0.2713795845897092,-0.2702640538180922,-0.2706299264755565,,,-0.5405315917448195,-0.5419977495038444,-3.1578887003841927,-3.208825221851315,,,-0.2673707057711971,-0.2677287796415554,-2.356014855967281,-2.384212662977234,,,8.99743048954349e-06,8.997430084774737e-06,-0.5419992205400903,-0.5434733652969574,,,1603.7364908854167,1605.136416391226,1608.082666015625,1611.2048007747317,1628.075048828125,1626.4710783702117,,1635.5829019811192,1603.7364908854167,1605.136416391226,1608.082666015625,1611.2048007747317,1628.075048828125,1626.4710783702117,,1635.5829019811192,1603.7364908854167,1605.136416391226,1608.082666015625,1611.2048007747317,1628.075048828125,1626.4710783702117,,1635.5829019811192,1603.7364908854167,1605.136416391226,1608.082666015625,1611.2048007747317,1628.075048828125,1626.4710783702117,,1635.5829019811192
2021-09-24,1845.0,1845.0,1830.0,1835.0,1595.044189453125,315700,0.8692338907101499,,1603.7365283602269,1603.7365283602269,1590.6980199995744,-0.5420081429096668,-0.5434823362896446,-1.344085270541151,-1.3531998606622857,,,0.2717363853015131,0.2713678494657044,-0.8064508578465301,-0.8097202620665718,,,-1.0723887673164678,-1.078180298022755,-2.1220151700766854,-2.144853579552996,,,-0.2724822942669402,-0.2728542030143387,-1.0810803281148695,-1.0869664624950404,,,1599.3903401692708,1600.0896868663253,1603.7364990234375,1605.7901083934805,1619.38271484375,1620.3029464204749,,1629.4314263351644,1599.3903401692708,1600.0896868663253,1603.7364990234375,1605.7901083934805,1619.38271484375,1620.3029464204749,,1629.4314263351644,1599.3903401692708,1600.0896868663253,1603.7364990234375,1605.7901083934805,1619.38271484375,1620.3029464204749,,1629.4314263351644,1599.3903401692708,1600.0896868663253,1603.7364990234375,1605.7901083934805,1619.38271484375,1620.3029464204749,,1629.4314263351644
2021-09-27,1835.0,1835.0,1800.0,1805.0,1568.967041015625,610000,0.8692338177371883,,1595.0440555477403,1595.0440555477403,1564.620871926939,-1.634885642036088,-1.648397367258607,-2.6954238911192308,-2.73241669783023,,,-0.5420137696417249,-0.5434879936854076,-2.6525259979509053,-2.688340209718881,,,-0.5420137696417249,-0.5434879936854076,-3.926707594836354,-4.005882325575312,,,-1.6393525197600067,-1.652938590210749,-2.439030507682549,-2.4692675294119595,,,1589.249267578125,1584.527414095225,1595.044140625,1593.4735624279592,1615.90576171875,1610.3708166113047,,1620.4953443102136,1589.249267578125,1584.527414095225,1595.044140625,1593.4735624279592,1615.90576171875,1610.3708166113047,,1620.4953443102136,1589.249267578125,1584.527414095225,1595.044140625,1593.4735624279592,1615.90576171875,1610.3708166113047,,1620.4953443102136,1589.249267578125,1584.527414095225,1595.044140625,1593.4735624279592,1615.90576171875,1610.3708166113047,,1620.4953443102136
2021-09-28,1800.0,1800.0,1725.0,1735.0,1508.120849609375,771900,0.8692339190832132,,1564.621054349784,1564.621054349784,1499.4285104185428,-3.878105136412746,-3.9553061793665454,-6.216209876665979,-6.417815809390348,,,-1.907345511375802,-1.925770001205803,-2.9649530094060683,-3.009796355977205,,,-1.907345511375802,-1.925770001205803,-2.9649530094060683,-3.009796355977205,,,-4.166655493231863,-4.255949782643956,-5.479445665440852,-5.6352868953624204,,,1557.3773600260417,1546.3229659450687,1575.0517822265624,1564.9575372987542,1596.3480102539063,1590.816086282113,1640.2443359375,1604.257497934191,1557.3773600260417,1546.3229659450687,1575.0517822265624,1564.9575372987542,1596.3480102539063,1590.816086282113,1640.2443359375,1604.257497934191,1557.3773600260417,1546.3229659450687,1575.0517822265624,1564.9575372987542,1596.3480102539063,1590.816086282113,1640.2443359375,1604.257497934191,1557.3773600260417,1546.3229659450687,1575.0517822265624,1564.9575372987542,1596.3480102539063,1590.816086282113,1640.2443359375,1604.257497934191
2021-09-29,1720.0,1730.0,1650.0,1725.0,1499.428466796875,1235600,0.8692338937952898,,1495.0822973278985,1503.7746362658513,1434.2359247622285,-0.5763717685324354,-0.5780392007695658,-6.249993798753717,-6.4538454990946335,,,-4.444447224365389,-4.546240316895369,-7.027020877178492,-7.286128211824727,,,-3.888891684972162,-3.966528548462776,-7.486624896595484,-7.781695621018302,,,-4.347828869688275,-4.445179166302986,-10.081737921420451,-10.626912744741944,,,1525.5054524739583,1522.8753585888771,1555.059423828125,1543.0812084253669,1582.0056518554688,1573.501925247517,1615.6160400390625,1589.399645710594,1525.5054524739583,1522.8753585888771,1555.059423828125,1543.0812084253669,1582.0056518554688,1573.501925247517,1615.6160400390625,1589.399645710594,1525.5054524739583,1522.8753585888771,1555.059423828125,1543.0812084253669,1582.0056518554688,1573.501925247517,1615.6160400390625,1589.399645710594,1525.5054524739583,1522.8753585888771,1555.059423828125,1543.0812084253669,1582.0056518554688,1573.501925247517,1615.6160400390625,1589.399645710594
2021-09-30,1730.0,1730.0,1675.0,1710.0,1486.389892578125,382700,0.869233855308845,,1503.774569684302,1503.774569684302,1455.9667076423154,-0.8695696065183722,-0.8733724245037411,-7.317079482805733,-7.598597508188094,,,0.5813908954670044,0.5797073408043119,-5.978267272817661,-6.1644231215165615,,,-4.427628164105357e-06,-4.427628262124816e-06,-7.2386122155412735,-7.513971269005011,,,1.5151470204380455,1.5037833088257595,-8.719352265620017,-9.123138433346275,,,1497.979736328125,1504.6324864014318,1531.590087890625,1524.1649038651005,1569.836376953125,1557.1229509910866,1595.9133951822917,1575.0399444867946,1497.979736328125,1504.6324864014318,1531.590087890625,1524.1649038651005,1569.836376953125,1557.1229509910866,1595.9133951822917,1575.0399444867946,1497.979736328125,1504.6324864014318,1531.590087890625,1524.1649038651005,1569.836376953125,1557.1229509910866,1595.9133951822917,1575.0399444867946,1497.979736328125,1504.6324864014318,1531.590087890625,1524.1649038651005,1569.836376953125,1557.1229509910866,1595.9133951822917,1575.0399444867946
2021-10-01,1710.0,1710.0,1665.0,1665.0,1447.2744140625,372400,0.8692338823198198,,1486.389938766892,1486.389938766892,1447.2744140625,-2.6315759216970824,-2.666821600769941,-9.264306052943216,-9.721936772668387,,,-1.1560662926398235,-1.1628006920656984,-7.317074065358986,-7.598591663047956,,,-1.1560662926398235,-1.1628006920656984,-7.317074065358986,-7.598591663047956,,,-0.5970118364788113,-0.5988010770160681,-9.016394320847445,-9.449085307347994,,,1477.6975911458333,1475.9533408297077,1502.0361328125,1498.5173864746187,1552.8863159179687,1536.596357097598,1580.2671875,1557.4821108162869,1477.6975911458333,1475.9533408297077,1502.0361328125,1498.5173864746187,1552.8863159179687,1536.596357097598,1580.2671875,1557.4821108162869,1477.6975911458333,1475.9533408297077,1502.0361328125,1498.5173864746187,1552.8863159179687,1536.596357097598,1580.2671875,1557.4821108162869,1477.6975911458333,1475.9533408297077,1502.0361328125,1498.5173864746187,1552.8863159179687,1536.596357097598,1580.2671875,1557.4821108162869
2021-10-04,1675.0,1675.0,1650.0,1670.0,1451.62060546875,554600,0.8692338954902694,,1455.9667749462012,1455.9667749462012,1434.2359275589445,0.3003018200294249,0.2998518148046849,-7.479216100735564,-7.773687590605093,,,-2.046782141564407,-2.06801900857486,-8.719337883979627,-9.12312267793742,,,-2.046782141564407,-2.06801900857486,-8.719337883979627,-9.12312267793742,,,-0.9008993993721236,-0.9049820368127636,-8.333325133737757,-8.70112875395002,,,1461.7616373697917,1463.78694994368,1478.566845703125,1482.878071353914,1536.8054931640625,1520.7972577515943,1570.126123046875,1543.112877750699,1461.7616373697917,1463.78694994368,1478.566845703125,1482.878071353914,1536.8054931640625,1520.7972577515943,1570.126123046875,1543.112877750699,1461.7616373697917,1463.78694994368,1478.566845703125,1482.878071353914,1536.8054931640625,1520.7972577515943,1570.126123046875,1543.112877750699,1461.7616373697917,1463.78694994368,1478.566845703125,1482.878071353914,1536.8054931640625,1520.7972577515943,1570.126123046875,1543.112877750699
2021-10-05,1670.0,1690.0,1650.0,1685.0,1464.6591796875,208500,0.869233934532641,,1451.6206706695104,1469.005349360163,1434.2359919788576,0.8982081247420393,0.8941982291501283,-2.8818426542629005,-2.924183182088417,,,-0.2985029845101627,-0.2989493932525844,-7.222220573225857,-7.496302069984191,,,0.8955269198669402,0.8915408573792314,-6.111109442366303,-6.305811819352372,,,4.4915841046488936e-06,4.491584003777258e-06,-4.347824386871757,-4.445174479722055,,,1454.51806640625,1464.2230652315018,1469.87451171875,1476.8032806014278,1522.4631469726562,1510.4024843316288,1554.1901774088542,1532.576989762559,1454.51806640625,1464.2230652315018,1469.87451171875,1476.8032806014278,1522.4631469726562,1510.4024843316288,1554.1901774088542,1532.576989762559,1454.51806640625,1464.2230652315018,1469.87451171875,1476.8032806014278,1522.4631469726562,1510.4024843316288,1554.1901774088542,1532.576989762559,1454.51806640625,1464.2230652315018,1469.87451171875,1476.8032806014278,1522.4631469726562,1510.4024843316288,1554.1901774088542,1532.576989762559
2021-10-06,1685.0,1710.0,1655.0,1685.0,1464.6591796875,218100,0.869233934532641,,1464.6591796875,1486.390028050816,1438.582161651521,0.0,0.0,-2.318836001803426,-2.3461439813188507,,,0.8982035928143617,0.8941937375661213,-2.034879129715639,-2.055868015522704,,,1.183431952662728,1.1764841579586431,-1.1560647317609083,-1.162799112930951,,,0.3030303030303161,0.3025720916537111,0.3030350038131235,0.302576778234648,,,1460.31298828125,1464.4411225634788,1462.920654296875,1472.7544352275565,1508.9900390625,1501.960700903391,1542.310652669271,1523.5400048052147,1460.31298828125,1464.4411225634788,1462.920654296875,1472.7544352275565,1508.9900390625,1501.960700903391,1542.310652669271,1523.5400048052147,1460.31298828125,1464.4411225634788,1462.920654296875,1472.7544352275565,1508.9900390625,1501.960700903391,1542.310652669271,1523.5400048052147,1460.31298828125,1464.4411225634788,1462.920654296875,1472.7544352275565,1508.9900390625,1501.960700903391,1542.310652669271,1523.5400048052147
2021-10-07,1685.0,1720.0,1670.0,1690.0,1469.0052490234375,82400,0.8692338751617973,,1464.6590796476285,1495.0822652782913,1451.6205715202016,0.2967290545275336,0.2962896828162974,-1.1695883860279754,-1.176481873998804,,,-6.830249177358638e-06,-6.830249410620168e-06,-2.601153844813675,-2.6355821865764324,,,0.5847884514452728,0.5830852008299102,-0.5780324113231594,-0.579709484472771,,,0.9063375187213784,0.9022549297143456,-0.2985051855445064,-0.2989516008767765,,,1466.1078694661458,1466.7231863375446,1459.4437255859375,1471.5045394353006,1495.5169067382812,1495.8954258111016,1533.0388264973958,1516.3417389378974,1466.1078694661458,1466.7231863375446,1459.4437255859375,1471.5045394353006,1495.5169067382812,1495.8954258111016,1533.0388264973958,1516.3417389378974,1466.1078694661458,1466.7231863375446,1459.4437255859375,1471.5045394353006,1495.5169067382812,1495.8954258111016,1533.0388264973958,1516.3417389378974,1466.1078694661458,1466.7231863375446,1459.4437255859375,1471.5045394353006,1495.5169067382812,1495.8954258111016,1533.0388264973958,1516.3417389378974
2021-10-08,1670.0,1695.0,1670.0,1695.0,1473.3514404296875,82800,0.8692338881591076,,1451.6205932257096,1473.3514404296875,1451.6205932257096,0.2958594878499809,0.2954226850035896,1.8018024856799155,1.7857624117747173,,,-0.890206233184021,-0.894192242305708,-2.339180630489679,-2.3669737368164347,,,-1.4534868985660032,-1.4641535040343634,-0.8771923165748374,-0.8810622964414337,,,1.4952604265872085e-06,1.4952604154081896e-06,0.3003009740917051,0.2998509713997219,,,1469.0052897135417,1470.0373137786908,1464.659130859375,1472.120227960892,1483.3476318359376,1491.75554295832,1523.4772542317708,1510.7066854019681,1469.0052897135417,1470.0373137786908,1464.659130859375,1472.120227960892,1483.3476318359376,1491.75554295832,1523.4772542317708,1510.7066854019681,1469.0052897135417,1470.0373137786908,1464.659130859375,1472.120227960892,1483.3476318359376,1491.75554295832,1523.4772542317708,1510.7066854019681,1469.0052897135417,1470.0373137786908,1464.659130859375,1472.120227960892,1483.3476318359376,1491.75554295832,1523.4772542317708,1510.7066854019681
2021-10-11,1720.0,1720.0,1660.0,1685.0,1464.6591796875,126100,0.869233934532641,,1495.0823673961424,1495.0823673961424,1442.928331324184,-0.5899651979606735,-0.591712367819881,0.8982081247420393,0.8941982291501283,,,2.9940174707672407,2.950071774658775,2.6865717764326336,2.651117046417196,,,1.4749316673635882,1.4641603342837843,2.6865717764326336,2.651117046417196,,,-0.5987970921665031,-0.6005970710322094,0.6060651248664506,0.604235937180284,,,1469.0052897135417,1467.3482465728146,1467.266845703125,1469.6330641242903,1472.916845703125,1486.7887083599283,1513.6259440104166,1504.7073611806788,1469.0052897135417,1467.3482465728146,1467.266845703125,1469.6330641242903,1472.916845703125,1486.7887083599283,1513.6259440104166,1504.7073611806788,1469.0052897135417,1467.3482465728146,1467.266845703125,1469.6330641242903,1472.916845703125,1486.7887083599283,1513.6259440104166,1504.7073611806788,1469.0052897135417,1467.3482465728146,1467.266845703125,1469.6330641242903,1472.916845703125,1486.7887083599283,1513.6259440104166,1504.7073611806788
2021-10-12,1675.0,1695.0,1660.0,1685.0,1464.6591796875,188800,0.869233934532641,,1455.9668403421736,1473.3515190328264,1442.928331324184,0.0,0.0,0.0,0.0,,,-2.6162790697674465,-2.6511125548331966,0.2994011976047872,0.2989538848365985,,,-1.4534883720930258,-1.4641549992948115,0.2958579881656931,0.2954211897431604,,,0.0,0.0,0.60606060606061,0.6042314455962662,,,1467.5565999348958,1466.003713090087,1467.266845703125,1467.9750369839571,1468.5706787109375,1482.7383201800667,1504.0643798828125,1499.517095529795,1467.5565999348958,1466.003713090087,1467.266845703125,1467.9750369839571,1468.5706787109375,1482.7383201800667,1504.0643798828125,1499.517095529795,1467.5565999348958,1466.003713090087,1467.266845703125,1467.9750369839571,1468.5706787109375,1482.7383201800667,1504.0643798828125,1499.517095529795,1467.5565999348958,1466.003713090087,1467.266845703125,1467.9750369839571,1468.5706787109375,1482.7383201800667,1504.0643798828125,1499.517095529795
2021-10-13,1685.0,1685.0,1665.0,1675.0,1455.966796875,148800,0.8692339085820896,,1464.659135960821,1464.659135960821,1447.2744577891792,-0.5934747778220006,-0.5952428381803623,-0.5934747778220006,-0.5952428381803623,,,0.5970119220987558,0.5952368672786927,-2.9854507865856306e-06,-2.9854508311502138e-06,,,-0.5899734693124326,-0.5917206882596834,-1.4619912458974094,-1.4727836564751706,,,0.3012018248339965,0.3007491209446936,0.6042266037609823,0.6024084748872527,,,1461.76171875,1460.9852549077627,1465.528369140625,1463.9721845999895,1464.22451171875,1477.8442386935808,1494.5028157552083,1493.898800777686,1461.76171875,1460.9852549077627,1465.528369140625,1463.9721845999895,1464.22451171875,1477.8442386935808,1494.5028157552083,1493.898800777686,1461.76171875,1460.9852549077627,1465.528369140625,1463.9721845999895,1464.22451171875,1477.8442386935808,1494.5028157552083,1493.898800777686,1461.76171875,1460.9852549077627,1465.528369140625,1463.9721845999895,1464.22451171875,1477.8442386935808,1494.5028157552083,1493.898800777686
2021-10-14,1675.0,1680.0,1660.0,1670.0,1451.62060546875,211900,0.8692338954902694,,1455.9667749462012,1460.3129444236529,1442.9282665138471,-0.298508964323807,-0.2989553909697728,-1.1834296416738057,-1.190487911966433,,,-0.5934733072837206,-0.595241358862716,-0.5934694853029221,-0.5952375140641377,,,-0.2967374067084249,-0.2971785450489128,-2.3255791110709523,-2.3530474023539854,,,-0.3003018019105519,-0.3007536125287138,-0.5988000705481555,-0.600600067355805,,,1457.41552734375,1456.3029301533702,1462.0514404296875,1459.8549190884762,1460.7475830078124,1473.05506285987,1484.3617513020833,1488.4663841667327,1457.41552734375,1456.3029301533702,1462.0514404296875,1459.8549190884762,1460.7475830078124,1473.05506285987,1484.3617513020833,1488.4663841667327,1457.41552734375,1456.3029301533702,1462.0514404296875,1459.8549190884762,1460.7475830078124,1473.05506285987,1484.3617513020833,1488.4663841667327,1457.41552734375,1456.3029301533702,1462.0514404296875,1459.8549190884762,1460.7475830078124,1473.05506285987,1484.3617513020833,1488.4663841667327
