Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-02-01,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,83.78378378378379,60.85897925318823,,,-5.555555555555558,-5.715841383994864,83.78378378378379,60.85897925318823,,,-5.555555555555558,-5.715841383994864,83.78378378378379,60.85897925318823,,,25.92592592592593,23.05236586118324,83.78378378378379,60.85897925318823,,,1613.3333333333333,1586.8597948216902,1430.0,1444.8416267368746,1004.7,1237.1126268693451,,1145.0874573636008,1613.3333333333333,1586.8597948216902,1430.0,1444.8416267368746,1004.7,1237.1126268693451,,1145.0874573636008,1613.3333333333333,1586.8597948216902,1430.0,1444.8416267368746,1004.7,1237.1126268693451,,1145.0874573636008,1613.3333333333333,1586.8597948216902,1430.0,1444.8416267368746,1004.7,1237.1126268693451,,1145.0874573636008
2019-02-04,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,47.18614718614717,38.652790708841344,,,0.0,0.0,62.67942583732058,48.66113656453961,,,0.0,0.0,47.18614718614717,38.652790708841344,,,0.0,0.0,123.6842105263158,80.50650967639307,,,1700.0,1643.4437118437118,1539.0,1530.5550408176812,1144.1,1329.5966768429414,,1231.9464169232456,1700.0,1643.4437118437118,1539.0,1530.5550408176812,1144.1,1329.5966768429414,,1231.9464169232456,1700.0,1643.4437118437118,1539.0,1530.5550408176812,1144.1,1329.5966768429414,,1231.9464169232456,1700.0,1643.4437118437118,1539.0,1530.5550408176812,1144.1,1329.5966768429414,,1231.9464169232456
2019-02-05,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,47.18614718614717,38.652790708841344,,,0.0,0.0,47.18614718614717,38.652790708841344,,,0.0,0.0,47.18614718614717,38.652790708841344,,,0.0,0.0,47.18614718614717,38.652790708841344,,,1700.0,1671.7253082651691,1648.0,1587.3284085614619,1266.5,1402.2954596553743,,1302.9703848233214,1700.0,1671.7253082651691,1648.0,1587.3284085614619,1266.5,1402.2954596553743,,1302.9703848233214,1700.0,1671.7253082651691,1648.0,1587.3284085614619,1266.5,1402.2954596553743,,1302.9703848233214,1700.0,1671.7253082651691,1648.0,1587.3284085614619,1266.5,1402.2954596553743,,1302.9703848233214
2019-02-06,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,18.05555555555556,16.598513747426118,,,0.0,0.0,41.66666666666667,34.83066942682158,,,0.0,0.0,18.05555555555556,16.598513747426118,,,0.0,0.0,41.66666666666667,34.83066942682158,,,1700.0,1685.8635170603675,1700.0,1625.0146996224762,1377.0,1459.8933556340985,,1361.6477233723483,1700.0,1685.8635170603675,1700.0,1625.0146996224762,1377.0,1459.8933556340985,,1361.6477233723483,1700.0,1685.8635170603675,1700.0,1625.0146996224762,1377.0,1459.8933556340985,,1361.6477233723483,1700.0,1685.8635170603675,1700.0,1625.0146996224762,1377.0,1459.8933556340985,,1361.6477233723483
2019-02-07,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,0.0,0.0,25.92592592592593,23.05236586118324,,,1700.0,1692.931974242378,1700.0,1650.0670106653756,1487.5,1505.8123991163689,1143.5333333333333,1410.5388200885882,1700.0,1692.931974242378,1700.0,1650.0670106653756,1487.5,1505.8123991163689,1143.5333333333333,1410.5388200885882,1700.0,1692.931974242378,1700.0,1650.0670106653756,1487.5,1505.8123991163689,1143.5333333333333,1410.5388200885882,1700.0,1692.931974242378,1700.0,1650.0670106653756,1487.5,1505.8123991163689,1143.5333333333333,1410.5388200885882
2019-02-08,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1700.0,1696.4660410467689,1700.0,1666.7367190550938,1565.0,1542.6028901211612,1236.4666666666667,1451.5653505156233,1700.0,1696.4660410467689,1700.0,1666.7367190550938,1565.0,1542.6028901211612,1236.4666666666667,1451.5653505156233,1700.0,1696.4660410467689,1700.0,1666.7367190550938,1565.0,1542.6028901211612,1236.4666666666667,1451.5653505156233,1700.0,1696.4660410467689,1700.0,1666.7367190550938,1565.0,1542.6028901211612,1236.4666666666667,1451.5653505156233
2019-02-11,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1700.0,1698.233034004471,1700.0,1677.8357444282744,1619.5,1572.1970016548235,1329.4,1486.1974822483078,1700.0,1698.233034004471,1700.0,1677.8357444282744,1619.5,1572.1970016548235,1329.4,1486.1974822483078,1700.0,1698.233034004471,1700.0,1677.8357444282744,1619.5,1572.1970016548235,1329.4,1486.1974822483078,1700.0,1698.233034004471,1700.0,1677.8357444282744,1619.5,1572.1970016548235,1329.4,1486.1974822483078
2019-02-12,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1700.0,1699.1165203724684,1700.0,1685.2288320738637,1674.0,1596.078614635314,1411.0,1515.5787170191704,1700.0,1699.1165203724684,1700.0,1685.2288320738637,1674.0,1596.078614635314,1411.0,1515.5787170191704,1700.0,1699.1165203724684,1700.0,1685.2288320738637,1674.0,1596.078614635314,1411.0,1515.5787170191704,1700.0,1699.1165203724684,1700.0,1685.2288320738637,1674.0,1596.078614635314,1411.0,1515.5787170191704
2019-02-13,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1700.0,1699.5582610287877,1700.0,1690.154776775032,1700.0,1615.4001770820018,1484.6666666666667,1540.6113517687572,1700.0,1699.5582610287877,1700.0,1690.154776775032,1700.0,1615.4001770820018,1484.6666666666667,1540.6113517687572,1700.0,1699.5582610287877,1700.0,1690.154776775032,1700.0,1615.4001770820018,1484.6666666666667,1540.6113517687572,1700.0,1699.5582610287877,1700.0,1690.154776775032,1700.0,1615.4001770820018,1484.6666666666667,1540.6113517687572
2019-02-14,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1700.0,1699.7791307250316,1700.0,1693.4375050604992,1700.0,1631.0650523489776,1558.3333333333333,1562.0163458710451,1700.0,1699.7791307250316,1700.0,1693.4375050604992,1700.0,1631.0650523489776,1558.3333333333333,1562.0163458710451,1700.0,1699.7791307250316,1700.0,1693.4375050604992,1700.0,1631.0650523489776,1558.3333333333333,1562.0163458710451,1700.0,1699.7791307250316,1700.0,1693.4375050604992,1700.0,1631.0650523489776,1558.3333333333333,1562.0163458710451
2019-02-15,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1700.0,1699.8895654151752,1700.0,1695.6254420239002,1700.0,1643.786780768779,1610.0,1580.3761281629756,1700.0,1699.8895654151752,1700.0,1695.6254420239002,1700.0,1643.786780768779,1610.0,1580.3761281629756,1700.0,1699.8895654151752,1700.0,1695.6254420239002,1700.0,1643.786780768779,1610.0,1580.3761281629756,1700.0,1699.8895654151752,1700.0,1695.6254420239002,1700.0,1643.786780768779,1610.0,1580.3761281629756
2019-02-18,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1700.0,1699.9447827207523,1700.0,1697.083822939017,1700.0,1654.1325238556133,1646.3333333333333,1596.1657731557293,1700.0,1699.9447827207523,1700.0,1697.083822939017,1700.0,1654.1325238556133,1646.3333333333333,1596.1657731557293,1700.0,1699.9447827207523,1700.0,1697.083822939017,1700.0,1654.1325238556133,1646.3333333333333,1596.1657731557293,1700.0,1699.9447827207523,1700.0,1697.083822939017,1700.0,1654.1325238556133,1646.3333333333333,1596.1657731557293
2019-02-19,1700.0,1700.0,1700.0,1700.0,1700.0,0,1.0,,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1700.0,1699.9723913636674,1700.0,1698.055968582176,1700.0,1662.5554346576698,1682.6666666666667,1609.7760863527299,1700.0,1699.9723913636674,1700.0,1698.055968582176,1700.0,1662.5554346576698,1682.6666666666667,1609.7760863527299,1700.0,1699.9723913636674,1700.0,1698.055968582176,1700.0,1662.5554346576698,1682.6666666666667,1609.7760863527299,1700.0,1699.9723913636674,1700.0,1698.055968582176,1700.0,1662.5554346576698,1682.6666666666667,1609.7760863527299
2019-02-20,1705.0,1775.0,1450.0,1540.0,1540.0,2310400,1.0,,1705.0,1775.0,1450.0,-9.411764705882351,-9.88458346366326,-9.411764705882351,-9.88458346366326,,,0.2941176470588225,0.2936859673309706,0.2941176470588225,0.2936859673309706,,,4.41176470588236,4.317217186520878,4.41176470588236,4.317217186520878,,,-14.70588235294118,-15.906469462968738,-14.70588235294118,-15.906469462968738,,,1646.6666666666667,1619.9861909142846,1668.0,1645.367515859174,1684.0,1640.0907014019654,1689.3333333333333,1600.6852711516106,1646.6666666666667,1619.9861909142846,1668.0,1645.367515859174,1684.0,1640.0907014019654,1689.3333333333333,1600.6852711516106,1646.6666666666667,1619.9861909142846,1668.0,1645.367515859174,1684.0,1640.0907014019654,1689.3333333333333,1600.6852711516106,1646.6666666666667,1619.9861909142846,1668.0,1645.367515859174,1684.0,1640.0907014019654,1689.3333333333333,1600.6852711516106
2019-02-21,1540.0,1610.0,1390.0,1395.0,1395.0,533600,1.0,,1540.0,1610.0,1390.0,-9.41558441558441,-9.888800115220878,-17.94117647058824,-19.77338357888415,,,-9.677419354838712,-10.178269430994236,-9.411764705882351,-9.88458346366326,,,-9.295774647887322,-9.756624393100749,-5.294117647058827,-5.43940720657988,,,-4.137931034482756,-4.225980928988261,-18.23529411764706,-20.132450391957,,,1545.0,1507.4930921045868,1607.0,1561.908372079751,1653.5,1595.2315227611946,1669.0,1574.0283504638942,1545.0,1507.4930921045868,1607.0,1561.908372079751,1653.5,1595.2315227611946,1669.0,1574.0283504638942,1545.0,1507.4930921045868,1607.0,1561.908372079751,1653.5,1595.2315227611946,1669.0,1574.0283504638942,1545.0,1507.4930921045868,1607.0,1561.908372079751,1653.5,1595.2315227611946,1669.0,1574.0283504638942
2019-02-22,1395.0,1740.0,1385.0,1725.0,1725.0,2083600,1.0,,1395.0,1740.0,1385.0,23.655913978494624,21.23326352099941,1.4705882352941124,1.459879942115263,,,-9.41558441558441,-9.888800115220878,-17.94117647058824,-19.77338357888415,,,8.074534161490687,7.765093423006607,2.35294117647058,2.3256862164267185,,,-0.3597122302158251,-0.3603607503298544,-18.529411764705884,-20.492811142286858,,,1553.3333333333333,1616.2465476728462,1612.0,1616.2736833745134,1656.0,1618.9543978007223,1670.6666666666667,1593.5047548171522,1553.3333333333333,1616.2465476728462,1612.0,1616.2736833745134,1656.0,1618.9543978007223,1670.6666666666667,1593.5047548171522,1553.3333333333333,1616.2465476728462,1612.0,1616.2736833745134,1656.0,1618.9543978007223,1670.6666666666667,1593.5047548171522,1553.3333333333333,1616.2465476728462,1612.0,1616.2736833745134,1656.0,1618.9543978007223,1670.6666666666667,1593.5047548171522
2019-02-25,1750.0,2100.0,1740.0,2050.0,2050.0,1682800,1.0,,1750.0,2100.0,1740.0,18.84057971014492,17.26127426669937,20.58823529411764,18.721154208814635,,,25.44802867383513,22.67213726620938,2.941176470588225,2.8987536873252187,,,20.68965517241379,18.80522315029396,23.529411764705888,21.130909366720697,,,25.6317689530686,22.81849735871359,2.35294117647058,2.3256862164267185,,,1723.3333333333333,1833.1232754522805,1682.0,1760.851666958928,1691.0,1697.6754950484287,1694.0,1652.160814628397,1723.3333333333333,1833.1232754522805,1682.0,1760.851666958928,1691.0,1697.6754950484287,1694.0,1652.160814628397,1723.3333333333333,1833.1232754522805,1682.0,1760.851666958928,1691.0,1697.6754950484287,1694.0,1652.160814628397,1723.3333333333333,1833.1232754522805,1682.0,1760.851666958928,1691.0,1697.6754950484287,1694.0,1652.160814628397
2019-02-26,2090.0,2140.0,1940.0,2060.0,2060.0,1255200,1.0,,2090.0,2140.0,1940.0,0.4878048780487809,0.4866189651172906,21.176470588235286,19.20777317393193,,,19.42857142857144,17.754827804129704,22.941176470588243,20.65358149145493,,,1.904761904761898,1.886848430438273,25.882352941176467,23.017757797158968,,,11.494252873563228,10.880285984879915,14.117647058823524,13.205972201306633,,,1945.0,1946.5616381487312,1754.0,1860.5689480515916,1727.0,1763.7926212996401,1718.0,1704.3825854981592,1945.0,1946.5616381487312,1754.0,1860.5689480515916,1727.0,1763.7926212996401,1718.0,1704.3825854981592,1945.0,1946.5616381487312,1754.0,1860.5689480515916,1727.0,1763.7926212996401,1718.0,1704.3825854981592,1945.0,1946.5616381487312,1754.0,1860.5689480515916,1727.0,1763.7926212996401,1718.0,1704.3825854981592
2019-02-27,2060.0,2100.0,1840.0,1840.0,1840.0,891700,1.0,,2060.0,2100.0,1840.0,-10.679611650485432,-11.29404111805954,19.48051948051948,17.79831551953564,,,-1.4354066985645897,-1.4458083175229888,20.82111436950147,18.914087206600964,,,-1.869158878504673,-1.8868484304382804,18.309859154929576,16.81369218019982,,,-5.154639175257736,-5.292240145434255,26.89655172413794,23.82020151884113,,,1983.3333333333333,1893.2808189751222,1814.0,1853.7125783994652,1741.0,1777.689772274782,1727.3333333333333,1721.695001720702,1983.3333333333333,1893.2808189751222,1814.0,1853.7125783994652,1741.0,1777.689772274782,1727.3333333333333,1721.695001720702,1983.3333333333333,1893.2808189751222,1814.0,1853.7125783994652,1741.0,1777.689772274782,1727.3333333333333,1721.695001720702,1983.3333333333333,1893.2808189751222,1814.0,1853.7125783994652,1741.0,1777.689772274782,1727.3333333333333,1721.695001720702
2019-02-28,1845.0,1850.0,1730.0,1840.0,1840.0,397700,1.0,,1845.0,1850.0,1730.0,0.0,0.0,31.899641577060933,27.68711563475653,,,-10.436893203883493,-11.022670530899916,19.8051948051948,18.069686106695272,,,-11.904761904761909,-12.67517056391439,14.906832298136653,13.895146009386186,,,-5.978260869565222,-6.164416311120672,24.460431654676263,21.881766136708723,,,1913.3333333333333,1866.6404094627503,1903.0,1849.141695095386,1755.0,1789.046494335944,1736.6666666666667,1736.757369047242,1913.3333333333333,1866.6404094627503,1903.0,1849.141695095386,1755.0,1789.046494335944,1736.6666666666667,1736.757369047242,1913.3333333333333,1866.6404094627503,1903.0,1849.141695095386,1755.0,1789.046494335944,1736.6666666666667,1736.757369047242,1913.3333333333333,1866.6404094627503,1903.0,1849.141695095386,1755.0,1789.046494335944,1736.6666666666667,1736.757369047242
2019-03-01,1840.0,2130.0,1790.0,2130.0,2130.0,1018400,1.0,,1840.0,2130.0,1790.0,15.760869565217384,14.635640810043943,23.47826086956521,21.089492923801064,596.0784313725491,194.029215675109,-0.2710027100271017,-0.2713705871596273,31.899641577060933,27.68711563475653,501.3071895424837,179.39357486506503,15.135135135135137,14.09363406311003,22.413793103448263,20.2236866494896,596.0784313725491,194.029215675109,3.4682080924855585,3.409421134297614,29.24187725631768,25.65154802133617,484.96732026143786,176.638579688242,1936.6666666666667,1998.3202047926934,1984.0,1942.7614555542236,1798.0,1851.1615050403377,1765.3333333333333,1786.7084811884506,1936.6666666666667,1998.3202047926934,1984.0,1942.7614555542236,1798.0,1851.1615050403377,1765.3333333333333,1786.7084811884506,1936.6666666666667,1998.3202047926934,1984.0,1942.7614555542236,1798.0,1851.1615050403377,1765.3333333333333,1786.7084811884506,1936.6666666666667,1998.3202047926934,1984.0,1942.7614555542236,1798.0,1851.1615050403377,1765.3333333333333,1786.7084811884506
2019-03-04,2150.0,2390.0,2150.0,2330.0,2330.0,574500,1.0,,2150.0,2390.0,2150.0,9.38967136150235,8.974628785627548,13.658536585365844,12.80284744272923,661.437908496732,203.00384446073653,16.84782608695652,15.570227051867716,22.857142857142865,20.58520542041488,602.6143790849674,194.9638019169328,12.20657276995305,11.517138622208554,13.809523809523805,12.935602121404196,681.0457516339869,205.54635429731752,20.11173184357542,18.325222228690784,23.5632183908046,21.158272891313377,602.6143790849674,194.9638019169328,2100.0,2164.1601024349593,2040.0,2071.8412695532597,1861.0,1938.3648663526074,1807.3333333333333,1855.5799784888025,2100.0,2164.1601024349593,2040.0,2071.8412695532597,1861.0,1938.3648663526074,1807.3333333333333,1855.5799784888025,2100.0,2164.1601024349593,2040.0,2071.8412695532597,1861.0,1938.3648663526074,1807.3333333333333,1855.5799784888025,2100.0,2164.1601024349593,2040.0,2071.8412695532597,1861.0,1938.3648663526074,1807.3333333333333,1855.5799784888025
2019-03-05,2340.0,2800.0,2340.0,2660.0,2660.0,1230000,1.0,,2340.0,2800.0,2340.0,14.163090128755362,13.245785521599847,29.126213592233015,25.562013999211807,458.8235294117647,172.06635475443247,8.837209302325588,8.468308723003869,11.961722488038284,11.298686339289048,391.59663865546224,159.24883541203272,17.154811715481166,15.832605123773892,30.84112149532709,26.88135881473981,488.2352941176471,177.19568419318753,8.837209302325588,8.468308723003869,20.61855670103092,18.746295629437324,391.59663865546224,159.24883541203272,2373.3333333333335,2412.080051246341,2160.0,2267.894482646215,1957.0,2069.746068780931,1871.3333333333333,1957.3741004654823,2373.3333333333335,2412.080051246341,2160.0,2267.894482646215,1957.0,2069.746068780931,1871.3333333333333,1957.3741004654823,2373.3333333333335,2412.080051246341,2160.0,2267.894482646215,1957.0,2069.746068780931,1871.3333333333333,1957.3741004654823,2373.3333333333335,2412.080051246341,2160.0,2267.894482646215,1957.0,2069.746068780931,1871.3333333333333,1957.3741004654823
