Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-12-17,820.0,870.0,820.0,820.0,820.0,245000,1.0,,820.0,870.0,820.0,-3.529411764705881,-3.593200922606333,-2.380952380952384,-2.409755157906053,,,-3.529411764705881,-3.593200922606333,-2.380952380952384,-2.409755157906053,,,2.35294117647058,2.3256862164267185,2.35294117647058,2.3256862164267185,,,-3.529411764705881,-3.593200922606333,-2.380952380952384,-2.409755157906053,,,840.0,835.095261358085,844.0,839.4284376267141,844.0,842.2141108161062,,842.8787551227431,840.0,835.095261358085,844.0,839.4284376267141,844.0,842.2141108161062,,842.8787551227431,840.0,835.095261358085,844.0,839.4284376267141,844.0,842.2141108161062,,842.8787551227431,840.0,835.095261358085,844.0,839.4284376267141,844.0,842.2141108161062,,842.8787551227431
2007-12-18,820.0,820.0,820.0,820.0,820.0,0,1.0,,820.0,820.0,820.0,0.0,0.0,-2.380952380952384,-2.409755157906053,,,0.0,0.0,-2.380952380952384,-2.409755157906053,,,-5.747126436781613,-5.918887139033065,-3.529411764705881,-3.593200922606333,,,0.0,0.0,-2.380952380952384,-2.409755157906053,,,830.0,827.5457875457876,840.0,832.9019901582457,842.0,837.7757721313828,,839.297605458077,830.0,827.5457875457876,840.0,832.9019901582457,842.0,837.7757721313828,,839.297605458077,830.0,827.5457875457876,840.0,832.9019901582457,842.0,837.7757721313828,,839.297605458077,830.0,827.5457875457876,840.0,832.9019901582457,842.0,837.7757721313828,,839.297605458077
2007-12-19,820.0,820.0,820.0,820.0,820.0,0,1.0,,820.0,820.0,820.0,0.0,0.0,-4.651162790697672,-4.7628048989254586,,,0.0,0.0,-4.651162790697672,-4.7628048989254586,,,0.0,0.0,-4.651162790697672,-4.7628048989254586,,,0.0,0.0,-4.651162790697672,-4.7628048989254586,,,820.0,823.7724331583445,832.0,828.579114839821,839.0,834.2869346488023,,836.3693242523373,820.0,823.7724331583445,832.0,828.579114839821,839.0,834.2869346488023,,836.3693242523373,820.0,823.7724331583445,832.0,828.579114839821,839.0,834.2869346488023,,836.3693242523373,820.0,823.7724331583445,832.0,828.579114839821,839.0,834.2869346488023,,836.3693242523373
2007-12-26,820.0,820.0,820.0,820.0,820.0,0,1.0,,820.0,820.0,820.0,0.0,0.0,-3.529411764705881,-3.593200922606333,,,0.0,0.0,-3.529411764705881,-3.593200922606333,,,0.0,0.0,-3.529411764705881,-3.593200922606333,,,0.0,0.0,-3.529411764705881,-3.593200922606333,,,820.0,821.8861014466215,826.0,825.7095803389641,837.0,831.5227934811737,,833.9500881443564,820.0,821.8861014466215,826.0,825.7095803389641,837.0,831.5227934811737,,833.9500881443564,820.0,821.8861014466215,826.0,825.7095803389641,837.0,831.5227934811737,,833.9500881443564,820.0,821.8861014466215,826.0,825.7095803389641,837.0,831.5227934811737,,833.9500881443564
2007-12-27,820.0,820.0,700.0,820.0,820.0,17500,1.0,,820.0,820.0,700.0,0.0,0.0,-3.529411764705881,-3.593200922606333,,,0.0,0.0,-3.529411764705881,-3.593200922606333,,,0.0,0.0,-3.529411764705881,-3.593200922606333,,,-14.634146341463415,-15.822400521489415,-17.647058823529417,-19.41560144409575,,,820.0,820.9430219428083,820.0,823.802030701155,834.0,829.3191241229327,837.3333333333334,831.9343336902601,820.0,820.9430219428083,820.0,823.802030701155,834.0,829.3191241229327,837.3333333333334,831.9343336902601,820.0,820.9430219428083,820.0,823.802030701155,834.0,829.3191241229327,837.3333333333334,831.9343336902601,820.0,820.9430219428083,820.0,823.802030701155,834.0,829.3191241229327,837.3333333333334,831.9343336902601
2007-12-28,720.0,720.0,720.0,720.0,720.0,7500,1.0,,720.0,720.0,720.0,-12.195121951219512,-13.00531282481978,-12.195121951219512,-13.00531282481978,,,-12.195121951219512,-13.00531282481978,-12.195121951219512,-13.00531282481978,,,-12.195121951219512,-13.00531282481978,-17.24137931034483,-18.924199963852843,,,2.857142857142847,2.8170876966696223,-12.195121951219512,-13.00531282481978,,,786.6666666666666,770.4707408255131,800.0,789.1485960659298,822.0,808.6076871702373,829.3333333333334,816.0694175437192,786.6666666666666,770.4707408255131,800.0,789.1485960659298,822.0,808.6076871702373,829.3333333333334,816.0694175437192,786.6666666666666,770.4707408255131,800.0,789.1485960659298,822.0,808.6076871702373,829.3333333333334,816.0694175437192,786.6666666666666,770.4707408255131,800.0,789.1485960659298,822.0,808.6076871702373,829.3333333333334,816.0694175437192
2007-12-31,720.0,720.0,720.0,720.0,720.0,0,1.0,,720.0,720.0,720.0,0.0,0.0,-12.195121951219512,-13.00531282481978,,,0.0,0.0,-12.195121951219512,-13.00531282481978,,,0.0,0.0,-12.195121951219512,-13.00531282481978,,,0.0,0.0,-12.195121951219512,-13.00531282481978,,,753.3333333333334,745.2351778806906,780.0,766.0756459403315,810.0,791.9474970379379,821.3333333333334,802.6772086438668,753.3333333333334,745.2351778806906,780.0,766.0756459403315,810.0,791.9474970379379,821.3333333333334,802.6772086438668,753.3333333333334,745.2351778806906,780.0,766.0756459403315,810.0,791.9474970379379,821.3333333333334,802.6772086438668,753.3333333333334,745.2351778806906,780.0,766.0756459403315,810.0,791.9474970379379,821.3333333333334,802.6772086438668
2008-01-02,720.0,720.0,720.0,720.0,720.0,12500,1.0,,720.0,720.0,720.0,0.0,0.0,-12.195121951219512,-13.00531282481978,,,0.0,0.0,-12.195121951219512,-13.00531282481978,,,0.0,0.0,-12.195121951219512,-13.00531282481978,,,0.0,0.0,-12.195121951219512,-13.00531282481978,,,720.0,732.6175408078797,760.0,750.7066980565793,796.0,778.5031936849418,812.6666666666666,791.3155160739681,720.0,732.6175408078797,760.0,750.7066980565793,796.0,778.5031936849418,812.6666666666666,791.3155160739681,720.0,732.6175408078797,760.0,750.7066980565793,796.0,778.5031936849418,812.6666666666666,791.3155160739681,720.0,732.6175408078797,760.0,750.7066980565793,796.0,778.5031936849418,812.6666666666666,791.3155160739681
2008-01-03,710.0,720.0,710.0,710.0,710.0,37000,1.0,,710.0,720.0,710.0,-1.388888888888884,-1.398624197473984,-13.414634146341465,-14.40393702229377,,,-1.388888888888884,-1.398624197473984,-13.414634146341465,-14.40393702229377,,,0.0,0.0,-12.195121951219512,-13.00531282481978,,,-1.388888888888884,-1.398624197473984,-13.414634146341465,-14.40393702229377,,,716.6666666666666,721.3087488341309,738.0,737.1316751066981,782.0,765.766751325784,804.0,780.2780610663192,716.6666666666666,721.3087488341309,738.0,737.1316751066981,782.0,765.766751325784,804.0,780.2780610663192,716.6666666666666,721.3087488341309,738.0,737.1316751066981,782.0,765.766751325784,804.0,780.2780610663192,716.6666666666666,721.3087488341309,738.0,737.1316751066981,782.0,765.766751325784,804.0,780.2780610663192
2008-01-04,700.0,700.0,700.0,700.0,700.0,15000,1.0,,700.0,700.0,700.0,-1.4084507042253502,-1.4184634991956413,-14.634146341463415,-15.822400521489415,,,-1.4084507042253502,-1.4184634991956413,-14.634146341463415,-15.822400521489415,,,-2.777777777777779,-2.817087696669633,-14.634146341463415,-15.822400521489415,,,-1.4084507042253502,-1.4184634991956413,0.0,0.0,,,710.0,710.6543642562525,714.0,724.7507267651301,767.0,753.5890904194341,794.0,769.4971714437742,710.0,710.6543642562525,714.0,724.7507267651301,767.0,753.5890904194341,794.0,769.4971714437742,710.0,710.6543642562525,714.0,724.7507267651301,767.0,753.5890904194341,794.0,769.4971714437742,710.0,710.6543642562525,714.0,724.7507267651301,767.0,753.5890904194341,794.0,769.4971714437742
2008-01-07,700.0,700.0,700.0,700.0,700.0,12500,1.0,,700.0,700.0,700.0,0.0,0.0,-2.777777777777779,-2.817087696669633,,,0.0,0.0,-2.777777777777779,-2.817087696669633,,,0.0,0.0,-2.777777777777779,-2.817087696669633,,,0.0,0.0,-2.777777777777779,-2.817087696669633,,,703.3333333333334,705.3271795879267,710.0,716.4988301222078,755.0,743.6993918295184,784.6666666666666,760.2500403566369,703.3333333333334,705.3271795879267,710.0,716.4988301222078,755.0,743.6993918295184,784.6666666666666,760.2500403566369,703.3333333333334,705.3271795879267,710.0,716.4988301222078,755.0,743.6993918295184,784.6666666666666,760.2500403566369,703.3333333333334,705.3271795879267,710.0,716.4988301222078,755.0,743.6993918295184,784.6666666666666,760.2500403566369
2008-01-08,710.0,710.0,710.0,710.0,710.0,40000,1.0,,710.0,710.0,710.0,1.4285714285714235,1.4184634991956382,-1.388888888888884,-1.398624197473984,,,1.4285714285714235,1.4184634991956382,-1.388888888888884,-1.398624197473984,,,1.4285714285714235,1.4184634991956382,-1.388888888888884,-1.398624197473984,,,1.4285714285714235,1.4184634991956382,-1.388888888888884,-1.398624197473984,,,703.3333333333334,707.6635903510071,708.0,714.3322638376607,744.0,737.4971985586316,776.0,753.6173316345532,703.3333333333334,707.6635903510071,708.0,714.3322638376607,744.0,737.4971985586316,776.0,753.6173316345532,703.3333333333334,707.6635903510071,708.0,714.3322638376607,744.0,737.4971985586316,776.0,753.6173316345532,703.3333333333334,707.6635903510071,708.0,714.3322638376607,744.0,737.4971985586316,776.0,753.6173316345532
2008-01-09,680.0,740.0,680.0,740.0,740.0,11000,1.0,,680.0,740.0,680.0,4.225352112676051,4.138521616285428,2.777777777777768,2.7398974188114344,,,-4.225352112676061,-4.317217186520878,-5.555555555555558,-5.715841383994864,,,4.225352112676051,4.138521616285428,2.777777777777768,2.7398974188114344,,,-4.225352112676061,-4.317217186520878,-5.555555555555558,-5.715841383994864,,,716.6666666666666,723.8317971029039,712.0,722.8889383324415,736.0,737.9568025104502,768.0,751.8324081648417,716.6666666666666,723.8317971029039,712.0,722.8889383324415,736.0,737.9568025104502,768.0,751.8324081648417,716.6666666666666,723.8317971029039,712.0,722.8889383324415,736.0,737.9568025104502,768.0,751.8324081648417,716.6666666666666,723.8317971029039,712.0,722.8889383324415,736.0,737.9568025104502,768.0,751.8324081648417
2008-01-14,860.0,880.0,780.0,860.0,860.0,385000,1.0,,860.0,880.0,780.0,16.216216216216207,15.02822030493379,21.12676056338028,19.166741921219227,,,26.470588235294112,23.483959107740095,21.12676056338028,19.166741921219227,,,18.918918918918926,17.327172127403678,22.222222222222232,20.067069546215123,,,14.705882352941169,13.720112151348497,9.859154929577477,9.40289496482764,,,770.0,791.9159026095809,742.0,768.5953406611569,740.0,760.3276413470487,768.6666666666666,765.9250814505375,770.0,791.9159026095809,742.0,768.5953406611569,740.0,760.3276413470487,768.6666666666666,765.9250814505375,770.0,791.9159026095809,742.0,768.5953406611569,740.0,760.3276413470487,768.6666666666666,765.9250814505375,770.0,791.9159026095809,742.0,768.5953406611569,740.0,760.3276413470487,768.6666666666666,765.9250814505375
2008-01-15,880.0,880.0,840.0,880.0,880.0,11500,1.0,,880.0,880.0,840.0,2.3255813953488413,2.298951822469878,25.71428571428571,22.884157242884744,,,2.3255813953488413,2.298951822469878,25.71428571428571,22.884157242884744,,,0.0,0.0,25.71428571428571,22.884157242884744,,,7.692307692307687,7.410797215372184,20.0,18.232155679395454,,,826.6666666666666,835.9579526173459,778.0,805.731697786208,746.0,782.2313842653514,770.6666666666666,780.7092516500131,826.6666666666666,835.9579526173459,778.0,805.731697786208,746.0,782.2313842653514,770.6666666666666,780.7092516500131,826.6666666666666,835.9579526173459,778.0,805.731697786208,746.0,782.2313842653514,770.6666666666666,780.7092516500131,826.6666666666666,835.9579526173459,778.0,805.731697786208,746.0,782.2313842653514,770.6666666666666,780.7092516500131
2008-01-16,830.0,830.0,830.0,830.0,830.0,9000,1.0,,830.0,830.0,830.0,-5.681818181818176,-5.849620668160849,18.571428571428573,17.034536574723894,,,-5.681818181818176,-5.849620668160849,18.571428571428573,17.034536574723894,,,-5.681818181818176,-5.849620668160849,18.571428571428573,17.034536574723894,,,-1.1904761904761862,-1.197619104671565,18.571428571428573,17.034536574723894,,,856.6666666666666,832.9789762642827,804.0,813.8213454356469,757.0,790.9639279924301,771.3333333333334,787.0681047769999,856.6666666666666,832.9789762642827,804.0,813.8213454356469,757.0,790.9639279924301,771.3333333333334,787.0681047769999,856.6666666666666,832.9789762642827,804.0,813.8213454356469,757.0,790.9639279924301,771.3333333333334,787.0681047769999,856.6666666666666,832.9789762642827,804.0,813.8213454356469,757.0,790.9639279924301,771.3333333333334,787.0681047769999
2008-01-17,920.0,930.0,920.0,920.0,920.0,1000,1.0,,920.0,930.0,920.0,10.843373493975903,10.29479692524424,29.5774647887324,25.91087000077249,,,10.843373493975903,10.29479692524424,29.5774647887324,25.91087000077249,,,12.04819277108433,11.375888535665796,30.98591549295775,26.991961611194053,,,10.843373493975903,10.29479692524424,29.5774647887324,25.91087000077249,,,876.6666666666666,876.4894884563199,846.0,849.214853249644,777.0,814.5295579887519,778.0,804.1488110478817,876.6666666666666,876.4894884563199,846.0,849.214853249644,777.0,814.5295579887519,778.0,804.1488110478817,876.6666666666666,876.4894884563199,846.0,849.214853249644,777.0,814.5295579887519,778.0,804.1488110478817,876.6666666666666,876.4894884563199,846.0,849.214853249644,777.0,814.5295579887519,778.0,804.1488110478817
2008-01-18,880.0,880.0,880.0,880.0,880.0,130000,1.0,,880.0,880.0,880.0,-4.347826086956519,-4.445176257083381,18.918918918918926,17.327172127403678,,,-4.347826086956519,-4.445176257083381,29.41176470588236,25.782910930209983,,,-5.376344086021501,-5.5262678675049415,18.918918918918926,17.327172127403678,,,-4.347826086956519,-4.445176257083381,29.41176470588236,25.782910930209983,,,876.6666666666666,878.2447442346988,874.0,859.4766892451088,793.0,826.4766314574891,782.0,813.8611769796826,876.6666666666666,878.2447442346988,874.0,859.4766892451088,793.0,826.4766314574891,782.0,813.8611769796826,876.6666666666666,878.2447442346988,874.0,859.4766892451088,793.0,826.4766314574891,782.0,813.8611769796826,876.6666666666666,878.2447442346988,874.0,859.4766892451088,793.0,826.4766314574891,782.0,813.8611769796826
2008-01-21,810.0,810.0,810.0,810.0,810.0,10000,1.0,,810.0,810.0,810.0,-7.954545454545459,-8.288765980576775,-5.813953488372093,-5.989814158106896,,,-7.954545454545459,-8.288765980576775,-5.813953488372093,-5.989814158106896,,,-7.954545454545459,-8.288765980576775,-7.954545454545459,-8.288765980576775,,,-7.954545454545459,-8.288765980576775,3.846153846153855,3.7740327982847113,,,870.0,844.1223720537915,864.0,842.9843304829112,803.0,823.4719586970361,781.3333333333334,813.3682734449359,870.0,844.1223720537915,864.0,842.9843304829112,803.0,823.4719586970361,781.3333333333334,813.3682734449359,870.0,844.1223720537915,864.0,842.9843304829112,803.0,823.4719586970361,781.3333333333334,813.3682734449359,870.0,844.1223720537915,864.0,842.9843304829112,803.0,823.4719586970361,781.3333333333334,813.3682734449359
2008-01-22,810.0,810.0,810.0,810.0,810.0,0,1.0,,810.0,810.0,810.0,0.0,0.0,-7.954545454545459,-8.288765980576775,,,0.0,0.0,-7.954545454545459,-8.288765980576775,,,0.0,0.0,-7.954545454545459,-8.288765980576775,,,0.0,0.0,-3.57142857142857,-3.636764417087483,,,833.3333333333334,827.0611860110063,850.0,831.9894963161688,814.0,821.0165465419659,780.6666666666666,812.9394312774724,833.3333333333334,827.0611860110063,850.0,831.9894963161688,814.0,821.0165465419659,780.6666666666666,812.9394312774724,833.3333333333334,827.0611860110063,850.0,831.9894963161688,814.0,821.0165465419659,780.6666666666666,812.9394312774724,833.3333333333334,827.0611860110063,850.0,831.9894963161688,814.0,821.0165465419659,780.6666666666666,812.9394312774724
2008-01-23,810.0,810.0,810.0,810.0,810.0,0,1.0,,810.0,810.0,810.0,0.0,0.0,-2.409638554216864,-2.4391453124159126,-3.57142857142857,-3.636764417087483,0.0,0.0,-2.409638554216864,-2.4391453124159126,-3.57142857142857,-3.636764417087483,0.0,0.0,-2.409638554216864,-2.4391453124159126,-6.896551724137934,-7.145896398214497,0.0,0.0,-2.409638554216864,-2.4391453124159126,1.2499999999999956,1.242251999855711,810.0,818.5305930015307,846.0,824.6596387268431,825.0,819.0095488281664,786.6666666666666,812.566054003964,810.0,818.5305930015307,846.0,824.6596387268431,825.0,819.0095488281664,786.6666666666666,812.566054003964,810.0,818.5305930015307,846.0,824.6596387268431,825.0,819.0095488281664,786.6666666666666,812.566054003964,810.0,818.5305930015307,846.0,824.6596387268431,825.0,819.0095488281664,786.6666666666666,812.566054003964
2008-01-24,810.0,810.0,810.0,810.0,810.0,0,1.0,,810.0,810.0,810.0,0.0,0.0,-11.956521739130432,-12.73394223766015,-3.57142857142857,-3.636764417087483,0.0,0.0,-11.956521739130432,-12.73394223766015,-3.57142857142857,-3.636764417087483,0.0,0.0,-12.903225806451612,-13.815033848081718,-4.705882352941182,-4.820210181787775,0.0,0.0,-11.956521739130432,-12.73394223766015,-3.57142857142857,-3.636764417087483,810.0,814.2652964997723,824.0,819.7730811584013,835.0,817.368780698634,792.6666666666666,812.2407627463476,810.0,814.2652964997723,824.0,819.7730811584013,835.0,817.368780698634,792.6666666666666,812.2407627463476,810.0,814.2652964997723,824.0,819.7730811584013,835.0,817.368780698634,792.6666666666666,812.2407627463476,810.0,814.2652964997723,824.0,819.7730811584013,835.0,817.368780698634,792.6666666666666,812.2407627463476
2008-01-25,820.0,820.0,820.0,820.0,820.0,2500,1.0,,820.0,820.0,820.0,1.2345679012345734,1.22700925918144,-6.818181818181824,-7.061756721395342,-3.529411764705881,-3.593200922606333,1.2345679012345734,1.22700925918144,-6.818181818181824,-7.061756721395342,-3.529411764705881,-3.593200922606333,1.2345679012345734,1.22700925918144,-6.818181818181824,-7.061756721395342,-3.529411764705881,-3.593200922606333,1.2345679012345734,1.22700925918144,-6.818181818181824,-7.061756721395342,-3.529411764705881,-3.593200922606333,813.3333333333334,817.13264825022,812.0,819.848720889147,843.0,817.8478216149471,799.3333333333334,813.2226437566692,813.3333333333334,817.13264825022,812.0,819.848720889147,843.0,817.8478216149471,799.3333333333334,813.2226437566692,813.3333333333334,817.13264825022,812.0,819.848720889147,843.0,817.8478216149471,799.3333333333334,813.2226437566692,813.3333333333334,817.13264825022,812.0,819.848720889147,843.0,817.8478216149471,799.3333333333334,813.2226437566692
2008-01-28,820.0,820.0,820.0,820.0,820.0,0,1.0,,820.0,820.0,820.0,0.0,0.0,1.2345679012345734,1.22700925918144,-2.380952380952384,-2.409755157906053,0.0,0.0,1.2345679012345734,1.22700925918144,-2.380952380952384,-2.409755157906053,0.0,0.0,1.2345679012345734,1.22700925918144,-3.529411764705881,-3.593200922606333,0.0,0.0,1.2345679012345734,1.22700925918144,-2.380952380952384,-2.409755157906053,816.6666666666666,818.5663241251934,814.0,819.8991473113778,839.0,818.2395532401447,806.6666666666666,814.0789524018578,816.6666666666666,818.5663241251934,814.0,819.8991473113778,839.0,818.2395532401447,806.6666666666666,814.0789524018578,816.6666666666666,818.5663241251934,814.0,819.8991473113778,839.0,818.2395532401447,806.6666666666666,814.0789524018578,816.6666666666666,818.5663241251934,814.0,819.8991473113778,839.0,818.2395532401447,806.6666666666666,814.0789524018578
