Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-07-22,150.0,152.0,149.0,150.0,150.0,2865800,1.0,,150.0,152.0,149.0,-1.3157894736842146,-1.324522675002068,-3.2258064516129004,-3.278982282299084,,,0.6711409395973256,0.668898815079671,-1.9607843137254943,-1.9802627296179756,,,-1.2987012987012991,-1.3072081567352776,-2.564102564102566,-2.597548640326068,,,0.0,0.0,-0.666666666666671,-0.6688988150796652,,,151.66666666666666,151.17684416218856,151.6,152.16293639598172,156.5,154.15389964251173,,155.2274050378214,151.66666666666666,151.17684416218856,151.6,152.16293639598172,156.5,154.15389964251173,,155.2274050378214,151.66666666666666,151.17684416218856,151.6,152.16293639598172,156.5,154.15389964251173,,155.2274050378214,151.66666666666666,151.17684416218856,151.6,152.16293639598172,156.5,154.15389964251173,,155.2274050378214
2016-07-25,151.0,152.0,149.0,149.0,149.0,782500,1.0,,151.0,152.0,149.0,-0.666666666666671,-0.6688988150796652,-2.614379084967322,-2.649161544697634,,,0.6666666666666599,0.6644542718668511,-3.205128205128205,-3.257617043461272,,,0.0,0.0,-3.1847133757961776,-3.236528450203166,,,0.0,0.0,-1.3245033112582738,-1.3333530869465144,,,150.33333333333334,150.08815628815628,150.8,151.10043519896843,154.3,153.12415992662102,,154.25264616902416,150.33333333333334,150.08815628815628,150.8,151.10043519896843,154.3,153.12415992662102,,154.25264616902416,150.33333333333334,150.08815628815628,150.8,151.10043519896843,154.3,153.12415992662102,,154.25264616902416,150.33333333333334,150.08815628815628,150.8,151.10043519896843,154.3,153.12415992662102,,154.25264616902416
2016-07-26,149.0,154.0,149.0,150.0,150.0,5607300,1.0,,149.0,154.0,149.0,0.6711409395973256,0.668898815079671,0.0,0.0,,,-1.3245033112582738,-1.3333530869465144,-0.666666666666671,-0.6688988150796652,,,1.3157894736842035,1.30720815673527,0.0,0.0,,,0.0,0.0,0.6756756756756799,0.673403218134412,,,149.66666666666666,150.04407276278843,150.8,150.73172896816217,152.5,152.51098339774734,,153.6073358543083,149.66666666666666,150.04407276278843,150.8,150.73172896816217,152.5,152.51098339774734,,153.6073358543083,149.66666666666666,150.04407276278843,150.8,150.73172896816217,152.5,152.51098339774734,,153.6073358543083,149.66666666666666,150.04407276278843,150.8,150.73172896816217,152.5,152.51098339774734,,153.6073358543083
2016-07-27,150.0,153.0,149.0,151.0,151.0,4559100,1.0,,150.0,153.0,149.0,0.6666666666666599,0.6644542718668511,-1.3071895424836557,-1.3158084577511089,,,0.6711409395973256,0.668898815079671,2.0408163265306145,2.020270731751947,,,-0.649350649350644,-0.6514681021193642,-1.2903225806451646,-1.298719552681119,,,0.0,0.0,1.3605442176870763,1.3513719166722855,,,150.0,150.522065555759,150.4,150.8214600180213,151.6,152.21864837165643,,153.22199550994586,150.0,150.522065555759,150.4,150.8214600180213,151.6,152.21864837165643,,153.22199550994586,150.0,150.522065555759,150.4,150.8214600180213,151.6,152.21864837165643,,153.22199550994586,150.0,150.522065555759,150.4,150.8214600180213,151.6,152.21864837165643,,153.22199550994586
2016-07-28,151.0,153.0,149.0,152.0,152.0,19546200,1.0,,151.0,153.0,149.0,0.6622516556291425,0.6600684031352093,0.0,0.0,,,0.6666666666666599,0.6644542718668511,1.342281879194629,1.3333530869465169,,,0.0,0.0,-0.649350649350644,-0.6514681021193642,,,0.0,0.0,0.0,0.0,,,151.0,151.26105533005767,150.4,151.21520585962458,151.5,152.17683310197935,156.0,153.0454200742519,151.0,151.26105533005767,150.4,151.21520585962458,151.5,152.17683310197935,156.0,153.0454200742519,151.0,151.26105533005767,150.4,151.21520585962458,151.5,152.17683310197935,156.0,153.0454200742519,151.0,151.26105533005767,150.4,151.21520585962458,151.5,152.17683310197935,156.0,153.0454200742519
2016-07-29,152.0,154.0,150.0,150.0,150.0,14200000,1.0,,152.0,154.0,150.0,-1.3157894736842146,-1.324522675002068,0.0,0.0,,,0.6622516556291425,0.6600684031352093,1.333333333333342,1.3245226750020722,,,0.6535947712418277,0.6514681021193672,1.3157894736842035,1.30720815673527,,,0.6711409395973256,0.668898815079671,0.6711409395973256,0.668898815079671,,,151.0,150.6305180437934,150.4,150.8095196072421,151.0,151.76441357419858,154.46666666666667,152.61378008930592,151.0,150.6305180437934,150.4,150.8095196072421,151.0,151.76441357419858,154.46666666666667,152.61378008930592,151.0,150.6305180437934,150.4,150.8095196072421,151.0,151.76441357419858,154.46666666666667,152.61378008930592,151.0,150.6305180437934,150.4,150.8095196072421,151.0,151.76441357419858,154.46666666666667,152.61378008930592
2016-08-01,150.0,152.0,149.0,150.0,150.0,13882900,1.0,,150.0,152.0,149.0,0.0,0.0,0.6711409395973256,0.668898815079671,,,-1.3157894736842146,-1.324522675002068,-0.6622516556291425,-0.6644542718668613,,,-1.2987012987012991,-1.3072081567352776,0.0,0.0,,,-0.666666666666671,-0.6688988150796652,0.0,0.0,,,150.66666666666666,150.3152566166429,150.6,150.5394055834406,150.7,151.43266509326054,153.06666666666666,152.24941555094148,150.66666666666666,150.3152566166429,150.6,150.5394055834406,150.7,151.43266509326054,153.06666666666666,152.24941555094148,150.66666666666666,150.3152566166429,150.6,150.5394055834406,150.7,151.43266509326054,153.06666666666666,152.24941555094148,150.66666666666666,150.3152566166429,150.6,150.5394055834406,150.7,151.43266509326054,153.06666666666666,152.24941555094148
2016-08-02,149.0,151.0,148.0,150.0,150.0,3392300,1.0,,149.0,151.0,148.0,0.0,0.0,0.0,0.0,,,-0.666666666666671,-0.6688988150796652,0.0,0.0,,,-0.6578947368421018,-0.6600684031352024,-1.9480519480519431,-1.9672765598704776,,,-0.6711409395973145,-0.6734032181344068,-0.6711409395973145,-0.6734032181344068,,,150.0,150.15762770701488,150.6,150.35948197887868,150.7,151.1649534297556,151.86666666666667,151.9402956813794,150.0,150.15762770701488,150.6,150.35948197887868,150.7,151.1649534297556,151.86666666666667,151.9402956813794,150.0,150.15762770701488,150.6,150.35948197887868,150.7,151.1649534297556,151.86666666666667,151.9402956813794,150.0,150.15762770701488,150.6,150.35948197887868,150.7,151.1649534297556,151.86666666666667,151.9402956813794
2016-08-03,150.0,150.0,147.0,147.0,147.0,7187100,1.0,,150.0,150.0,147.0,-2.0000000000000018,-2.0202707317519466,-2.6490066225165587,-2.684725003618805,,,0.6711409395973256,0.668898815079671,0.0,0.0,,,-0.6622516556291425,-0.6644542718668613,-1.9607843137254943,-1.9802627296179756,,,-0.6756756756756799,-0.6779686985378803,-1.342281879194629,-1.351371916672282,,,149.0,148.57881084215325,149.8,149.2391492783584,150.1,150.39058531006427,151.0,151.26971897055702,149.0,148.57881084215325,149.8,149.2391492783584,150.1,150.39058531006427,151.0,151.26971897055702,149.0,148.57881084215325,149.8,149.2391492783584,150.1,150.39058531006427,151.0,151.26971897055702,149.0,148.57881084215325,149.8,149.2391492783584,150.1,150.39058531006427,151.0,151.26971897055702
2016-08-04,153.0,173.0,147.0,153.0,153.0,24360600,1.0,,153.0,173.0,147.0,4.081632653061229,4.000533461369921,0.6578947368421018,0.655740054615904,,,2.0000000000000018,1.980262729617973,1.324503311258285,1.31580845775112,,,15.333333333333332,14.26563004015232,13.0718954248366,12.285367310534347,,,0.0,0.0,-1.342281879194629,-1.351371916672282,,,150.0,150.7894075292659,150.0,150.4931432975131,150.2,150.87375600981002,151.0,151.50208592793777,150.0,150.7894075292659,150.0,150.4931432975131,150.2,150.87375600981002,151.0,151.50208592793777,150.0,150.7894075292659,150.0,150.4931432975131,150.2,150.87375600981002,151.0,151.50208592793777,150.0,150.7894075292659,150.0,150.4931432975131,150.2,150.87375600981002,151.0,151.50208592793777
2016-08-05,155.0,157.0,150.0,150.0,150.0,17666400,1.0,,155.0,157.0,150.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,1.3071895424836557,1.2987195526811113,1.9736842105263053,1.954459607297013,,,-9.248554913294791,-9.704578914947083,1.9480519480519431,1.929320293467885,,,2.0408163265306145,2.020270731751947,0.0,0.0,,,150.0,150.39470357642344,150.0,150.32872923566174,150.2,150.7125070781615,150.66666666666666,151.30222188755704,150.0,150.39470357642344,150.0,150.32872923566174,150.2,150.7125070781615,150.66666666666666,151.30222188755704,150.0,150.39470357642344,150.0,150.32872923566174,150.2,150.7125070781615,150.66666666666666,151.30222188755704,150.0,150.39470357642344,150.0,150.32872923566174,150.2,150.7125070781615,150.66666666666666,151.30222188755704
2016-08-08,150.0,155.0,150.0,152.0,152.0,13798800,1.0,,150.0,155.0,150.0,1.333333333333342,1.3245226750020722,1.333333333333342,1.3245226750020722,,,-3.2258064516129004,-3.278982282299084,0.0,0.0,,,-1.273885350318471,-1.282068842906143,1.9736842105263053,1.954459607297013,,,0.0,0.0,0.6711409395973256,0.668898815079671,,,151.66666666666666,151.197351979578,150.4,150.88589395950814,150.5,150.94946328130422,150.6,151.39432447970685,151.66666666666666,151.197351979578,150.4,150.88589395950814,150.5,150.94946328130422,150.6,151.39432447970685,151.66666666666666,151.197351979578,150.4,150.88589395950814,150.5,150.94946328130422,150.6,151.39432447970685,151.66666666666666,151.197351979578,150.4,150.88589395950814,150.5,150.94946328130422,150.6,151.39432447970685
2016-08-09,152.0,152.0,149.0,150.0,150.0,18544000,1.0,,152.0,152.0,149.0,-1.3157894736842146,-1.324522675002068,0.0,0.0,,,1.333333333333342,1.3245226750020722,2.0134228187919545,1.9934214900817329,,,-1.9354838709677469,-1.9544596072970284,0.6622516556291425,0.6600684031352093,,,-0.666666666666671,-0.6688988150796652,0.6756756756756799,0.673403218134412,,,150.66666666666666,150.59867591842126,150.4,150.59056965819616,150.5,150.77510782945683,150.6,151.21156015002666,150.66666666666666,150.59867591842126,150.4,150.59056965819616,150.5,150.77510782945683,150.6,151.21156015002666,150.66666666666666,150.59867591842126,150.4,150.59056965819616,150.5,150.77510782945683,150.6,151.21156015002666,150.66666666666666,150.59867591842126,150.4,150.59056965819616,150.5,150.77510782945683,150.6,151.21156015002666
2016-08-10,150.0,152.0,147.0,150.0,150.0,24568800,1.0,,150.0,152.0,147.0,0.0,0.0,2.0408163265306145,2.020270731751947,,,-1.3157894736842146,-1.324522675002068,0.0,0.0,,,0.0,0.0,1.333333333333342,1.3245226750020722,,,-1.342281879194629,-1.351371916672282,0.0,0.0,,,150.66666666666666,150.2993379413687,151.0,150.39370141086178,150.4,150.63302852728802,150.4,151.05371137970073,150.66666666666666,150.2993379413687,151.0,150.39370141086178,150.4,150.63302852728802,150.4,151.05371137970073,150.66666666666666,150.2993379413687,151.0,150.39370141086178,150.4,150.63302852728802,150.4,151.05371137970073,150.66666666666666,150.2993379413687,151.0,150.39370141086178,150.4,150.63302852728802,150.4,151.05371137970073
2016-08-11,151.0,152.0,148.0,148.0,148.0,19828300,1.0,,151.0,152.0,148.0,-1.3333333333333308,-1.342302033214066,-3.26797385620915,-3.322564762832039,,,0.6666666666666599,0.6644542718668511,-1.3071895424836557,-1.3158084577511089,,,0.0,0.0,-12.13872832369942,-12.941107365150256,,,0.6802721088435382,0.6779686985378769,0.6802721088435382,0.6779686985378769,,,149.33333333333334,149.14966893642153,150.0,149.5957693407665,150.0,150.15110287120962,150.13333333333333,150.65794875850722,149.33333333333334,149.14966893642153,150.0,149.5957693407665,150.0,150.15110287120962,150.13333333333333,150.65794875850722,149.33333333333334,149.14966893642153,150.0,149.5957693407665,150.0,150.15110287120962,150.13333333333333,150.65794875850722,149.33333333333334,149.14966893642153,150.0,149.5957693407665,150.0,150.15110287120962,150.13333333333333,150.65794875850722
2016-08-12,147.0,150.0,146.0,148.0,148.0,6047800,1.0,,147.0,150.0,146.0,0.0,0.0,-1.3333333333333308,-1.342302033214066,,,-2.6490066225165587,-2.684725003618805,-5.161290322580648,-5.299253014051034,,,-1.3157894736842146,-1.324522675002068,-4.458598726114649,-4.561051125205229,,,-1.3513513513513489,-1.36056520557786,-2.6666666666666616,-2.702867238791926,,,148.66666666666666,148.57483445964507,149.6,149.06383218328207,149.8,149.75786141768646,150.0,150.3150546791884,148.66666666666666,148.57483445964507,149.6,149.06383218328207,149.8,149.75786141768646,150.0,150.3150546791884,148.66666666666666,148.57483445964507,149.6,149.06383218328207,149.8,149.75786141768646,150.0,150.3150546791884,148.66666666666666,148.57483445964507,149.6,149.06383218328207,149.8,149.75786141768646,150.0,150.3150546791884
2016-08-15,147.0,148.0,145.0,148.0,148.0,10945100,1.0,,147.0,148.0,145.0,0.0,0.0,-2.631578947368418,-2.6668247082161294,,,0.0,0.0,-2.0000000000000018,-2.0202707317519466,,,-1.3333333333333308,-1.342302033214066,-4.516129032258065,-4.621284315513156,,,-0.6849315068493178,-0.6872879287762065,-3.3333333333333326,-3.390155167568134,,,148.0,148.28741722768112,148.8,148.70921521392734,149.6,149.436826290768,149.93333333333334,150.01758830432092,148.0,148.28741722768112,148.8,148.70921521392734,149.6,149.436826290768,149.93333333333334,150.01758830432092,148.0,148.28741722768112,148.8,148.70921521392734,149.6,149.436826290768,149.93333333333334,150.01758830432092,148.0,148.28741722768112,148.8,148.70921521392734,149.6,149.436826290768,149.93333333333334,150.01758830432092
2016-08-16,148.0,151.0,148.0,151.0,151.0,28754200,1.0,,148.0,151.0,148.0,2.027027027027017,2.006756305080917,0.6666666666666599,0.6644542718668511,,,0.6802721088435382,0.6779686985378769,-2.631578947368418,-2.6668247082161294,,,2.027027027027017,2.006756305080917,-0.6578947368421018,-0.6600684031352024,,,2.0689655172413834,2.04785313435407,-0.6711409395973145,-0.6734032181344068,,,149.0,149.64370861889313,149.0,149.47281910271866,149.7,149.72207487890776,150.0,150.1433812156244,149.0,149.64370861889313,149.0,149.47281910271866,149.7,149.72207487890776,150.0,150.1433812156244,149.0,149.64370861889313,149.0,149.47281910271866,149.7,149.72207487890776,150.0,150.1433812156244,149.0,149.64370861889313,149.0,149.47281910271866,149.7,149.72207487890776,150.0,150.1433812156244
2016-08-18,152.0,152.0,149.0,149.0,149.0,22158200,1.0,,152.0,152.0,149.0,-1.3245033112582738,-1.3333530869465144,-0.666666666666671,-0.6688988150796652,,,2.7027027027026973,2.666824708216127,1.333333333333342,1.3245226750020722,,,0.6622516556291425,0.6600684031352093,0.0,0.0,,,0.6756756756756799,0.673403218134412,1.3605442176870763,1.3513719166722855,,,149.33333333333334,149.32185430884707,148.8,149.31521150223784,149.9,149.59039755607273,149.86666666666667,149.99742140966114,149.33333333333334,149.32185430884707,148.8,149.31521150223784,149.9,149.59039755607273,149.86666666666667,149.99742140966114,149.33333333333334,149.32185430884707,148.8,149.31521150223784,149.9,149.59039755607273,149.86666666666667,149.99742140966114,149.33333333333334,149.32185430884707,148.8,149.31521150223784,149.9,149.59039755607273,149.86666666666667,149.99742140966114
2016-08-19,149.0,151.0,147.0,148.0,148.0,22689900,1.0,,149.0,151.0,147.0,-0.6711409395973145,-0.6734032181344068,0.0,0.0,,,-1.9736842105263164,-1.993421490081725,-1.3245033112582738,-1.3333530869465144,,,-0.6578947368421018,-0.6600684031352024,-0.6578947368421018,-0.6600684031352024,,,-1.342281879194629,-1.351371916672282,-0.6756756756756799,-0.6779686985378803,,,149.33333333333334,148.660927153808,148.8,148.87680538182897,149.4,149.30053016719526,149.6,149.7431135155248,149.33333333333334,148.660927153808,148.8,148.87680538182897,149.4,149.30053016719526,149.6,149.7431135155248,149.33333333333334,148.660927153808,148.8,148.87680538182897,149.4,149.30053016719526,149.6,149.7431135155248,149.33333333333334,148.660927153808,148.8,148.87680538182897,149.4,149.30053016719526,149.6,149.7431135155248
2016-08-22,147.0,151.0,147.0,148.0,148.0,3034100,1.0,,147.0,151.0,147.0,0.0,0.0,0.0,0.0,-14.45086705202312,-15.607932073366388,-1.342281879194629,-1.351371916672282,0.0,0.0,-13.52941176470588,-14.536585027152544,0.0,0.0,0.6666666666666599,0.6644542718668511,-34.34782608695652,-42.07994721082711,0.0,0.0,0.6849315068493178,0.6825965070399891,-10.909090909090914,-11.551288712184435,148.33333333333334,148.3304635767501,148.8,148.58453590507725,149.2,149.06359919591992,149.46666666666667,149.52169688407292,148.33333333333334,148.3304635767501,148.8,148.58453590507725,149.2,149.06359919591992,149.46666666666667,149.52169688407292,148.33333333333334,148.3304635767501,148.8,148.58453590507725,149.2,149.06359919591992,149.46666666666667,149.52169688407292,148.33333333333334,148.3304635767501,148.8,148.58453590507725,149.2,149.06359919591992,149.46666666666667,149.52169688407292
2016-08-23,146.0,150.0,145.0,149.0,149.0,25202200,1.0,,146.0,150.0,145.0,0.6756756756756799,0.673403218134412,0.6756756756756799,0.673403218134412,-12.865497076023392,-13.771725055720069,-0.6802721088435382,-0.6825965070399871,-0.6802721088435382,-0.6825965070399871,-14.117647058823534,-15.219181534192538,-0.6622516556291425,-0.6644542718668613,1.3513513513513598,1.3423020332140772,-14.28571428571429,-15.415067982725835,-1.3605442176870763,-1.3698844358161917,0.0,0.0,-13.690476190476186,-14.723023698268449,148.33333333333334,148.665231788453,149.0,148.72302425770926,148.9,149.0520168696881,149.4,149.45556287627244,148.33333333333334,148.665231788453,149.0,148.72302425770926,148.9,149.0520168696881,149.4,149.45556287627244,148.33333333333334,148.665231788453,149.0,148.72302425770926,148.9,149.0520168696881,149.4,149.45556287627244,148.33333333333334,148.665231788453,149.0,148.72302425770926,148.9,149.0520168696881,149.4,149.45556287627244
2016-08-24,147.0,149.0,146.0,148.0,148.0,27101000,1.0,,147.0,149.0,146.0,-0.6711409395973145,-0.6734032181344068,-1.9867549668874165,-2.0067563050809256,-11.904761904761909,-12.67517056391439,0.6849315068493178,0.6825965070399891,-0.6756756756756799,-0.6779686985378803,-14.035087719298245,-15.123096972392352,-0.666666666666671,-0.6688988150796652,-1.3245033112582738,-1.3333530869465144,-13.8728323699422,-14.934528855231983,0.6896551724137945,0.687287928776205,-1.3513513513513489,-1.36056520557786,-13.095238095238091,-14.035735769492248,148.33333333333334,148.33261589418777,148.4,148.4820157993967,148.7,148.86048622647243,149.26666666666668,149.27137086089513,148.33333333333334,148.33261589418777,148.4,148.4820157993967,148.7,148.86048622647243,149.26666666666668,149.27137086089513,148.33333333333334,148.33261589418777,148.4,148.4820157993967,148.7,148.86048622647243,149.26666666666668,149.27137086089513,148.33333333333334,148.33261589418777,148.4,148.4820157993967,148.7,148.86048622647243,149.26666666666668,149.27137086089513
