Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-11-08,605.0,605.0,376.0,460.0,460.0,96073700,1.0,,605.0,605.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0
2019-11-11,462.0,462.0,430.0,444.0,444.0,38929100,1.0,,462.0,462.0,430.0,-3.4782608695652195,-3.540192705091595,,,,,-23.636363636363637,-26.96635669491026,,,,,-23.636363636363637,-26.96635669491026,,,,,14.36170212765957,13.419606529771356,,,,,,449.3333333333333,,450.40000000000003,,451.19999999999993,,451.46666666666664,,449.3333333333333,,450.40000000000003,,451.19999999999993,,451.46666666666664,,449.3333333333333,,450.40000000000003,,451.19999999999993,,451.46666666666664,,449.3333333333333,,450.40000000000003,,451.19999999999993,,451.46666666666664
2019-11-12,444.0,446.0,432.0,440.0,440.0,13213000,1.0,,444.0,446.0,432.0,-0.9009009009009028,-0.9049835519917928,,,,,-3.8961038961038974,-3.9740328649514103,,,,,-3.463203463203468,-3.5245939061674827,,,,,0.4651162790697771,0.4640379556502301,,,,,448.0,444.0,,445.47368421052624,,446.6976744186046,,447.1242603550296,448.0,444.0,,445.47368421052624,,446.6976744186046,,447.1242603550296,448.0,444.0,,445.47368421052624,,446.6976744186046,,447.1242603550296,448.0,444.0,,445.47368421052624,,446.6976744186046,,447.1242603550296
2019-11-13,440.0,452.0,434.0,446.0,446.0,13110800,1.0,,440.0,452.0,434.0,1.3636363636363669,1.3544225107757253,,,,,-0.9009009009009028,-0.9049835519917928,,,,,1.3452914798206317,1.3363227812167158,,,,,0.4629629629629539,0.4618945856294458,,,,,443.3333333333333,445.06666666666666,,445.6923076923076,,446.46782178217825,,446.7846607669617,443.3333333333333,445.06666666666666,,445.6923076923076,,446.46782178217825,,446.7846607669617,443.3333333333333,445.06666666666666,,445.6923076923076,,446.46782178217825,,446.7846607669617,443.3333333333333,445.06666666666666,,445.6923076923076,,446.46782178217825,,446.7846607669617
2019-11-14,448.0,448.0,436.0,436.0,436.0,4447100,1.0,,448.0,448.0,436.0,-2.2421524663677084,-2.26767086710297,,,,,1.818181818181808,1.8018505502678213,,,,,-0.8849557522123908,-0.8888947417246039,,,,,0.4608294930875667,0.4597709248629549,,,,,440.6666666666667,440.38709677419354,445.2,441.9715639810426,,443.4627948471599,,444.01704153875073,440.6666666666667,440.38709677419354,445.2,441.9715639810426,,443.4627948471599,,444.01704153875073,440.6666666666667,440.38709677419354,445.2,441.9715639810426,,443.4627948471599,,444.01704153875073,440.6666666666667,440.38709677419354,445.2,441.9715639810426,,443.4627948471599,,444.01704153875073
2019-11-15,440.0,440.0,424.0,434.0,434.0,6545400,1.0,,440.0,440.0,424.0,-0.4587155963302725,-0.4597709248629431,-5.652173913043479,-5.818195538273583,,,-1.7857142857142905,-1.8018505502678368,-27.27272727272727,-31.84537311185346,,,-1.7857142857142905,-1.8018505502678368,-27.27272727272727,-31.84537311185346,,,-2.752293577981646,-2.79087881170765,12.765957446808509,12.01443118420632,,,438.6666666666667,437.14285714285717,440.0,439.05864661654135,,441.00498016321006,,441.74541679642897,438.6666666666667,437.14285714285717,440.0,439.05864661654135,,441.00498016321006,,441.74541679642897,438.6666666666667,437.14285714285717,440.0,439.05864661654135,,441.00498016321006,,441.74541679642897,438.6666666666667,437.14285714285717,440.0,439.05864661654135,,441.00498016321006,,441.74541679642897
2019-11-18,434.0,438.0,420.0,420.0,420.0,2705600,1.0,,434.0,438.0,420.0,-3.2258064516129004,-3.278982282299084,-5.405405405405405,-5.556985115481076,,,-1.3636363636363669,-1.373019281190202,-6.060606060606055,-6.252035698133393,,,-0.4545454545454519,-0.455581653586069,-5.1948051948051965,-5.334598070529274,,,-0.943396226415094,-0.947874395454377,-2.3255813953488413,-2.353049741019416,,,430.0,428.503937007874,435.2,432.3108305002429,,435.94362373422246,,437.26960786238163,430.0,428.503937007874,435.2,432.3108305002429,,435.94362373422246,,437.26960786238163,430.0,428.503937007874,435.2,432.3108305002429,,435.94362373422246,,437.26960786238163,430.0,428.503937007874,435.2,432.3108305002429,,435.94362373422246,,437.26960786238163
2019-11-19,418.0,428.0,400.0,420.0,420.0,5400400,1.0,,418.0,428.0,400.0,0.0,0.0,-4.545454545454541,-4.652001563489281,,,-3.686635944700456,-3.7563101575648496,-5.855855855855852,-6.034312990746839,,,-2.283105022831056,-2.30957147946494,-4.035874439461884,-4.119575643826728,,,-4.761904761904767,-4.879016416943205,-7.4074074074074066,-7.696104113612832,,,424.6666666666667,424.2352941176471,431.2,428.0406026962728,,432.3163724980177,,433.9808657773976,424.6666666666667,424.2352941176471,431.2,428.0406026962728,,432.3163724980177,,433.9808657773976,424.6666666666667,424.2352941176471,431.2,428.0406026962728,,432.3163724980177,,433.9808657773976,424.6666666666667,424.2352941176471,431.2,428.0406026962728,,432.3163724980177,,433.9808657773976
2019-11-20,420.0,420.0,402.0,416.0,416.0,2551300,1.0,,420.0,420.0,402.0,-0.952380952380949,-0.9569451016150672,-6.726457399103136,-6.963369175880076,,,0.4784688995215225,0.477327875265759,-4.545454545454541,-4.652001563489281,,,-1.869158878504673,-1.8868484304382804,-7.079646017699115,-7.34274685548172,,,0.4999999999999893,0.4987541511038968,-7.3732718894009235,-7.659244548138382,,,418.6666666666667,420.1095890410959,425.2,423.919878983882,,428.76650082194607,,430.7669767450334,418.6666666666667,420.1095890410959,425.2,423.919878983882,,428.76650082194607,,430.7669767450334,418.6666666666667,420.1095890410959,425.2,423.919878983882,,428.76650082194607,,430.7669767450334,418.6666666666667,420.1095890410959,425.2,423.919878983882,,428.76650082194607,,430.7669767450334
2019-11-21,416.0,416.0,400.0,414.0,414.0,2592800,1.0,,416.0,416.0,400.0,-0.480769230769229,-0.4819286435948883,-5.045871559633031,-5.177626952371997,,,-0.952380952380949,-0.9569451016150672,-7.14285714285714,-7.410797215372185,,,-0.952380952380949,-0.9569451016150672,-7.14285714285714,-7.410797215372185,,,-0.497512437810943,-0.4987541511039051,-8.25688073394495,-8.617769624105227,,,416.6666666666667,417.0518084066471,420.8,420.55489875053865,433.0,425.66470628895473,,427.9228966394796,416.6666666666667,417.0518084066471,420.8,420.55489875053865,433.0,425.66470628895473,,427.9228966394796,416.6666666666667,417.0518084066471,420.8,420.55489875053865,433.0,425.66470628895473,,427.9228966394796,416.6666666666667,417.0518084066471,420.8,420.55489875053865,433.0,425.66470628895473,,427.9228966394796
