Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-07,374.0,374.0,374.0,374.0,316.8489990234375,11000,0.8471898369610629,,316.8489990234375,316.8489990234375,316.8489990234375,,,,,,,,,,,,,,,,,,,,,,,,,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375,,316.8489990234375
2020-09-08,466.0,466.0,466.0,466.0,394.79046630859375,23600,0.8471898418639351,,394.79046630859375,394.79046630859375,394.79046630859375,24.598931202364582,21.99298424983318,,,,,24.598931202364582,21.99298424983318,,,,,24.598931202364582,21.99298424983318,,,,,24.598931202364582,21.99298424983318,,,,,,368.8099772135417,,363.61387939453124,,359.71680603027346,,358.41778157552085,,368.8099772135417,,363.61387939453124,,359.71680603027346,,358.41778157552085,,368.8099772135417,,363.61387939453124,,359.71680603027346,,358.41778157552085,,368.8099772135417,,363.61387939453124,,359.71680603027346,,358.41778157552085
2020-09-09,580.0,580.0,530.0,580.0,491.3701171875,1389300,0.8471898572198275,,491.3701171875,491.3701171875,449.0106243265086,24.463521569290727,21.884248754049963,,,,,24.463521569290727,21.884248754049963,,,,,24.463521569290727,21.884248754049963,,,,,13.733907640903588,12.869139054620208,,,,,401.00319417317706,438.84434291294644,,424.1299920333059,,412.64056234264694,,408.7665950617141,401.00319417317706,438.84434291294644,,424.1299920333059,,412.64056234264694,,408.7665950617141,401.00319417317706,438.84434291294644,,424.1299920333059,,412.64056234264694,,408.7665950617141,401.00319417317706,438.84434291294644,,424.1299920333059,,412.64056234264694,,408.7665950617141
2020-09-10,700.0,725.0,540.0,600.0,508.3138732910156,4928900,0.8471897888183594,,593.0328521728516,614.2125968933105,457.4824859619141,3.448267509733416,3.390147093643444,,,,,20.68964542802234,18.805215076369294,,,,,24.999989907594557,22.314347057496292,,,,,1.8867842265676504,1.869205227290586,,,,,464.82481892903644,475.89475911458334,,459.09868117112376,,444.1606556278644,,438.8363333823055,464.82481892903644,475.89475911458334,,459.09868117112376,,444.1606556278644,,438.8363333823055,464.82481892903644,475.89475911458334,,459.09868117112376,,444.1606556278644,,438.8363333823055,464.82481892903644,475.89475911458334,,459.09868117112376,,444.1606556278644,,438.8363333823055
2020-09-11,580.0,600.0,560.0,600.0,508.3138732910156,1511600,0.8471897888183594,,491.3700775146484,508.3138732910156,474.42628173828126,0.0,0.0,,,,,-17.14285714285715,-18.805223150293973,,,,,-17.24137931034483,-18.924199963852843,,,,,3.703703703703698,3.636764417087479,,,,,502.66595458984375,492.627205141129,443.9274658203125,477.9917170086178,,462.5772996114372,,456.66604351738954,502.66595458984375,492.627205141129,443.9274658203125,477.9917170086178,,462.5772996114372,,456.66604351738954,502.66595458984375,492.627205141129,443.9274658203125,477.9917170086178,,462.5772996114372,,456.66604351738954,502.66595458984375,492.627205141129,443.9274658203125,477.9917170086178,,462.5772996114372,,456.66604351738954
2020-09-14,600.0,600.0,560.0,600.0,508.3138732910156,1602200,0.8471897888183594,,508.3138732910156,508.3138732910156,474.42628173828126,0.0,0.0,60.42779837010479,47.2673800975266,,,3.4482758620689724,3.3901551675681416,60.42779837010479,47.2673800975266,,,0.0,0.0,60.42779837010479,47.2673800975266,,,0.0,0.0,49.7326118120978,40.36809294883146,,,508.3138732910156,500.59503658234127,482.22044067382814,489.0718432892534,,474.45666762045215,,468.37853243411456,508.3138732910156,500.59503658234127,482.22044067382814,489.0718432892534,,474.45666762045215,,468.37853243411456,508.3138732910156,500.59503658234127,482.22044067382814,489.0718432892534,,474.45666762045215,,468.37853243411456,508.3138732910156,500.59503658234127,482.22044067382814,489.0718432892534,,474.45666762045215,,468.37853243411456
2020-09-15,560.0,585.0,560.0,560.0,474.42626953125,458500,0.8471897670200893,,474.42626953125,495.60601370675226,474.42626953125,-6.666669068141795,-6.899289721704244,20.171663203337783,18.37510612598917,,,-6.666669068141795,-6.899289721704244,20.171663203337783,18.37510612598917,,,-2.5000025086838296,-2.5317833714380766,25.53646959634395,22.74261247625533,,,-2.573009072470711e-06,-2.57300910557259e-06,20.171663203337783,18.37510612598917,,,497.01800537109375,487.4076264148622,498.14760131835936,483.8864993020827,,474.4493429020751,,469.62332419798514,497.01800537109375,487.4076264148622,498.14760131835936,483.8864993020827,,474.4493429020751,,469.62332419798514,497.01800537109375,487.4076264148622,498.14760131835936,483.8864993020827,,474.4493429020751,,469.62332419798514,497.01800537109375,487.4076264148622,498.14760131835936,483.8864993020827,,474.4493429020751,,469.62332419798514
2020-09-16,560.0,560.0,525.0,525.0,444.7746887207031,466900,0.8471898832775298,,474.4263346354167,474.4263346354167,444.7746887207031,-6.249987134954327,-6.453838391042674,-9.482755836577804,-9.962981019103465,,,1.3722715386244032e-05,1.372271444467953e-05,-3.448272892349657,-3.509128905346346,,,-4.273491137229712,-4.367492627551709,-3.448272892349657,-3.509128905346346,,,-6.249987134954327,-6.453838391042674,-0.9433931796511864,-0.9478713196737172,,,475.83827718098956,466.0075635723039,488.828515625,470.31988078638443,,467.69821606556496,,464.89126809689805,475.83827718098956,466.0075635723039,488.828515625,470.31988078638443,,467.69821606556496,,464.89126809689805,475.83827718098956,466.0075635723039,488.828515625,470.31988078638443,,467.69821606556496,,464.89126809689805,475.83827718098956,466.0075635723039,488.828515625,470.31988078638443,,467.69821606556496,,464.89126809689805
2020-09-17,498.0,580.0,490.0,530.0,449.0106201171875,287000,0.8471898492777122,,421.9005449403007,491.3701125810731,415.123026146079,0.9523769009131656,0.947870382207904,-11.666660362794444,-12.40525773053902,,,-11.07143214035128,-11.733674683700697,-28.857137780061947,-34.04801866541632,,,3.5714244148519203,3.509127967880508,-19.999994290832717,-22.31434799496212,,,-6.666670412363319,-6.899291161941639,-9.259252783583417,-9.716367708905938,,,456.0705261230469,457.4924607846135,476.9678649902344,463.0270917169253,,463.63244914592184,,462.0527707185913,456.0705261230469,457.4924607846135,476.9678649902344,463.0270917169253,,463.63244914592184,,462.0527707185913,456.0705261230469,457.4924607846135,476.9678649902344,463.0270917169253,,463.63244914592184,,462.0527707185913,456.0705261230469,457.4924607846135,476.9678649902344,463.0270917169253,,463.63244914592184,,462.0527707185913
2020-09-18,540.0,580.0,494.0,510.0,432.06683349609375,153900,0.8471898696001838,,457.48252958409927,491.3701243681066,418.5117955824908,-3.773582597371883,-3.8466256839700232,-14.999991895021436,-16.251883414509045,,,8.433737540877907,8.09690865217631,-6.896542846473775,-7.145886862946041,,,2.398809617609743e-06,2.3988095888383054e-06,-3.333324115906733,-3.390145632299693,,,0.816328949003986,0.8130150071346142,-11.785705874244943,-12.540117118858806,,,441.9507141113281,444.767220147544,461.71845703125,452.5248812462553,452.8229614257813,457.0018969769457,,456.96643888920215,441.9507141113281,444.767220147544,461.71845703125,452.5248812462553,452.8229614257813,457.0018969769457,,456.96643888920215,441.9507141113281,444.767220147544,461.71845703125,452.5248812462553,452.8229614257813,457.0018969769457,,456.96643888920215,441.9507141113281,444.767220147544,461.71845703125,452.5248812462553,452.8229614257813,457.0018969769457,,456.96643888920215
