Date,Open,High,Low,Close,Adj Close,Volume
2001-02-23,100.0,100.0,100.0,100.0,42.838478088378906,2160500
2001-02-26,100.0,100.0,100.0,100.0,42.838478088378906,210000
2001-02-27,100.0,100.0,95.0,100.0,42.838478088378906,85000
2001-02-28,95.0,95.0,95.0,95.0,40.696556091308594,1078500
2001-03-01,95.0,95.0,95.0,95.0,40.696556091308594,851000
2001-03-02,95.0,95.0,95.0,95.0,40.696556091308594,362500
2001-03-05,95.0,95.0,95.0,95.0,40.696556091308594,0
2001-03-06,95.0,100.0,95.0,95.0,40.696556091308594,30500
2001-03-07,95.0,95.0,95.0,95.0,40.696556091308594,32500
2001-03-08,95.0,95.0,90.0,90.0,38.554630279541016,380000
2001-03-09,95.0,95.0,90.0,95.0,40.696556091308594,715000
2001-03-12,90.0,90.0,80.0,85.0,36.4127082824707,2397000
2001-03-13,85.0,85.0,80.0,80.0,34.270782470703125,1006000
2001-03-14,80.0,80.0,80.0,80.0,34.270782470703125,0
2001-03-15,80.0,80.0,80.0,80.0,34.270782470703125,120000
2001-03-16,85.0,85.0,80.0,80.0,34.270782470703125,540500
2001-03-19,80.0,80.0,75.0,75.0,32.12886047363281,3686500
2001-03-20,75.0,75.0,70.0,70.0,29.986928939819336,1086000
2001-03-21,70.0,75.0,70.0,75.0,32.12886047363281,1097500
2001-03-22,75.0,80.0,75.0,75.0,32.12886047363281,1391000
2001-03-23,75.0,75.0,75.0,75.0,32.12886047363281,75000
2001-03-26,75.0,75.0,75.0,75.0,32.12886047363281,0
2001-03-27,80.0,80.0,75.0,75.0,32.12886047363281,150000
2001-03-28,75.0,75.0,75.0,75.0,32.12886047363281,347500
2001-03-29,75.0,75.0,75.0,75.0,32.12886047363281,70000
2001-03-30,80.0,80.0,80.0,80.0,34.270782470703125,810000
2001-04-02,80.0,80.0,75.0,75.0,32.12886047363281,295000
2001-04-03,75.0,75.0,75.0,75.0,32.12886047363281,92500
2001-04-04,75.0,75.0,75.0,75.0,32.12886047363281,395000
2001-04-05,75.0,80.0,75.0,80.0,34.270782470703125,163500
2001-04-06,75.0,75.0,75.0,75.0,32.12886047363281,110000
2001-04-09,75.0,75.0,75.0,75.0,32.12886047363281,167500
2001-04-10,75.0,80.0,75.0,80.0,34.270782470703125,50500
2001-04-11,75.0,75.0,75.0,75.0,32.12886047363281,90000
2001-04-12,75.0,75.0,75.0,75.0,32.12886047363281,151000
2001-04-13,75.0,75.0,75.0,75.0,32.12886047363281,0
2001-04-16,75.0,75.0,75.0,75.0,32.12886047363281,510000
2001-04-17,75.0,75.0,75.0,75.0,32.12886047363281,361500
2001-04-18,70.0,75.0,70.0,70.0,29.986928939819336,352500
2001-04-19,70.0,70.0,65.0,65.0,27.84500503540039,673000
2001-04-20,65.0,65.0,65.0,65.0,27.84500503540039,1058000
2001-04-23,65.0,65.0,65.0,65.0,27.84500503540039,150000
2001-04-24,65.0,70.0,65.0,70.0,29.986928939819336,15000
2001-04-25,70.0,70.0,70.0,70.0,29.986928939819336,1142000
2001-04-26,70.0,70.0,70.0,70.0,29.986928939819336,1142000
2001-04-27,70.0,70.0,70.0,70.0,29.986928939819336,294500
2001-04-30,75.0,85.0,75.0,85.0,36.4127082824707,2273500
2001-05-01,85.0,85.0,80.0,80.0,34.270782470703125,1132500
2001-05-02,80.0,80.0,80.0,80.0,34.270782470703125,480000
2001-05-03,80.0,80.0,80.0,80.0,34.270782470703125,670500
2001-05-04,85.0,85.0,80.0,80.0,34.270782470703125,934500
2001-05-07,80.0,80.0,80.0,80.0,34.270782470703125,0
2001-05-08,80.0,80.0,80.0,80.0,34.270782470703125,500000
2001-05-09,80.0,80.0,80.0,80.0,34.270782470703125,435000
2001-05-10,80.0,80.0,80.0,80.0,34.270782470703125,0
2001-05-11,80.0,80.0,75.0,75.0,32.12886047363281,225000
2001-05-14,80.0,85.0,80.0,85.0,36.4127082824707,1912500
2001-05-15,85.0,85.0,80.0,85.0,36.4127082824707,1617000
2001-05-16,85.0,90.0,80.0,90.0,38.554630279541016,2747000
2001-05-17,90.0,90.0,85.0,90.0,38.554630279541016,2130000
2001-05-18,85.0,90.0,85.0,85.0,36.4127082824707,121000
2001-05-21,85.0,85.0,85.0,85.0,36.4127082824707,795000
2001-05-22,85.0,85.0,85.0,85.0,36.4127082824707,367500
2001-05-23,85.0,85.0,80.0,80.0,34.270782470703125,150000
2001-05-24,80.0,80.0,80.0,80.0,34.270782470703125,0
2001-05-25,80.0,90.0,80.0,85.0,36.4127082824707,18076500
2001-05-28,85.0,85.0,85.0,85.0,36.4127082824707,1049000
2001-05-29,90.0,90.0,90.0,90.0,38.554630279541016,3542500
2001-05-30,90.0,90.0,85.0,90.0,38.554630279541016,2758500
2001-05-31,90.0,90.0,85.0,85.0,36.4127082824707,429500
2001-06-01,85.0,85.0,85.0,85.0,36.4127082824707,383500
2001-06-04,85.0,85.0,85.0,85.0,36.4127082824707,0
2001-06-05,85.0,85.0,85.0,85.0,36.4127082824707,53500
2001-06-06,85.0,85.0,85.0,85.0,36.4127082824707,385000
2001-06-07,85.0,85.0,85.0,85.0,36.4127082824707,119500
2001-06-08,85.0,85.0,80.0,80.0,34.270782470703125,800000
2001-06-11,80.0,85.0,80.0,85.0,36.4127082824707,60000
2001-06-12,85.0,85.0,85.0,85.0,36.4127082824707,749500
2001-06-13,85.0,85.0,85.0,85.0,36.4127082824707,750000
2001-06-14,85.0,90.0,85.0,85.0,36.4127082824707,108000
2001-06-15,85.0,85.0,80.0,80.0,34.270782470703125,425000
2001-06-18,85.0,85.0,85.0,85.0,36.4127082824707,50000
2001-06-19,85.0,85.0,85.0,85.0,36.4127082824707,26000
2001-06-20,85.0,85.0,85.0,85.0,36.4127082824707,618500
2001-06-21,85.0,90.0,85.0,85.0,36.4127082824707,160000
2001-06-22,85.0,85.0,85.0,85.0,36.4127082824707,215000
2001-06-25,85.0,85.0,85.0,85.0,36.4127082824707,242500
2001-06-26,90.0,95.0,85.0,90.0,38.554630279541016,4184500
2001-06-27,90.0,90.0,90.0,90.0,38.554630279541016,1558500
2001-06-28,90.0,90.0,85.0,90.0,38.554630279541016,305500
2001-06-29,90.0,90.0,90.0,90.0,38.554630279541016,557500
2001-07-02,90.0,95.0,90.0,90.0,38.554630279541016,728500
2001-07-03,90.0,90.0,90.0,90.0,38.554630279541016,1375000
2001-07-04,90.0,90.0,85.0,85.0,36.4127082824707,38000
2001-07-05,90.0,100.0,90.0,100.0,42.838478088378906,10199000
2001-07-06,100.0,105.0,100.0,100.0,42.838478088378906,6538500
2001-07-09,100.0,100.0,100.0,100.0,42.838478088378906,1030000
2001-07-10,100.0,105.0,95.0,100.0,42.838478088378906,2297500
2001-07-11,100.0,105.0,100.0,100.0,42.838478088378906,858000
2001-07-12,100.0,100.0,100.0,100.0,42.838478088378906,2308500
2001-07-13,100.0,105.0,100.0,100.0,42.838478088378906,2215500
2001-07-16,100.0,100.0,95.0,95.0,40.696556091308594,885000
2001-07-17,100.0,100.0,100.0,100.0,42.838478088378906,15000
2001-07-18,100.0,105.0,100.0,100.0,42.838478088378906,1962500
2001-07-19,100.0,110.0,100.0,105.0,44.98040771484375,6750000
2001-07-20,100.0,110.0,100.0,105.0,44.98040771484375,4323000
2001-07-23,115.0,115.0,110.0,110.0,47.12232971191406,5231500
2001-07-24,110.0,115.0,105.0,110.0,47.12232971191406,5779500
2001-07-25,110.0,110.0,105.0,105.0,44.98040771484375,1487000
2001-07-26,110.0,110.0,105.0,105.0,44.98040771484375,2149000
2001-07-27,100.0,100.0,95.0,95.0,44.0529670715332,2075000
2001-07-30,95.0,95.0,95.0,95.0,44.0529670715332,125500
2001-07-31,95.0,105.0,95.0,95.0,44.0529670715332,2849500
2001-08-01,95.0,95.0,95.0,95.0,44.0529670715332,20000
2001-08-02,100.0,100.0,95.0,95.0,44.0529670715332,295000
2001-08-03,95.0,95.0,95.0,95.0,44.0529670715332,772500
2001-08-06,95.0,95.0,95.0,95.0,44.0529670715332,37500
2001-08-07,100.0,100.0,95.0,95.0,44.0529670715332,207500
2001-08-08,100.0,100.0,95.0,95.0,44.0529670715332,32000
2001-08-09,100.0,105.0,95.0,95.0,44.0529670715332,955500
2001-08-10,100.0,100.0,100.0,100.0,46.37154006958008,26000
2001-08-13,100.0,100.0,100.0,100.0,46.37154006958008,473500
2001-08-14,105.0,105.0,100.0,100.0,46.37154006958008,423500
2001-08-15,100.0,100.0,95.0,100.0,46.37154006958008,921500
2001-08-16,100.0,100.0,100.0,100.0,46.37154006958008,70000
2001-08-17,100.0,100.0,100.0,100.0,46.37154006958008,0
2001-08-20,100.0,105.0,100.0,100.0,46.37154006958008,500000
2001-08-21,100.0,100.0,100.0,100.0,46.37154006958008,127500
2001-08-22,100.0,100.0,100.0,100.0,46.37154006958008,0
2001-08-23,100.0,100.0,100.0,100.0,46.37154006958008,20000
2001-08-24,95.0,95.0,95.0,95.0,44.0529670715332,15000
2001-08-27,100.0,100.0,100.0,100.0,46.37154006958008,50000
2001-08-28,95.0,100.0,95.0,95.0,44.0529670715332,571000
2001-08-29,95.0,95.0,95.0,95.0,44.0529670715332,275000
2001-08-30,95.0,95.0,95.0,95.0,44.0529670715332,621000
2001-08-31,95.0,95.0,95.0,95.0,44.0529670715332,125000
2001-09-03,95.0,95.0,90.0,90.0,41.73439407348633,102000
2001-09-04,95.0,95.0,90.0,95.0,44.0529670715332,1329500
2001-09-05,95.0,95.0,95.0,95.0,44.0529670715332,0
2001-09-06,95.0,95.0,95.0,95.0,44.0529670715332,190000
2001-09-07,95.0,95.0,95.0,95.0,44.0529670715332,10000
2001-09-10,95.0,95.0,95.0,95.0,44.0529670715332,325000
2001-09-11,95.0,95.0,90.0,90.0,41.73439407348633,355000
2001-09-12,90.0,90.0,85.0,90.0,41.73439407348633,909000
2001-09-13,90.0,90.0,90.0,90.0,41.73439407348633,55000
2001-09-14,90.0,90.0,85.0,90.0,41.73439407348633,735000
2001-09-17,90.0,90.0,80.0,80.0,37.09723663330078,595000
2001-09-18,85.0,85.0,85.0,85.0,39.41582107543945,402000
2001-09-19,85.0,85.0,85.0,85.0,39.41582107543945,50000
2001-09-20,80.0,85.0,80.0,85.0,39.41582107543945,179000
2001-09-21,85.0,85.0,80.0,80.0,37.09723663330078,125000
2001-09-24,80.0,80.0,80.0,80.0,37.09723663330078,0
2001-09-25,85.0,85.0,85.0,85.0,39.41582107543945,22500
2001-09-26,80.0,80.0,75.0,80.0,37.09723663330078,877500
2001-09-27,80.0,80.0,80.0,80.0,37.09723663330078,5000
2001-09-28,80.0,80.0,80.0,80.0,37.09723663330078,0
2001-10-01,75.0,80.0,75.0,75.0,34.77866744995117,265000
2001-10-02,75.0,75.0,75.0,75.0,34.77866744995117,359000
2001-10-03,70.0,70.0,70.0,70.0,32.4600830078125,337500
2001-10-04,75.0,75.0,75.0,75.0,34.77866744995117,5000
2001-10-05,75.0,75.0,75.0,75.0,34.77866744995117,250000
2001-10-08,70.0,70.0,65.0,70.0,32.4600830078125,757000
2001-10-09,75.0,75.0,75.0,75.0,34.77866744995117,10000
2001-10-10,70.0,75.0,70.0,75.0,34.77866744995117,70000
2001-10-11,75.0,75.0,75.0,75.0,34.77866744995117,60000
2001-10-12,70.0,70.0,70.0,70.0,32.4600830078125,145000
2001-10-15,70.0,70.0,70.0,70.0,32.4600830078125,0
2001-10-16,70.0,75.0,70.0,75.0,34.77866744995117,55500
2001-10-17,70.0,70.0,70.0,70.0,32.4600830078125,25000
2001-10-18,70.0,75.0,70.0,70.0,32.4600830078125,228500
2001-10-19,75.0,75.0,70.0,70.0,32.4600830078125,545500
2001-10-22,75.0,75.0,75.0,75.0,34.77866744995117,14500
2001-10-23,75.0,75.0,75.0,75.0,34.77866744995117,85000
2001-10-24,75.0,75.0,75.0,75.0,34.77866744995117,30000
2001-10-25,70.0,70.0,70.0,70.0,32.4600830078125,50000
2001-10-26,70.0,70.0,70.0,70.0,32.4600830078125,10000
2001-10-29,70.0,70.0,70.0,70.0,32.4600830078125,250000
2001-10-30,70.0,70.0,70.0,70.0,32.4600830078125,0
2001-10-31,70.0,70.0,65.0,65.0,30.14150619506836,610000
2001-11-01,65.0,65.0,65.0,65.0,30.14150619506836,0
2001-11-02,65.0,65.0,65.0,65.0,30.14150619506836,10000
2001-11-05,70.0,70.0,70.0,70.0,32.4600830078125,207500
2001-11-06,70.0,70.0,70.0,70.0,32.4600830078125,0
2001-11-07,65.0,65.0,65.0,65.0,30.14150619506836,35000
2001-11-08,70.0,70.0,70.0,70.0,32.4600830078125,40000
2001-11-09,70.0,70.0,70.0,70.0,32.4600830078125,0
2001-11-12,65.0,65.0,65.0,65.0,30.14150619506836,180000
2001-11-13,65.0,65.0,60.0,65.0,30.14150619506836,348000
2001-11-14,65.0,65.0,65.0,65.0,30.14150619506836,245000
2001-11-15,70.0,70.0,70.0,70.0,32.4600830078125,175000
2001-11-16,70.0,70.0,70.0,70.0,32.4600830078125,21500
2001-11-19,65.0,65.0,65.0,65.0,30.14150619506836,45000
2001-11-20,70.0,70.0,70.0,70.0,32.4600830078125,50000
2001-11-21,70.0,75.0,65.0,65.0,30.14150619506836,447000
2001-11-22,65.0,65.0,65.0,65.0,30.14150619506836,0
2001-11-23,65.0,65.0,65.0,65.0,30.14150619506836,30000
2001-11-26,65.0,65.0,65.0,65.0,30.14150619506836,14500
2001-11-27,70.0,70.0,65.0,65.0,30.14150619506836,67500
2001-11-28,70.0,70.0,65.0,65.0,30.14150619506836,150000
2001-11-29,70.0,70.0,65.0,65.0,30.14150619506836,822500
2001-11-30,65.0,65.0,65.0,65.0,30.14150619506836,344000
2001-12-03,65.0,65.0,65.0,65.0,30.14150619506836,47500
2001-12-04,65.0,65.0,65.0,65.0,30.14150619506836,17500
2001-12-05,65.0,65.0,65.0,65.0,30.14150619506836,149500
2001-12-06,65.0,65.0,65.0,65.0,30.14150619506836,105500
2001-12-07,65.0,65.0,65.0,65.0,30.14150619506836,100000
2001-12-10,65.0,65.0,65.0,65.0,30.14150619506836,0
2001-12-11,65.0,65.0,65.0,65.0,30.14150619506836,20000
2001-12-12,65.0,65.0,65.0,65.0,30.14150619506836,75000
2001-12-13,65.0,65.0,60.0,60.0,27.82292938232422,745000
2001-12-14,60.0,60.0,60.0,60.0,27.82292938232422,0
2001-12-17,60.0,60.0,60.0,60.0,27.82292938232422,0
2001-12-18,60.0,60.0,60.0,60.0,27.82292938232422,0
2001-12-19,60.0,65.0,60.0,60.0,27.82292938232422,449500
2001-12-20,60.0,60.0,60.0,60.0,27.82292938232422,17500
2001-12-21,65.0,65.0,65.0,65.0,30.14150619506836,5000
2001-12-24,65.0,65.0,65.0,65.0,30.14150619506836,0
2001-12-25,65.0,65.0,65.0,65.0,30.14150619506836,0
2001-12-26,65.0,65.0,65.0,65.0,30.14150619506836,175000
2001-12-27,65.0,65.0,60.0,60.0,27.82292938232422,82500
2001-12-28,60.0,65.0,60.0,65.0,30.14150619506836,233500
2001-12-31,65.0,65.0,65.0,65.0,30.14150619506836,0
2002-01-01,65.0,65.0,65.0,65.0,30.14150619506836,0
2002-01-02,60.0,65.0,60.0,65.0,30.14150619506836,265000
2002-01-03,65.0,65.0,65.0,65.0,30.14150619506836,0
2002-01-04,60.0,60.0,60.0,60.0,27.82292938232422,229000
2002-01-07,60.0,60.0,60.0,60.0,27.82292938232422,250000
2002-01-08,60.0,60.0,60.0,60.0,27.82292938232422,276000
2002-01-09,60.0,60.0,55.0,60.0,27.82292938232422,55000
2002-01-10,60.0,60.0,60.0,60.0,27.82292938232422,85000
2002-01-11,60.0,65.0,60.0,65.0,30.14150619506836,991000
2002-01-14,60.0,60.0,60.0,60.0,27.82292938232422,15000
2002-01-15,65.0,70.0,65.0,65.0,30.14150619506836,4045000
2002-01-16,70.0,70.0,70.0,70.0,32.4600830078125,1995000
2002-01-17,70.0,70.0,70.0,70.0,32.4600830078125,1076000
2002-01-18,70.0,70.0,70.0,70.0,32.4600830078125,754500
2002-01-21,70.0,70.0,70.0,70.0,32.4600830078125,0
2002-01-22,65.0,70.0,65.0,70.0,32.4600830078125,391500
2002-01-23,70.0,70.0,65.0,65.0,30.14150619506836,818000
2002-01-24,65.0,70.0,65.0,70.0,32.4600830078125,30000
2002-01-25,70.0,70.0,70.0,70.0,32.4600830078125,1802500
2002-01-28,70.0,70.0,65.0,65.0,30.14150619506836,75000
2002-01-29,65.0,75.0,65.0,70.0,32.4600830078125,1582000
2002-01-30,70.0,75.0,70.0,75.0,34.77866744995117,430000
2002-01-31,75.0,75.0,75.0,75.0,34.77866744995117,0
2002-02-01,70.0,75.0,70.0,75.0,34.77866744995117,350000
2002-02-04,70.0,70.0,70.0,70.0,32.4600830078125,80000
2002-02-05,70.0,80.0,70.0,80.0,37.09723663330078,11731000
2002-02-06,75.0,80.0,75.0,75.0,34.77866744995117,3403000
2002-02-07,70.0,75.0,70.0,75.0,34.77866744995117,1526000
2002-02-08,70.0,80.0,70.0,80.0,37.09723663330078,5155000
2002-02-11,75.0,75.0,75.0,75.0,34.77866744995117,27500
2002-02-12,75.0,75.0,75.0,75.0,34.77866744995117,0
2002-02-13,75.0,80.0,75.0,75.0,34.77866744995117,1010000
2002-02-14,80.0,80.0,75.0,80.0,37.09723663330078,268000
2002-02-15,80.0,80.0,75.0,75.0,34.77866744995117,101500
2002-02-18,80.0,80.0,75.0,75.0,34.77866744995117,1050500
2002-02-19,80.0,80.0,75.0,75.0,34.77866744995117,47500
2002-02-20,75.0,75.0,75.0,75.0,34.77866744995117,17500
2002-02-21,80.0,80.0,80.0,80.0,37.09723663330078,15000
2002-02-22,80.0,80.0,80.0,80.0,37.09723663330078,0
2002-02-25,75.0,75.0,75.0,75.0,34.77866744995117,1931500
2002-02-26,70.0,70.0,70.0,70.0,32.4600830078125,70000
2002-02-27,70.0,75.0,70.0,75.0,34.77866744995117,87000
2002-02-28,75.0,75.0,75.0,75.0,34.77866744995117,0
2002-03-01,70.0,70.0,70.0,70.0,32.4600830078125,400000
2002-03-04,70.0,75.0,70.0,70.0,32.4600830078125,200000
2002-03-05,75.0,75.0,70.0,75.0,34.77866744995117,2063000
2002-03-06,75.0,75.0,75.0,75.0,34.77866744995117,822500
2002-03-07,75.0,80.0,75.0,75.0,34.77866744995117,1143000
2002-03-08,75.0,75.0,75.0,75.0,34.77866744995117,290000
2002-03-11,75.0,75.0,75.0,75.0,34.77866744995117,20000
2002-03-12,75.0,80.0,75.0,75.0,34.77866744995117,1238000
2002-03-13,75.0,75.0,75.0,75.0,34.77866744995117,25000
2002-03-14,75.0,75.0,75.0,75.0,34.77866744995117,620000
2002-03-15,75.0,75.0,75.0,75.0,34.77866744995117,0
2002-03-18,80.0,80.0,70.0,70.0,32.4600830078125,215000
2002-03-19,75.0,75.0,75.0,75.0,34.77866744995117,887500
2002-03-20,75.0,80.0,75.0,75.0,34.77866744995117,421500
2002-03-21,75.0,80.0,75.0,80.0,37.09723663330078,6342500
2002-03-22,80.0,80.0,80.0,80.0,37.09723663330078,1305000
2002-03-25,80.0,80.0,80.0,80.0,37.09723663330078,100000
2002-03-26,80.0,90.0,80.0,85.0,39.41582107543945,2477500
2002-03-27,85.0,85.0,85.0,85.0,39.41582107543945,2391500
2002-03-28,85.0,85.0,80.0,85.0,39.41582107543945,650000
2002-03-29,85.0,85.0,85.0,85.0,39.41582107543945,0
2002-04-01,85.0,85.0,80.0,80.0,37.09723663330078,1210000
2002-04-02,80.0,85.0,80.0,85.0,39.41582107543945,55000
2002-04-03,85.0,85.0,85.0,85.0,39.41582107543945,1310000
2002-04-04,90.0,90.0,85.0,85.0,39.41582107543945,281000
2002-04-05,85.0,90.0,85.0,85.0,39.41582107543945,1052500
2002-04-08,90.0,95.0,85.0,90.0,41.73439407348633,2935000
2002-04-09,90.0,90.0,85.0,85.0,39.41582107543945,711000
2002-04-10,85.0,90.0,85.0,90.0,41.73439407348633,830000
2002-04-11,95.0,100.0,90.0,90.0,41.73439407348633,5369000
2002-04-12,95.0,100.0,95.0,95.0,44.0529670715332,2157500
2002-04-15,100.0,115.0,100.0,110.0,51.00870132446289,19061500
2002-04-16,120.0,140.0,115.0,135.0,62.601593017578125,60211000
2002-04-17,135.0,150.0,130.0,130.0,60.28301239013672,30344000
2002-04-18,130.0,135.0,125.0,125.0,57.96443176269531,4065000
2002-04-19,125.0,130.0,115.0,130.0,60.28301239013672,5033500
2002-04-22,130.0,130.0,125.0,130.0,60.28301239013672,3145000
2002-04-23,130.0,130.0,125.0,125.0,57.96443176269531,1117500
2002-04-24,125.0,125.0,125.0,125.0,57.96443176269531,1940000
2002-04-25,130.0,145.0,130.0,135.0,62.601593017578125,15651000
2002-04-26,135.0,140.0,135.0,135.0,62.601593017578125,2915000
2002-04-29,130.0,135.0,120.0,125.0,57.96443176269531,2840500
2002-04-30,125.0,135.0,125.0,130.0,60.28301239013672,3106000
2002-05-01,130.0,130.0,125.0,125.0,57.96443176269531,257500
2002-05-02,130.0,130.0,125.0,125.0,57.96443176269531,1662000
2002-05-03,130.0,130.0,125.0,125.0,57.96443176269531,492500
2002-05-06,125.0,125.0,125.0,125.0,57.96443176269531,842500
2002-05-07,125.0,130.0,125.0,130.0,60.28301239013672,739000
2002-05-08,125.0,125.0,125.0,125.0,57.96443176269531,265000
2002-05-09,125.0,125.0,125.0,125.0,57.96443176269531,0
2002-05-10,125.0,125.0,125.0,125.0,57.96443176269531,307500
2002-05-13,120.0,120.0,120.0,120.0,55.64585876464844,220000
2002-05-14,120.0,120.0,120.0,120.0,55.64585876464844,1252500
2002-05-15,125.0,125.0,120.0,125.0,57.96443176269531,505000
2002-05-16,125.0,125.0,120.0,120.0,55.64585876464844,1060000
2002-05-17,120.0,120.0,120.0,120.0,55.64585876464844,295000
2002-05-20,120.0,120.0,120.0,120.0,55.64585876464844,901000
2002-05-21,120.0,120.0,120.0,120.0,55.64585876464844,881500
2002-05-22,115.0,120.0,110.0,110.0,51.00870132446289,2711500
2002-05-23,110.0,110.0,100.0,110.0,51.00870132446289,1376500
2002-05-24,110.0,115.0,105.0,115.0,53.32728958129883,636500
2002-05-27,115.0,120.0,115.0,120.0,55.64585876464844,1963000
2002-05-28,120.0,120.0,110.0,110.0,51.00870132446289,858500
2002-05-29,115.0,120.0,115.0,120.0,55.64585876464844,1955000
2002-05-30,120.0,125.0,120.0,120.0,55.64585876464844,2470500
2002-05-31,120.0,120.0,120.0,120.0,55.64585876464844,1335000
2002-06-03,115.0,115.0,115.0,115.0,53.32728958129883,130000
2002-06-04,115.0,115.0,115.0,115.0,53.32728958129883,195000
2002-06-05,115.0,115.0,115.0,115.0,53.32728958129883,50000
2002-06-06,115.0,115.0,115.0,115.0,53.32728958129883,200000
2002-06-07,115.0,120.0,115.0,120.0,55.64585876464844,1089500
2002-06-10,115.0,115.0,115.0,115.0,53.32728958129883,46000
