Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-08,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-09,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-12,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-13,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-14,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-15,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-16,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-19,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-20,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-21,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-22,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-23,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-26,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-27,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-28,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-29,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-08-30,350.0,350.0,350.0,350.0,90.03736877441406,0
2002-09-02,330.0,330.0,330.0,330.0,84.89241027832031,100000
2002-09-03,310.0,310.0,310.0,310.0,79.74739074707031,50000
2002-09-04,310.0,310.0,310.0,310.0,79.74739074707031,0
2002-09-05,310.0,310.0,310.0,310.0,79.74739074707031,0
2002-09-06,271.0,271.0,271.0,271.0,69.71465301513672,50000
2002-09-09,271.0,271.0,271.0,271.0,69.71465301513672,0
2002-09-10,271.0,271.0,271.0,271.0,69.71465301513672,0
2002-09-11,271.0,271.0,271.0,271.0,69.71465301513672,0
2002-09-12,271.0,271.0,271.0,271.0,69.71465301513672,0
2002-09-13,271.0,271.0,271.0,271.0,69.71465301513672,0
2002-09-16,271.0,271.0,271.0,271.0,69.71465301513672,0
2002-09-17,271.0,271.0,271.0,271.0,69.71465301513672,0
2002-09-18,270.0,270.0,270.0,270.0,69.45740509033203,50000
2002-09-19,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-09-20,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-09-23,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-09-24,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-09-25,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-09-26,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-09-27,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-09-30,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-01,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-02,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-03,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-04,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-07,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-08,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-09,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-10,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-11,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-14,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-15,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-16,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-17,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-18,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-21,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-22,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-23,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-24,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-25,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-28,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-29,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-30,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-10-31,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-01,270.0,270.0,270.0,270.0,69.45740509033203,100000
2002-11-04,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-05,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-06,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-07,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-08,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-11,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-12,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-13,270.0,270.0,270.0,270.0,69.45740509033203,0
2002-11-14,275.0,275.0,275.0,275.0,70.74365997314453,50000
2002-11-15,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-18,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-19,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-20,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-21,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-22,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-25,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-26,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-27,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-28,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-11-29,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-02,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-03,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-04,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-05,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-06,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-09,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-10,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-11,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-12,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-13,275.0,275.0,275.0,275.0,70.74365997314453,100000
2002-12-16,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-17,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-18,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-19,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-20,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-23,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-24,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-25,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-26,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-27,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-30,275.0,275.0,275.0,275.0,70.74365997314453,0
2002-12-31,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-01,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-02,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-03,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-06,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-07,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-08,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-09,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-10,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-13,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-14,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-15,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-16,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-17,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-20,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-21,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-22,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-23,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-24,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-27,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-28,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-29,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-30,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-01-31,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-02-03,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-02-04,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-02-05,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-02-06,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-02-07,275.0,275.0,275.0,275.0,70.74365997314453,0
2003-02-10,300.0,300.0,300.0,300.0,77.17489624023438,100000
2003-02-11,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-12,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-13,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-14,300.0,300.0,300.0,300.0,77.17489624023438,100000
2003-02-17,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-18,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-19,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-20,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-21,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-24,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-25,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-26,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-27,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-02-28,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-03-03,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-03-04,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-03-05,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-03-06,300.0,300.0,300.0,300.0,77.17489624023438,0
2003-03-07,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-10,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-11,300.0,300.0,300.0,300.0,79.67125701904297,50000
2003-03-12,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-13,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-14,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-17,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-18,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-19,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-20,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-21,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-24,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-25,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-26,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-03-27,300.0,300.0,300.0,300.0,79.67125701904297,100000
2003-03-28,300.0,300.0,300.0,300.0,79.67125701904297,150000
2003-03-31,300.0,300.0,300.0,300.0,79.67125701904297,100000
2003-04-01,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-02,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-03,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-04,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-07,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-08,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-09,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-10,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-11,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-14,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-15,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-16,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-17,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-18,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-21,300.0,300.0,300.0,300.0,79.67125701904297,100000
2003-04-22,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-23,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-24,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-25,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-28,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-29,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-04-30,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-01,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-02,300.0,300.0,300.0,300.0,79.67125701904297,700000
2003-05-05,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-06,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-07,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-08,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-09,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-12,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-13,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-14,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-15,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-16,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-19,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-20,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-21,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-22,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-23,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-26,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-27,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-28,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-29,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-05-30,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-02,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-03,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-04,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-05,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-06,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-09,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-10,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-11,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-12,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-13,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-16,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-17,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-18,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-19,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-20,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-23,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-24,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-25,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-26,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-27,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-06-30,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-07-01,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-07-02,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-07-03,300.0,300.0,300.0,300.0,79.67125701904297,0
2003-07-04,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-07,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-08,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-09,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-10,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-11,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-14,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-15,300.0,300.0,300.0,300.0,88.8427963256836,100000
2003-07-16,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-17,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-18,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-21,300.0,300.0,300.0,300.0,88.8427963256836,0
2003-07-22,358.0,360.0,358.0,360.0,106.61134338378906,250000
2003-07-23,360.0,360.0,350.0,350.0,103.64991760253906,300000
2003-07-24,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-07-25,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-07-28,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-07-29,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-07-30,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-07-31,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-01,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-04,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-05,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-06,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-07,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-08,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-11,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-12,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-13,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-14,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-15,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-18,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-19,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-20,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-21,360.0,360.0,350.0,350.0,103.64991760253906,350000
2003-08-22,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-25,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-26,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-27,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-28,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-08-29,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-01,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-02,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-03,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-04,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-05,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-08,350.0,350.0,350.0,350.0,103.64991760253906,50000
2003-09-09,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-10,350.0,350.0,350.0,350.0,103.64991760253906,50000
2003-09-11,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-12,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-15,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-16,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-17,350.0,350.0,350.0,350.0,103.64991760253906,0
2003-09-18,350.0,350.0,350.0,350.0,103.64991760253906,0
