Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,464.0,468.0,464.0,468.0,468.0,70600
2023-07-14,468.0,470.0,466.0,468.0,468.0,561700
2023-07-17,472.0,472.0,466.0,466.0,466.0,58400
2023-07-18,468.0,470.0,466.0,466.0,466.0,143100
2023-07-20,466.0,466.0,464.0,464.0,464.0,591200
2023-07-21,462.0,466.0,462.0,466.0,466.0,89200
2023-07-24,466.0,472.0,464.0,464.0,464.0,1541300
2023-07-25,470.0,470.0,464.0,464.0,464.0,12200
2023-07-26,464.0,466.0,462.0,464.0,464.0,127900
2023-07-27,468.0,470.0,466.0,466.0,466.0,630600
2023-07-28,466.0,470.0,462.0,466.0,466.0,350800
2023-07-31,466.0,472.0,466.0,466.0,466.0,1364900
2023-08-01,468.0,470.0,466.0,466.0,466.0,149500
2023-08-02,466.0,470.0,466.0,466.0,466.0,118400
2023-08-03,466.0,466.0,464.0,466.0,466.0,122900
2023-08-04,464.0,466.0,464.0,464.0,464.0,515300
2023-08-07,464.0,466.0,462.0,466.0,466.0,325400
2023-08-08,466.0,466.0,460.0,466.0,466.0,2393200
2023-08-09,464.0,468.0,460.0,466.0,466.0,740100
2023-08-10,462.0,466.0,458.0,460.0,460.0,5264700
2023-08-11,460.0,470.0,454.0,464.0,464.0,19883600
2023-08-14,464.0,482.0,458.0,460.0,460.0,15496500
2023-08-15,460.0,472.0,458.0,466.0,466.0,5989200
2023-08-16,466.0,474.0,460.0,470.0,470.0,1352100
2023-08-18,472.0,474.0,468.0,470.0,470.0,1145000
2023-08-21,470.0,470.0,464.0,470.0,470.0,4069500
2023-08-22,470.0,474.0,464.0,466.0,466.0,72600
2023-08-23,466.0,466.0,460.0,466.0,466.0,1597800
2023-08-24,466.0,470.0,462.0,466.0,466.0,222100
2023-08-25,466.0,466.0,462.0,464.0,464.0,72600
2023-08-28,464.0,472.0,460.0,466.0,466.0,991100
2023-08-29,466.0,468.0,462.0,464.0,464.0,96900
2023-08-30,464.0,470.0,462.0,464.0,464.0,3546300
2023-08-31,466.0,472.0,464.0,464.0,464.0,608600
2023-09-01,466.0,470.0,462.0,464.0,464.0,41300
2023-09-04,464.0,474.0,456.0,474.0,474.0,10977000
2023-09-05,474.0,474.0,458.0,462.0,462.0,5664800
2023-09-06,460.0,480.0,458.0,470.0,470.0,8881000
2023-09-07,470.0,472.0,458.0,470.0,470.0,7378700
2023-09-08,470.0,472.0,466.0,470.0,470.0,4960200
2023-09-11,472.0,476.0,462.0,476.0,476.0,6210400
2023-09-12,476.0,476.0,462.0,468.0,468.0,7598400
2023-09-13,468.0,472.0,464.0,470.0,470.0,1109700
2023-09-14,466.0,472.0,460.0,468.0,468.0,9035600
2023-09-15,468.0,472.0,464.0,470.0,470.0,6834800
2023-09-18,470.0,476.0,464.0,470.0,470.0,6088900
2023-09-19,470.0,472.0,462.0,468.0,468.0,8762700
2023-09-20,468.0,486.0,466.0,478.0,478.0,7075300
2023-09-21,480.0,490.0,466.0,470.0,470.0,7016300
2023-09-22,470.0,472.0,462.0,470.0,470.0,7316700
2023-09-25,466.0,478.0,464.0,470.0,470.0,12661900
2023-09-26,466.0,472.0,460.0,470.0,470.0,8557700
2023-09-27,466.0,472.0,462.0,470.0,470.0,13024800
2023-09-29,470.0,470.0,464.0,464.0,464.0,58100
2023-10-02,464.0,472.0,462.0,470.0,470.0,3600700
2023-10-03,470.0,472.0,464.0,470.0,470.0,47700
2023-10-04,468.0,472.0,468.0,468.0,468.0,1898600
2023-10-05,464.0,468.0,462.0,462.0,462.0,162100
2023-10-06,460.0,470.0,460.0,464.0,464.0,31800
2023-10-09,464.0,472.0,462.0,470.0,470.0,269000
2023-10-10,464.0,470.0,462.0,466.0,466.0,33000
2023-10-11,462.0,470.0,462.0,470.0,470.0,74600
2023-10-12,470.0,470.0,464.0,468.0,468.0,143100
2023-10-13,468.0,468.0,464.0,468.0,468.0,108000
2023-10-16,468.0,470.0,460.0,464.0,464.0,302800
2023-10-17,462.0,466.0,460.0,462.0,462.0,28600
2023-10-18,464.0,466.0,460.0,460.0,460.0,533600
2023-10-19,462.0,466.0,460.0,460.0,460.0,71000
2023-10-20,460.0,460.0,444.0,452.0,452.0,507300
2023-10-23,452.0,460.0,450.0,456.0,456.0,200300
2023-10-24,460.0,464.0,458.0,462.0,462.0,120100
2023-10-25,464.0,464.0,456.0,460.0,460.0,126900
2023-10-26,460.0,468.0,452.0,468.0,468.0,280100
2023-10-27,468.0,468.0,452.0,462.0,462.0,61100
2023-10-30,462.0,472.0,460.0,472.0,472.0,1348100
2023-10-31,470.0,470.0,460.0,468.0,468.0,37500
2023-11-01,466.0,470.0,462.0,466.0,466.0,1527400
2023-11-02,466.0,466.0,458.0,458.0,458.0,137500
2023-11-03,462.0,462.0,450.0,460.0,460.0,969900
2023-11-06,460.0,462.0,458.0,462.0,462.0,23700
2023-11-07,462.0,462.0,458.0,460.0,460.0,71200
2023-11-08,460.0,462.0,456.0,460.0,460.0,19300
2023-11-09,458.0,462.0,456.0,462.0,462.0,158800
2023-11-10,462.0,470.0,454.0,458.0,458.0,81600
2023-11-13,458.0,458.0,456.0,456.0,456.0,23500
2023-11-14,460.0,462.0,460.0,462.0,462.0,5500
2023-11-15,462.0,462.0,456.0,462.0,462.0,31600
2023-11-16,462.0,464.0,460.0,462.0,462.0,38900
2023-11-17,458.0,462.0,458.0,462.0,462.0,27800
2023-11-20,456.0,462.0,454.0,462.0,462.0,26000
2023-11-21,456.0,460.0,456.0,458.0,458.0,34400
2023-11-22,454.0,460.0,454.0,456.0,456.0,58000
2023-11-23,456.0,458.0,454.0,458.0,458.0,58500
2023-11-24,458.0,458.0,454.0,454.0,454.0,28700
2023-11-27,456.0,460.0,454.0,460.0,460.0,11600
2023-11-28,460.0,460.0,450.0,458.0,458.0,111800
2023-11-29,458.0,462.0,454.0,462.0,462.0,67300
2023-11-30,456.0,456.0,454.0,454.0,454.0,12400
2023-12-01,454.0,454.0,446.0,452.0,452.0,41500
2023-12-04,454.0,460.0,450.0,460.0,460.0,261200
2023-12-05,456.0,462.0,446.0,460.0,460.0,561800
2023-12-06,452.0,462.0,452.0,460.0,460.0,121700
2023-12-07,460.0,460.0,452.0,452.0,452.0,10200
2023-12-08,452.0,460.0,452.0,458.0,458.0,329200
2023-12-11,456.0,456.0,452.0,452.0,452.0,18100
2023-12-12,452.0,458.0,446.0,456.0,456.0,669500
2023-12-13,456.0,472.0,456.0,464.0,464.0,3391000
2023-12-14,470.0,476.0,456.0,470.0,470.0,103700
2023-12-15,462.0,468.0,460.0,462.0,462.0,772100
2023-12-18,460.0,466.0,456.0,466.0,466.0,93600
2023-12-19,462.0,464.0,452.0,460.0,460.0,304500
2023-12-20,460.0,462.0,456.0,462.0,462.0,80400
2023-12-21,460.0,460.0,456.0,456.0,456.0,115100
2023-12-22,456.0,456.0,456.0,456.0,456.0,38300
2023-12-27,454.0,458.0,452.0,456.0,456.0,254300
2023-12-28,456.0,456.0,450.0,456.0,456.0,121100
2023-12-29,456.0,456.0,450.0,452.0,452.0,55300
2024-01-02,452.0,462.0,452.0,462.0,462.0,145900
2024-01-03,452.0,460.0,452.0,454.0,454.0,43900
2024-01-04,452.0,456.0,452.0,456.0,456.0,23800
2024-01-05,452.0,462.0,452.0,462.0,462.0,100800
2024-01-08,462.0,462.0,448.0,454.0,454.0,526300
2024-01-09,452.0,460.0,452.0,458.0,458.0,363000
2024-01-10,452.0,460.0,452.0,460.0,460.0,47900
2024-01-11,458.0,460.0,452.0,460.0,460.0,31200
2024-01-12,458.0,458.0,452.0,454.0,454.0,34800
2024-01-15,454.0,454.0,454.0,454.0,454.0,0
2024-01-16,458.0,458.0,450.0,456.0,456.0,47300
2024-01-17,456.0,456.0,452.0,454.0,454.0,73400
2024-01-18,450.0,462.0,450.0,460.0,460.0,42000
2024-01-19,454.0,460.0,450.0,458.0,458.0,32100
2024-01-22,450.0,452.0,450.0,450.0,450.0,11300
2024-01-23,454.0,454.0,450.0,452.0,452.0,19300
2024-01-24,450.0,452.0,448.0,452.0,452.0,37700
2024-01-25,448.0,454.0,448.0,454.0,454.0,44300
2024-01-26,448.0,456.0,448.0,456.0,456.0,361300
2024-01-29,452.0,456.0,452.0,454.0,454.0,32000
2024-01-30,452.0,460.0,452.0,458.0,458.0,355200
2024-01-31,454.0,454.0,452.0,454.0,454.0,13700
2024-02-01,452.0,454.0,448.0,454.0,454.0,1710700
2024-02-02,460.0,464.0,456.0,464.0,464.0,1402100
2024-02-05,460.0,462.0,454.0,460.0,460.0,221500
2024-02-06,460.0,460.0,452.0,460.0,460.0,210900
2024-02-07,458.0,462.0,458.0,462.0,462.0,82600
2024-02-12,454.0,460.0,454.0,460.0,460.0,22700
2024-02-13,452.0,456.0,452.0,456.0,456.0,32500
2024-02-15,454.0,460.0,452.0,454.0,454.0,276000
2024-02-16,454.0,462.0,452.0,462.0,462.0,427600
2024-02-19,456.0,458.0,452.0,458.0,458.0,152700
2024-02-20,452.0,462.0,452.0,462.0,462.0,628700
2024-02-21,462.0,464.0,462.0,464.0,464.0,74100
2024-02-22,464.0,466.0,462.0,466.0,466.0,6700
2024-02-23,462.0,472.0,462.0,472.0,472.0,254100
2024-02-26,474.0,474.0,466.0,466.0,466.0,104400
2024-02-27,466.0,470.0,466.0,470.0,470.0,188900
2024-02-28,466.0,466.0,456.0,466.0,466.0,57400
2024-02-29,462.0,470.0,454.0,464.0,464.0,7900
2024-03-01,468.0,470.0,468.0,468.0,468.0,332200
2024-03-04,470.0,470.0,468.0,468.0,468.0,210500
2024-03-05,464.0,472.0,464.0,470.0,470.0,1061200
2024-03-06,466.0,472.0,466.0,470.0,470.0,88900
2024-03-07,470.0,472.0,466.0,466.0,466.0,1021700
2024-03-08,462.0,466.0,462.0,466.0,466.0,22400
2024-03-13,462.0,462.0,462.0,462.0,462.0,41500
2024-03-14,460.0,472.0,460.0,472.0,472.0,1262600
2024-03-15,472.0,472.0,462.0,462.0,462.0,9800
