Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-11-15,290.0,292.0,280.0,286.0,267.3390197753906,5168100,0.9347518173964708,,271.0780270449765,272.9475306797695,261.7305088710118,-1.379301571461955,-1.3889023199970625,-2.7210821653790407,-2.7587892065035224,,,-3.333324733798959,-3.390146271498488,-5.844149775454266,-6.021879553926076,,,-2.66665800782514,-2.702858342722265,-5.19479908425049,-5.33459162514986,,,-2.0978933884629014,-2.120211868990657,-3.448269638943835,-3.5091255357476183,,,271.701171875,271.3008538988316,276.31260986328124,274.75606982671036,286.2209777832031,280.3364768461521,,283.0988137042639,271.701171875,271.3008538988316,276.31260986328124,274.75606982671036,286.2209777832031,280.3364768461521,,283.0988137042639,271.701171875,271.3008538988316,276.31260986328124,274.75606982671036,286.2209777832031,280.3364768461521,,283.0988137042639,271.701171875,271.3008538988316,276.31260986328124,274.75606982671036,286.2209777832031,280.3364768461521,,283.0988137042639
2021-11-16,286.0,288.0,278.0,280.0,261.7304992675781,3656700,0.9347517830984932,,267.33900996616904,269.20851353236606,259.8609957013811,-2.097905690132551,-2.1202244342671857,-9.090904272758294,-9.53101268046675,,,-1.3793139634246776,-1.3889148852736204,-2.7210832796250477,-2.758790351917182,,,-1.3698666326423692,-1.3793358824404955,-7.6923028000314915,-8.0042654673879,,,-0.714289357283926,-0.7168526170681534,-5.44217185921595,-5.595860064838728,,,266.71584065755206,266.51450804173584,271.0780029296875,270.3804888544084,279.8646697998047,276.619036578671,,279.7540892352587,266.71584065755206,266.51450804173584,271.0780029296875,270.3804888544084,279.8646697998047,276.619036578671,,279.7540892352587,266.71584065755206,266.51450804173584,271.0780029296875,270.3804888544084,279.8646697998047,276.619036578671,,279.7540892352587,266.71584065755206,266.51450804173584,271.0780029296875,270.3804888544084,279.8646697998047,276.619036578671,,279.7540892352587
2021-11-17,280.0,284.0,272.0,278.0,259.8609924316406,2978600,0.9347517713368368,,261.7304959743143,265.4695030596617,254.2524818036196,-0.7142869635633153,-0.7168502061264718,-6.711399984421085,-6.947227192835101,,,-2.0979033297701237,-2.120222023325504,-9.677410242516782,-10.178259342352607,,,-1.3888901296781777,-1.398625455739191,-8.974349791107771,-9.402884876185974,,,-2.158274612403377,-2.181905997729199,-7.482983863569171,-7.777760015626792,,,262.9768371582031,263.18734408874474,267.33900146484376,266.8558797909627,275.1909118652344,273.3299478053245,,276.7354462424508,262.9768371582031,263.18734408874474,267.33900146484376,266.8558797909627,275.1909118652344,273.3299478053245,,276.7354462424508,262.9768371582031,263.18734408874474,267.33900146484376,266.8558797909627,275.1909118652344,273.3299478053245,,276.7354462424508,262.9768371582031,263.18734408874474,267.33900146484376,266.8558797909627,275.1909118652344,273.3299478053245,,276.7354462424508
2021-11-18,276.0,280.0,270.0,274.0,256.1220092773437,2781500,0.9347518586764368,,257.99151299469656,261.7305204294023,252.38300184263795,-1.4388397116895102,-1.449291386642828,-7.432413279577732,-7.723114102926004,,,-1.428562218437346,-1.4388644015961105,-7.382531172394868,-7.669241388152479,,,-1.4084414922112876,-1.4184541555818144,-6.666647355369893,-6.89926645802217,,,-0.7352848427358061,-0.7380013861483934,-8.163246304482008,-8.515760143357678,,,259.23783365885413,259.65446105297616,263.2261047363281,263.2656245791319,272.1997100830078,270.00067021958273,,273.68896917065257,259.23783365885413,259.65446105297616,263.2261047363281,263.2656245791319,272.1997100830078,270.00067021958273,,273.68896917065257,259.23783365885413,259.65446105297616,263.2261047363281,263.2656245791319,272.1997100830078,270.00067021958273,,273.68896917065257,259.23783365885413,259.65446105297616,263.2261047363281,263.2656245791319,272.1997100830078,270.00067021958273,,273.68896917065257
2021-11-19,272.0,278.0,268.0,274.0,256.1220092773437,3300100,0.9347518586764368,,254.2525055599908,259.86101671204943,250.51349812528508,0.0,0.0,-5.517228801564955,-5.675268347033561,,,-1.449275362318847,-1.4598799421152748,-9.333321263594218,-9.798027523809,,,-0.7142857142857117,-0.7168489478612516,-7.333320997349957,-7.616122784345008,,,-0.7407407407407418,-0.743497848751809,-6.293693819325563,-6.500469718688205,,,257.3683369954427,257.8881812625784,260.23490600585933,260.8789691732031,269.0215576171875,267.3464544773845,281.54722696940104,271.150585378132,257.3683369954427,257.8881812625784,260.23490600585933,260.8789691732031,269.0215576171875,267.3464544773845,281.54722696940104,271.150585378132,257.3683369954427,257.8881812625784,260.23490600585933,260.8789691732031,269.0215576171875,267.3464544773845,281.54722696940104,271.150585378132,257.3683369954427,257.8881812625784,260.23490600585933,260.8789691732031,269.0215576171875,267.3464544773845,281.54722696940104,271.150585378132
2021-11-22,274.0,276.0,270.0,274.0,256.1220092773437,2569700,0.9347518586764368,,256.1220092773437,257.99151299469656,252.38300184263795,0.0,0.0,-4.195799964955016,-4.28636602703649,,,0.7352941176470784,0.7326040092073102,-5.517237206817716,-5.675277243103212,,,-0.7194244604316502,-0.7220247973487021,-5.479447880633071,-5.635289238971448,,,0.746268656716409,0.743497848751799,-3.571424313006077,-3.6367600009457366,,,256.1220092773437,257.0050817949326,257.99150390624993,259.2908981335513,267.1520568847656,265.2198879598171,276.8111531575521,269.0205231194806,256.1220092773437,257.0050817949326,257.99150390624993,259.2908981335513,267.1520568847656,265.2198879598171,276.8111531575521,269.0205231194806,256.1220092773437,257.0050817949326,257.99150390624993,259.2908981335513,267.1520568847656,265.2198879598171,276.8111531575521,269.0205231194806,256.1220092773437,257.0050817949326,257.99150390624993,259.2908981335513,267.1520568847656,265.2198879598171,276.8111531575521,269.0205231194806
2021-11-23,274.0,278.0,270.0,270.0,252.38299560546875,1569400,0.9347518355758102,,256.122002947772,259.8610102900752,252.38299560546875,-1.459856449832131,-1.4706172102807027,-3.571423157892284,-3.636758803050011,,,-2.471311122409503e-06,-2.471311152946397e-06,-4.195798817320573,-4.286364829140744,,,0.7246351919402372,0.7220223260375446,-3.4722168031164458,-3.533931030493405,,,-2.471311122409503e-06,-2.471311152946397e-06,-2.877692389244013,-2.9199098551887426,,,254.87567138671872,254.6940210682066,256.1220031738281,256.98592450327,263.6000030517578,262.8062704266067,271.95044759114586,266.70122890763326,254.87567138671872,254.6940210682066,256.1220031738281,256.98592450327,263.6000030517578,262.8062704266067,271.95044759114586,266.70122890763326,254.87567138671872,254.6940210682066,256.1220031738281,256.98592450327,263.6000030517578,262.8062704266067,271.95044759114586,266.70122890763326,254.87567138671872,254.6940210682066,256.1220031738281,256.98592450327,263.6000030517578,262.8062704266067,271.95044759114586,266.70122890763326
2021-11-24,272.0,274.0,264.0,268.0,250.51348876953125,2155700,0.9347518237669076,,254.2524960645989,256.12199971213266,246.7744814744636,-0.7407419947023541,-0.7434991120713519,-3.597116894936947,-3.66340770899488,,,-0.7299282613974944,-0.7326052725268335,-2.8571374084162104,-2.8987480783420736,,,-1.4388501660056008,-1.4493019935762437,-3.5211213490795035,-3.5846075683304504,,,-2.2222234574679867,-2.247286848525399,-2.941171026575018,-2.9852907059849576,,,253.00616455078125,252.60374694510594,254.2525024414062,254.82698510171312,260.795751953125,260.5092080901265,268.21144205729166,264.47667234764145,253.00616455078125,252.60374694510594,254.2525024414062,254.82698510171312,260.795751953125,260.5092080901265,268.21144205729166,264.47667234764145,253.00616455078125,252.60374694510594,254.2525024414062,254.82698510171312,260.795751953125,260.5092080901265,268.21144205729166,264.47667234764145,253.00616455078125,252.60374694510594,254.2525024414062,254.82698510171312,260.795751953125,260.5092080901265,268.21144205729166,264.47667234764145
2021-11-25,264.0,270.0,260.0,262.0,244.90496826171875,1666200,0.9347517872584684,,246.77447183623565,252.38298255978648,243.0354646872018,-2.238809788391183,-2.2642515806586427,-4.3795693494964265,-4.478367903010685,,,-2.9411802613978133,-2.9853002206507875,-4.347833395082068,-4.445183897396747,,,-1.459857863263847,-1.4706186446521936,-3.571435938873313,-3.6367720574008415,,,-1.5151553616570943,-1.526751118761508,-3.703711061042214,-3.774040438598064,,,249.26715087890625,248.75435026127084,252.00909423828125,251.5181535643376,257.6175994873047,257.6079929723753,265.46950480143227,261.8200846052125,249.26715087890625,248.75435026127084,252.00909423828125,251.5181535643376,257.6175994873047,257.6079929723753,265.46950480143227,261.8200846052125,249.26715087890625,248.75435026127084,252.00909423828125,251.5181535643376,257.6175994873047,257.6079929723753,265.46950480143227,261.8200846052125,249.26715087890625,248.75435026127084,252.00909423828125,251.5181535643376,257.6175994873047,257.6079929723753,265.46950480143227,261.8200846052125
2021-11-26,264.0,264.0,250.0,250.0,233.6879425048828,3503300,0.9347517700195312,,246.77446728515625,246.77446728515625,233.6879425048828,-4.580154431513539,-4.688360434111248,-8.759132741367804,-9.166728337121942,,,-1.844226171776597e-06,-1.8442261887824484e-06,-2.9411856761702992,-2.9853057995076613,,,-2.2222240254656023,-2.2472874294320606,-5.035980229922032,-5.167210538971649,,,-3.846155619448255,-3.922073159554332,-6.716426757965587,-6.952615749400584,,,243.03546651204428,241.2211391988469,247.52228088378905,245.57296198835766,253.87859344482422,253.17885123154406,261.855132039388,258.04209701058375,243.03546651204428,241.2211391988469,247.52228088378905,245.57296198835766,253.87859344482422,253.17885123154406,261.855132039388,258.04209701058375,243.03546651204428,241.2211391988469,247.52228088378905,245.57296198835766,253.87859344482422,253.17885123154406,261.855132039388,258.04209701058375,243.03546651204428,241.2211391988469,247.52228088378905,245.57296198835766,253.87859344482422,253.17885123154406,261.855132039388,258.04209701058375
2021-11-29,252.0,252.0,234.0,246.0,229.9489288330078,3816400,0.934751743223609,,235.55743929234947,235.55743929234947,218.7319079143245,-1.600002820768931,-1.6129410596234963,-10.218989191199944,-10.779669396745428,,,-4.5454572817880345,-4.652004430124411,-8.0292084397658,-8.36991423883938,,,-4.5454572817880345,-4.652004430124411,-8.695663451071844,-9.097190171747355,,,-6.400002683170447,-6.613983117089635,-13.33334403768408,-14.310096715242034,,,236.18061319986978,235.5850313284217,242.28766479492188,240.36390659507614,250.13958435058595,248.891841898291,258.863926188151,254.30408575927387,236.18061319986978,235.5850313284217,242.28766479492188,240.36390659507614,250.13958435058595,248.891841898291,258.863926188151,254.30408575927387,236.18061319986978,235.5850313284217,242.28766479492188,240.36390659507614,250.13958435058595,248.891841898291,258.863926188151,254.30408575927387,236.18061319986978,235.5850313284217,242.28766479492188,240.36390659507614,250.13958435058595,248.891841898291,258.863926188151,254.30408575927387
2021-11-30,248.0,260.0,246.0,248.0,231.81842041015625,4592600,0.934751695202243,,231.81842041015625,243.0354407525832,229.94891701975172,0.8130029509753056,0.8097158859227935,-8.148161941725874,-8.499336300541941,,,-1.587306643095543,-1.6000392719832648,-9.489064687102143,-9.969951039511496,,,3.174597874174045,3.1252492130713088,-6.474834188749645,-6.693963284713606,,,5.12819972741283,5.001036920126991,-8.888902571228098,-9.309057323803891,,,231.81843058268228,233.70172542027385,238.17474975585938,237.51503042734197,247.14837646484375,245.74956976470403,255.12491861979166,251.33611065667782,231.81843058268228,233.70172542027385,238.17474975585938,237.51503042734197,247.14837646484375,245.74956976470403,255.12491861979166,251.33611065667782,231.81843058268228,233.70172542027385,238.17474975585938,237.51503042734197,247.14837646484375,245.74956976470403,255.12491861979166,251.33611065667782,231.81843058268228,233.70172542027385,238.17474975585938,237.51503042734197,247.14837646484375,245.74956976470403,255.12491861979166,251.33611065667782
2021-12-01,248.0,256.0,248.0,250.0,233.6879425048828,2321600,0.9347517700195312,,231.8184389648437,239.296453125,231.8184389648437,0.8064596814260083,0.8032251737007059,-6.716423274168559,-6.952612014769885,,,8.003974594217311e-06,8.003974273899281e-06,-8.823534654328535,-9.237337763010396,,,-1.5384536576250274,-1.550410649622264,-6.569348437870881,-6.795071940759617,,,0.8130161991288576,0.8097290272362093,-6.060611462035448,-6.252041448042267,,,231.81843058268228,233.6948339617568,234.80964050292968,236.23922077244,244.53107147216798,243.5346231603319,252.1337148030599,249.02283589941013,231.81843058268228,233.6948339617568,234.80964050292968,236.23922077244,244.53107147216798,243.5346231603319,252.1337148030599,249.02283589941013,231.81843058268228,233.6948339617568,234.80964050292968,236.23922077244,244.53107147216798,243.5346231603319,252.1337148030599,249.02283589941013,231.81843058268228,233.6948339617568,234.80964050292968,236.23922077244,244.53107147216798,243.5346231603319,252.1337148030599,249.02283589941013
2021-12-02,254.0,256.0,248.0,252.0,235.5574493408203,1280600,0.9347517830984932,,237.42695290701727,239.29645647321425,231.8184422084263,0.8000014103844544,0.7968183641086045,-3.816794321178973,-3.8915420700026377,,,2.4193562717520045,2.3905534845463645,-3.7878792160566666,-3.8614840578132346,,,1.3991909186827911e-06,1.399190908894115e-06,-5.185185607144572,-5.324451896916519,,,1.3991909186827911e-06,1.399190908894115e-06,-4.615385039879816,-4.725288930089847,,,233.68793741861978,234.62614170679882,232.94013671875,236.01195012796504,242.47461547851563,242.07238623472932,249.39177856445312,247.26849071878527,233.68793741861978,234.62614170679882,232.94013671875,236.01195012796504,242.47461547851563,242.07238623472932,249.39177856445312,247.26849071878527,233.68793741861978,234.62614170679882,232.94013671875,236.01195012796504,242.47461547851563,242.07238623472932,249.39177856445312,247.26849071878527,233.68793741861978,234.62614170679882,232.94013671875,236.01195012796504,242.47461547851563,242.07238623472932,249.39177856445312,247.26849071878527
2021-12-03,256.0,256.0,248.0,248.0,231.81842041015625,1343500,0.934751695202243,,239.2964339717742,239.2964339717742,231.81842041015625,-1.587310841209777,-1.6000435378093285,-0.8000079399421711,-0.803225173700709,,,0.7873920975977278,0.7843083429373928,-3.030310791732327,-3.077173870649651,,,-9.403164746846215e-06,-9.40316518894378e-06,-3.030310791732327,-3.077173870649651,,,-9.403164746846215e-06,-9.40316518894378e-06,-0.8000079399421711,-0.803225173700709,,,233.68793741861978,233.22228101663924,232.56623229980468,234.6140515289361,240.04425659179688,240.19559334919884,246.77447306315105,245.26615337819277,233.68793741861978,233.22228101663924,232.56623229980468,234.6140515289361,240.04425659179688,240.19559334919884,246.77447306315105,245.26615337819277,233.68793741861978,233.22228101663924,232.56623229980468,234.6140515289361,240.04425659179688,240.19559334919884,246.77447306315105,245.26615337819277,233.68793741861978,233.22228101663924,232.56623229980468,234.6140515289361,240.04425659179688,240.19559334919884,246.77447306315105,245.26615337819277
2021-12-06,248.0,302.0,248.0,270.0,252.38299560546875,30220000,0.9347518355758102,,231.8184552228009,282.29505434389466,231.8184552228009,8.870984091310596,8.499336300541938,9.756108404728804,9.309052186464728,,,-3.124985452083817,-3.174854814255356,-1.5872918642608091,-1.6000242547805847,,,17.968767715607626,16.524972306733403,19.841281681424334,18.09980286620816,,,1.5017203813805224e-05,1.5017202686223286e-05,5.982916453872988,5.810772960591616,,,239.91962178548178,242.80263845381245,237.05304565429688,240.53718926701973,239.67035522460938,242.42356293729765,245.77740478515625,246.1842760678678,239.91962178548178,242.80263845381245,237.05304565429688,240.53718926701973,239.67035522460938,242.42356293729765,245.77740478515625,246.1842760678678,239.91962178548178,242.80263845381245,237.05304565429688,240.53718926701973,239.67035522460938,242.42356293729765,245.77740478515625,246.1842760678678,239.91962178548178,242.80263845381245,237.05304565429688,240.53718926701973,239.67035522460938,242.42356293729765,245.77740478515625,246.1842760678678
2021-12-07,272.0,278.0,256.0,264.0,246.77447509765625,6172600,0.9347517996123342,,254.2524894945549,259.86100029222894,239.2964607007576,-2.2222259841070624,-2.2472894325881567,6.451624793680444,6.252046867953798,,,9.677415135129186,9.237328165719228,9.677431605610142,9.237343182921904,,,-7.947023409179654,-8.280594215805545,6.923088866193217,6.693959437331304,,,3.2258024801215868,3.174865984075744,4.065052274285308,3.984602024540381,,,243.65863037109375,244.78855679053058,240.04425659179688,242.61632113858596,239.10950317382813,243.2181623428925,244.78033650716145,246.26011201568352,243.65863037109375,244.78855679053058,240.04425659179688,242.61632113858596,239.10950317382813,243.2181623428925,244.78033650716145,246.26011201568352,243.65863037109375,244.78855679053058,240.04425659179688,242.61632113858596,239.10950317382813,243.2181623428925,244.78033650716145,246.26011201568352,243.65863037109375,244.78855679053058,240.04425659179688,242.61632113858596,239.10950317382813,243.2181623428925,244.78033650716145,246.26011201568352
2021-12-08,264.0,264.0,250.0,252.0,238.29147338867188,2289800,0.945601084875682,3.029,249.63868640718005,249.63868640718005,236.4002712189205,-3.4375523261177654,-3.498026078477181,1.969947971831232,1.9507956157759136,,,-1.814654045884445,-1.831320829956005,7.687157036304115,7.4060143489916355,,,-3.933762231944504,-4.013225569419991,4.321933378919596,4.23114451753359,,,-1.210293488401737,-1.2176771767195047,1.9764744661970648,1.9571958205846487,,,245.81631469726562,241.54001507749948,240.9649627685547,241.17468830588038,237.88730163574218,242.31913809491846,243.34236857096354,245.23976763620814,245.81631469726562,241.54001507749948,240.9649627685547,241.17468830588038,237.88730163574218,242.31913809491846,243.34236857096354,245.23976763620814,245.81631469726562,241.54001507749948,240.9649627685547,241.17468830588038,237.88730163574218,242.31913809491846,243.34236857096354,245.23976763620814,245.81631469726562,241.54001507749948,240.9649627685547,241.17468830588038,237.88730163574218,242.31913809491846,243.34236857096354,245.23976763620814
