Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-03-06,355.0,360.0,350.0,355.0,217.95132446289065,1439000,0.6139473928532131,,217.95132446289065,221.02106142715672,214.88158749862453,1.428554994780051,1.418447296864804,7.575754266511847,7.302510425288686,,,1.428554994780051,1.418447296864804,7.575754266511847,7.302510425288686,,,-1.369878994078444,-1.3793484155644278,4.347822877008434,4.255958365679295,,,1.449258925172936,1.4388575428791135,6.0606027979694055,5.884046926093022,,,214.8816121419271,215.22502017708365,212.425830078125,213.34720656629958,209.6630599975586,211.40398057275308,,210.77679917862272,214.8816121419271,215.22502017708365,212.425830078125,213.34720656629958,209.6630599975586,211.40398057275308,,210.77679917862272,214.8816121419271,215.22502017708365,212.425830078125,213.34720656629958,209.6630599975586,211.40398057275308,,210.77679917862272,214.8816121419271,215.22502017708365,212.425830078125,213.34720656629958,209.6630599975586,211.40398057275308,,210.77679917862272
2013-03-07,350.0,370.0,350.0,350.0,214.88162231445312,4384500,0.613947492327009,,214.88162231445312,227.16057216099333,214.88162231445312,-1.408434730095065,-1.4184472968648074,4.4776046320528895,4.380255270803957,,,-1.408434730095065,-1.4184472968648074,4.4776046320528895,4.380255270803957,,,2.777794430174718,2.7399136211422896,8.823521799520663,8.455731807770993,,,1.620233216481637e-05,1.6202330852238674e-05,6.060598641629422,5.884043007257984,,,215.90485636393228,215.05327931684744,214.26766967773438,213.86265119275504,208.742138671875,212.09880702795402,,211.41931604274092,215.90485636393228,215.05327931684744,214.26766967773438,213.86265119275504,208.742138671875,212.09880702795402,,211.41931604274092,215.90485636393228,215.05327931684744,214.26766967773438,213.86265119275504,208.742138671875,212.09880702795402,,211.41931604274092,215.90485636393228,215.05327931684744,214.26766967773438,213.86265119275504,208.742138671875,212.09880702795402,,211.41931604274092
2013-03-08,350.0,355.0,350.0,350.0,214.88162231445312,1159000,0.613947492327009,,214.88162231445312,217.95135977608817,214.88162231445312,0.0,0.0,1.4492730654122932,1.4388714811163383,,,0.0,0.0,1.4492730654122932,1.4388714811163383,,,-4.054054054054069,-4.138521616285448,2.898548394918188,2.857334980311986,,,0.0,0.0,4.47760957482759,4.3802600017456745,,,215.90485636393228,214.9674403372592,214.8816162109375,214.204062483428,209.97003631591798,212.64498809997033,,211.94469761953786,215.90485636393228,214.9674403372592,214.8816162109375,214.204062483428,209.97003631591798,212.64498809997033,,211.94469761953786,215.90485636393228,214.9674403372592,214.8816162109375,214.204062483428,209.97003631591798,212.64498809997033,,211.94469761953786,215.90485636393228,214.9674403372592,214.8816162109375,214.204062483428,209.97003631591798,212.64498809997033,,211.94469761953786
2013-03-11,355.0,355.0,350.0,355.0,217.95132446289065,740000,0.6139473928532131,,217.95132446289065,217.95132446289065,214.88158749862453,1.428554994780051,1.418447296864804,2.89853172295631,2.857318777981158,,,1.428554994780051,1.418447296864804,2.89853172295631,2.857318777981158,,,-1.620232952248557e-05,-1.6202330835063123e-05,-11.25001638895019,-11.934694229681076,,,-1.620232954469003e-05,-1.6202330857267586e-05,1.4492566282667596,1.4388552787854902,,,215.90485636393228,216.4594734665501,216.10950317382813,215.45744324992708,212.1188522338867,213.67162279457662,,212.8324220193115,215.90485636393228,216.4594734665501,216.10950317382813,215.45744324992708,212.1188522338867,213.67162279457662,,212.8324220193115,215.90485636393228,216.4594734665501,216.10950317382813,215.45744324992708,212.1188522338867,213.67162279457662,,212.8324220193115,215.90485636393228,216.4594734665501,216.10950317382813,215.45744324992708,212.1188522338867,213.67162279457662,,212.8324220193115
2013-03-13,355.0,380.0,350.0,355.0,217.95132446289065,6657000,0.6139473928532131,,217.95132446289065,233.30000928422092,214.88158749862453,0.0,0.0,1.428554994780051,1.418447296864804,,,0.0,0.0,1.428554994780051,1.418447296864804,,,7.042253521126751,6.805346324501557,4.109572172917186,4.027373711463138,,,0.0,0.0,1.449258925172936,1.4388575428791135,,,216.92809041341147,217.20542172925474,216.72344360351562,216.2906397235913,213.0397689819336,214.49009163585941,211.6072255452474,213.57209120949534,216.92809041341147,217.20542172925474,216.72344360351562,216.2906397235913,213.0397689819336,214.49009163585941,211.6072255452474,213.57209120949534,216.92809041341147,217.20542172925474,216.72344360351562,216.2906397235913,213.0397689819336,214.49009163585941,211.6072255452474,213.57209120949534,216.92809041341147,217.20542172925474,216.72344360351562,216.2906397235913,213.0397689819336,214.49009163585941,211.6072255452474,213.57209120949534
2013-03-14,345.0,355.0,345.0,345.0,211.8118896484375,386000,0.613947506227355,,211.8118896484375,217.95136471071103,211.8118896484375,-2.816883462205566,-2.8573187779811526,-2.816883462205566,-2.8573187779811526,,,-2.816883462205566,-2.8573187779811526,-2.816883462205566,-2.8573187779811526,,,-6.578930116891346,-6.805327858077106,-1.388870678940879,-1.398605731049543,,,-1.4285532259513456,-1.438855278785495,-1.4285532259513456,-1.438855278785495,,,215.90484619140625,214.50861453883405,215.495556640625,214.79544669192816,213.960693359375,213.9826835125864,211.6072255452474,213.32261056091733,215.90484619140625,214.50861453883405,215.495556640625,214.79544669192816,213.960693359375,213.9826835125864,211.6072255452474,213.32261056091733,215.90484619140625,214.50861453883405,215.495556640625,214.79544669192816,213.960693359375,213.9826835125864,211.6072255452474,213.32261056091733,215.90484619140625,214.50861453883405,215.495556640625,214.79544669192816,213.960693359375,213.9826835125864,211.6072255452474,213.32261056091733
2013-03-15,355.0,355.0,345.0,355.0,217.95132446289065,489000,0.6139473928532131,,217.95132446289065,217.95132446289065,211.8118505343585,2.89853172295631,2.857318777981158,1.428554994780051,1.418447296864804,,,2.89853172295631,2.857318777981158,1.428554994780051,1.418447296864804,,,-1.8466422746499237e-05,-1.846642445154329e-05,-4.054069599532395,-4.1385378186162844,,,-1.8466422757601464e-05,-1.846642446264552e-05,-1.4285873994391074,-1.4388899475408026,,,215.90484619140628,216.22998263385867,216.1094970703125,215.8484747294385,215.18858337402344,214.72887512316157,211.1979248046875,213.96785964327663,215.90484619140628,216.22998263385867,216.1094970703125,215.8484747294385,215.18858337402344,214.72887512316157,211.1979248046875,213.96785964327663,215.90484619140628,216.22998263385867,216.1094970703125,215.8484747294385,215.18858337402344,214.72887512316157,211.1979248046875,213.96785964327663,215.90484619140628,216.22998263385867,216.1094970703125,215.8484747294385,215.18858337402344,214.72887512316157,211.1979248046875,213.96785964327663
2013-03-18,355.0,370.0,350.0,355.0,217.95132446289065,9153000,0.6139473928532131,,217.95132446289065,227.16053535568884,214.88158749862453,0.0,0.0,1.428554994780051,1.418447296864804,,,0.0,0.0,1.428554994780051,1.418447296864804,,,4.225352112676051,4.138521616285428,4.225335225741045,4.138505413954582,,,1.4492753623188248,1.4388737452099452,-1.620232954469003e-05,-1.6202330857267586e-05,,,215.90484619140625,217.09065683158616,216.7234375,216.54989925211672,215.80252685546876,215.3310306983602,212.2211700439453,214.5152765600525,215.90484619140625,217.09065683158616,216.7234375,216.54989925211672,215.80252685546876,215.3310306983602,212.2211700439453,214.5152765600525,215.90484619140625,217.09065683158616,216.7234375,216.54989925211672,215.80252685546876,215.3310306983602,212.2211700439453,214.5152765600525,215.90484619140625,217.09065683158616,216.7234375,216.54989925211672,215.80252685546876,215.3310306983602,212.2211700439453,214.5152765600525
2013-03-19,350.0,355.0,345.0,350.0,214.88162231445312,1608500,0.613947492327009,,214.88162231445312,217.95135977608817,211.81188485281808,-1.408434730095065,-1.4184472968648074,-1.408434730095065,-1.4184472968648074,,,-1.408434730095065,-1.4184472968648074,-1.408434730095065,-1.4184472968648074,,,-4.054038508573199,-4.138505413954587,1.6202332142611908e-05,1.6202330830034217e-05,,,-1.4285554577011528,-1.4388575428791093,-1.4285554577011528,-1.4388575428791093,,,216.92809041341147,215.98613746631614,216.1094970703125,215.9935559770109,216.1095001220703,215.2474745359471,213.44906717936198,214.56500292196557,216.92809041341147,215.98613746631614,216.1094970703125,215.9935559770109,216.1095001220703,215.2474745359471,213.44906717936198,214.56500292196557,216.92809041341147,215.98613746631614,216.1094970703125,215.9935559770109,216.1095001220703,215.2474745359471,213.44906717936198,214.56500292196557,216.92809041341147,215.98613746631614,216.1094970703125,215.9935559770109,216.1095001220703,215.2474745359471,213.44906717936198,214.56500292196557
2013-03-20,345.0,355.0,340.0,345.0,211.8118896484375,769500,0.613947506227355,,211.8118896484375,217.95136471071103,208.74215211730072,-1.4285691968219827,-1.4388714811163457,-2.816883462205566,-2.8573187779811526,,,-1.4285691968219827,-1.4388714811163457,-2.816883462205566,-2.8573187779811526,,,2.264093645898413e-06,2.264093620267813e-06,-6.578930116891346,-6.805327858077106,,,-1.4492731310381537,-1.4598776780216556,-2.857124918328857,-2.898735220900757,,,214.8816121419271,213.89901156693844,214.88161010742186,214.59924789241816,215.80252685546876,214.611326529064,213.65371602376302,214.19527537839986,214.8816121419271,213.89901156693844,214.88161010742186,214.59924789241816,215.80252685546876,214.611326529064,213.65371602376302,214.19527537839986,214.8816121419271,213.89901156693844,214.88161010742186,214.59924789241816,215.80252685546876,214.611326529064,213.65371602376302,214.19527537839986,214.8816121419271,213.89901156693844,214.88161010742186,214.59924789241816,215.80252685546876,214.611326529064,213.65371602376302,214.19527537839986
2013-03-21,345.0,350.0,340.0,345.0,211.8118896484375,1098000,0.613947506227355,,211.8118896484375,214.88162717957428,208.74215211730072,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.4084507042253391,-1.41846349919563,-1.4084507042253391,-1.41846349919563,,,0.0,0.0,-1.449275362318847,-1.4598799421152748,,,212.83513387044272,212.8554501100791,214.88161010742186,213.6699421651807,215.18858337402344,214.09469923133983,214.26766560872395,213.87814764761148,212.83513387044272,212.8554501100791,214.88161010742186,213.6699421651807,215.18858337402344,214.09469923133983,214.26766560872395,213.87814764761148,212.83513387044272,212.8554501100791,214.88161010742186,213.6699421651807,215.18858337402344,214.09469923133983,214.26766560872395,213.87814764761148,212.83513387044272,212.8554501100791,214.88161010742186,213.6699421651807,215.18858337402344,214.09469923133983,214.26766560872395,213.87814764761148
2013-03-22,335.0,345.0,335.0,335.0,205.67242431640625,636500,0.6139475352728545,,205.67242431640625,211.8118996691348,205.67242431640625,-2.898546130824597,-2.941383789687612,-5.633780926426557,-5.798702567668754,,,-2.898546130824597,-2.941383789687612,-5.633780926426557,-5.798702567668754,,,-1.4285667652144896,-1.4388690142682503,-2.816878864528849,-2.857314047039429,,,-1.470583573924955,-1.4815038475723392,-2.898528199656314,-2.941365323263152,,,209.7654012044271,209.26393635695908,212.425830078125,211.0037465260597,214.26766357421874,212.54462446835248,214.26766560872395,212.79504060284867,209.7654012044271,209.26393635695908,212.425830078125,211.0037465260597,214.26766357421874,212.54462446835248,214.26766560872395,212.79504060284867,209.7654012044271,209.26393635695908,212.425830078125,211.0037465260597,214.26766357421874,212.54462446835248,214.26766560872395,212.79504060284867,209.7654012044271,209.26393635695908,212.425830078125,211.0037465260597,214.26766357421874,212.54462446835248,214.26766560872395,212.79504060284867
2013-03-25,340.0,340.0,335.0,340.0,208.74215698242188,225000,0.6139475205365349,,208.74215698242188,208.74215698242188,205.6724193797392,1.4925348773509706,1.4815061782569032,-4.225332194316067,-4.31719638941187,,,1.4925348773509706,1.4815061782569032,-4.225332194316067,-4.31719638941187,,,-1.449277727789644,-1.459882342372436,-8.108088997249185,-8.455718005697289,,,-2.4002571374914794e-06,-2.400257166297652e-06,-4.285694379907856,-4.380241468730261,,,208.74215698242188,209.00304663859,210.58399658203126,210.24981616604214,213.65371704101562,211.8463552991291,214.06301676432292,212.26379943987715,208.74215698242188,209.00304663859,210.58399658203126,210.24981616604214,213.65371704101562,211.8463552991291,214.06301676432292,212.26379943987715,208.74215698242188,209.00304663859,210.58399658203126,210.24981616604214,213.65371704101562,211.8463552991291,214.06301676432292,212.26379943987715,208.74215698242188,209.00304663859,210.58399658203126,210.24981616604214,213.65371704101562,211.8463552991291,214.06301676432292,212.26379943987715
2013-03-26,335.0,345.0,335.0,335.0,205.67242431640625,39000,0.6139475352728545,,205.67242431640625,211.8118996691348,205.67242431640625,-1.4705858703348174,-1.4815061782568923,-4.285707590465937,-4.38025527080395,,,-1.4705858703348174,-1.4815061782568923,-4.285707590465937,-4.38025527080395,,,1.4705906708492034,1.4598823423724254,-2.816894610458376,-2.857330249370264,,,2.40025719300263e-06,2.400257164196458e-06,-2.8985439323567563,-2.941381525593998,,,206.69566853841147,207.33773537823782,208.74215698242188,208.72392824021662,212.4258270263672,210.71465752453904,213.65371907552083,211.405038562034,206.69566853841147,207.33773537823782,208.74215698242188,208.72392824021662,212.4258270263672,210.71465752453904,213.65371907552083,211.405038562034,206.69566853841147,207.33773537823782,208.74215698242188,208.72392824021662,212.4258270263672,210.71465752453904,213.65371907552083,211.405038562034,206.69566853841147,207.33773537823782,208.74215698242188,208.72392824021662,212.4258270263672,210.71465752453904,213.65371907552083,211.405038562034
2013-03-27,345.0,350.0,335.0,345.0,211.8118896484375,884000,0.613947506227355,,211.8118896484375,214.88162717957428,205.672414586164,2.985069754701919,2.9413837896876056,0.0,0.0,,,2.985069754701919,2.9413837896876056,0.0,0.0,,,1.4492705628128766,1.438869014268256,-1.4084507042253391,-1.41846349919563,,,-4.730941605135541e-06,-4.730941717044587e-06,-1.470588235294101,-1.4815085785140474,,,208.74215698242188,209.57481258000777,208.74215698242188,209.753289474519,211.81188354492187,210.91548493894032,213.4490702311198,211.45776667951782,208.74215698242188,209.57481258000777,208.74215698242188,209.753289474519,211.81188354492187,210.91548493894032,213.4490702311198,211.45776667951782,208.74215698242188,209.57481258000777,208.74215698242188,209.753289474519,211.81188354492187,210.91548493894032,213.4490702311198,211.45776667951782,208.74215698242188,209.57481258000777,208.74215698242188,209.753289474519,211.81188354492187,210.91548493894032,213.4490702311198,211.45776667951782
2013-03-28,340.0,345.0,340.0,340.0,208.74215698242188,82000,0.6139475205365349,,208.74215698242188,211.8118945851045,208.74215698242188,-1.4492730654122932,-1.4598776114307106,-1.4492730654122932,-1.4598776114307106,,,-1.4492730654122932,-1.4598776114307106,-1.4492730654122932,-1.4598776114307106,,,-1.4285691311823667,-1.4388714145254322,-1.4285691311823667,-1.4388714145254322,,,1.4925396789037482,1.4815109091986125,2.3306845786663644e-06,2.330684551505912e-06,,,208.74215698242188,209.15848477501106,208.12821044921876,209.4162364118076,211.50491027832032,210.5181805347473,212.8351257324219,211.10743393367588,208.74215698242188,209.15848477501106,208.12821044921876,209.4162364118076,211.50491027832032,210.5181805347473,212.8351257324219,211.10743393367588,208.74215698242188,209.15848477501106,208.12821044921876,209.4162364118076,211.50491027832032,210.5181805347473,212.8351257324219,211.10743393367588,208.74215698242188,209.15848477501106,208.12821044921876,209.4162364118076,211.50491027832032,210.5181805347473,212.8351257324219,211.10743393367588
2013-04-01,340.0,355.0,340.0,340.0,208.74215698242188,1390000,0.6139475205365349,,208.74215698242188,217.9513697904699,208.74215698242188,0.0,0.0,1.4925348773509706,1.4815061782569032,,,0.0,0.0,1.4925348773509706,1.4815061782569032,,,2.898550724637694,2.8573372444056164,2.8985482548078645,2.857334844148429,,,0.0,0.0,1.4925348773509706,1.4815061782569032,,,209.7654012044271,208.95032087716552,208.74215698242188,209.1915393137976,210.58399353027343,210.19382848924795,212.4258280436198,210.80351439062053,209.7654012044271,208.95032087716552,208.74215698242188,209.1915393137976,210.58399353027343,210.19382848924795,212.4258280436198,210.80351439062053,209.7654012044271,208.95032087716552,208.74215698242188,209.1915393137976,210.58399353027343,210.19382848924795,212.4258280436198,210.80351439062053,209.7654012044271,208.95032087716552,208.74215698242188,209.1915393137976,210.58399353027343,210.19382848924795,212.4258280436198,210.80351439062053
2013-04-02,345.0,350.0,340.0,345.0,211.8118896484375,116500,0.613947506227355,,211.8118896484375,214.88162717957428,208.74215211730072,1.4705858703348174,1.4598776114307137,1.4705858703348174,1.4598776114307137,,,1.4705858703348174,1.4598776114307137,1.4705858703348174,1.4598776114307137,,,-1.408453002083332,-1.4184658298801929,2.941174071354169,2.8987513566406804,,,-2.330684523155213e-06,-2.330684550315665e-06,1.4925349479619765,1.4815062478295136,,,209.7654012044271,210.3811052681316,209.356103515625,210.06499967449653,209.9700500488281,210.489092962068,212.22117919921874,210.9326318063894,209.7654012044271,210.3811052681316,209.356103515625,210.06499967449653,209.9700500488281,210.489092962068,212.22117919921874,210.9326318063894,209.7654012044271,210.3811052681316,209.356103515625,210.06499967449653,209.9700500488281,210.489092962068,212.22117919921874,210.9326318063894,209.7654012044271,210.3811052681316,209.356103515625,210.06499967449653,209.9700500488281,210.489092962068,212.22117919921874,210.9326318063894
2013-04-03,355.0,355.0,340.0,355.0,217.95132446289065,3,0.6139473928532131,,217.95132446289065,217.95132446289065,208.74211357009244,2.89853172295631,2.857318777981158,5.970124671450638,5.798702567668763,,,2.89853172295631,2.857318777981158,5.970124671450638,5.798702567668763,,,1.428552698342633,1.4184450327711822,2.8985268548868515,2.857314047039431,,,-1.8466422757601464e-05,-1.846642446264552e-05,1.4925137698400317,1.481485381147875,,,212.83512369791666,214.16621487256143,211.81188354492187,212.69379516808877,210.2770202636719,211.84990289342838,212.22117919921874,211.82861208336044,212.83512369791666,214.16621487256143,211.81188354492187,212.69379516808877,210.2770202636719,211.84990289342838,212.22117919921874,211.82861208336044,212.83512369791666,214.16621487256143,211.81188354492187,212.69379516808877,210.2770202636719,211.84990289342838,212.22117919921874,211.82861208336044,212.83512369791666,214.16621487256143,211.81188354492187,212.69379516808877,210.2770202636719,211.84990289342838,212.22117919921874,211.82861208336044
