Date,Open,High,Low,Close,Adj Close,Volume
2001-01-24,145.15513610839844,145.15513610839844,145.15513610839844,145.15513610839844,144.58316040039062,2204
2001-01-25,145.15513610839844,145.15513610839844,142.8870849609375,142.8870849609375,142.3240509033203,18738
2001-01-26,142.8870849609375,147.4231719970703,142.8870849609375,145.15513610839844,144.58316040039062,363748
2001-01-29,145.15513610839844,145.15513610839844,145.15513610839844,145.15513610839844,144.58316040039062,0
2001-01-30,145.15513610839844,145.15513610839844,145.15513610839844,145.15513610839844,144.58316040039062,35272
2001-01-31,147.4231719970703,183.7119598388672,147.4231719970703,183.7119598388672,182.98806762695312,16482228
2001-02-01,183.7119598388672,222.268798828125,176.90780639648438,220.00074768066406,219.13385009765625,15968571
2001-02-02,220.00074768066406,263.0936584472656,220.00074768066406,263.0936584472656,262.05694580078125,9531320
2001-02-05,272.1658630371094,272.1658630371094,249.48538208007812,272.1658630371094,271.0934143066406,1532153
2001-02-06,249.48538208007812,351.5475769042969,249.48538208007812,328.8670959472656,327.57122802734375,8517232
2001-02-07,340.20733642578125,340.20733642578125,294.8463439941406,306.1866149902344,304.9801025390625,4719915
2001-02-08,306.1866149902344,328.8670959472656,306.1866149902344,317.52685546875,316.2756652832031,1324927
2001-02-09,306.1866149902344,317.52685546875,306.1866149902344,306.1866149902344,304.9801025390625,2065652
2001-02-12,317.52685546875,317.52685546875,306.1866149902344,317.52685546875,316.2756652832031,580895
2001-02-13,306.1866149902344,317.52685546875,306.1866149902344,317.52685546875,316.2756652832031,1267609
2001-02-14,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,688918
2001-02-15,317.52685546875,317.52685546875,306.1866149902344,306.1866149902344,304.9801025390625,573179
2001-02-16,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,0
2001-02-19,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,88181
2001-02-20,306.1866149902344,317.52685546875,306.1866149902344,306.1866149902344,304.9801025390625,491611
2001-02-21,306.1866149902344,306.1866149902344,294.8463439941406,306.1866149902344,304.9801025390625,2548445
2001-02-22,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,958974
2001-02-23,306.1866149902344,306.1866149902344,294.8463439941406,294.8463439941406,293.6845397949219,1212495
2001-02-26,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,551134
2001-02-27,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,628293
2001-02-28,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,2204
2001-03-01,306.1866149902344,306.1866149902344,294.8463439941406,294.8463439941406,293.6845397949219,826701
2001-03-02,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,220453
2001-03-05,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,0
2001-03-06,306.1866149902344,317.52685546875,306.1866149902344,317.52685546875,316.2756652832031,1201473
2001-03-07,317.52685546875,317.52685546875,317.52685546875,317.52685546875,316.2756652832031,1854016
2001-03-08,317.52685546875,317.52685546875,306.1866149902344,306.1866149902344,304.9801025390625,617270
2001-03-09,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,0
2001-03-12,306.1866149902344,306.1866149902344,283.506103515625,283.506103515625,282.38897705078125,1960936
2001-03-13,272.1658630371094,272.1658630371094,272.1658630371094,272.1658630371094,271.0934143066406,400123
2001-03-14,272.1658630371094,272.1658630371094,272.1658630371094,272.1658630371094,271.0934143066406,0
2001-03-15,272.1658630371094,272.1658630371094,272.1658630371094,272.1658630371094,271.0934143066406,330680
2001-03-16,272.1658630371094,283.506103515625,272.1658630371094,283.506103515625,282.38897705078125,1175018
2001-03-19,283.506103515625,283.506103515625,272.1658630371094,272.1658630371094,271.0934143066406,391305
2001-03-20,283.506103515625,294.8463439941406,283.506103515625,294.8463439941406,293.6845397949219,529089
2001-03-21,294.8463439941406,317.52685546875,294.8463439941406,317.52685546875,316.2756652832031,1354688
2001-03-22,306.1866149902344,306.1866149902344,306.1866149902344,306.1866149902344,304.9801025390625,363748
2001-03-23,317.52685546875,328.8670959472656,317.52685546875,328.8670959472656,327.57122802734375,477282
2001-03-26,328.8670959472656,328.8670959472656,328.8670959472656,328.8670959472656,327.57122802734375,0
2001-03-27,283.506103515625,283.506103515625,283.506103515625,283.506103515625,282.38897705078125,110226
2001-03-28,283.506103515625,306.1866149902344,283.506103515625,283.506103515625,282.38897705078125,13227
2001-03-29,306.1866149902344,351.5475769042969,272.1658630371094,328.8670959472656,327.57122802734375,15112107
2001-03-30,328.8670959472656,340.20733642578125,249.48538208007812,249.48538208007812,248.50230407714844,7897757
2001-04-02,249.48538208007812,249.48538208007812,215.4646453857422,215.4646453857422,214.61561584472656,4040918
2001-04-03,215.4646453857422,215.4646453857422,215.4646453857422,215.4646453857422,214.61561584472656,360441
2001-04-04,215.4646453857422,220.00074768066406,215.4646453857422,215.4646453857422,214.61561584472656,5403322
2001-04-05,217.73269653320312,224.53683471679688,158.763427734375,158.763427734375,158.13783264160156,16877942
2001-04-06,161.03147888183594,163.2995147705078,158.763427734375,158.763427734375,158.13783264160156,2684025
2001-04-09,158.763427734375,172.37171936035156,156.49537658691406,158.763427734375,158.13783264160156,16827238
2001-04-10,161.03147888183594,167.8356170654297,158.763427734375,161.03147888183594,160.39694213867188,16336728
2001-04-11,161.03147888183594,163.2995147705078,113.4024429321289,115.67049407958984,115.21470642089844,55681118
2001-04-12,115.67049407958984,117.93854522705078,113.4024429321289,115.67049407958984,115.21470642089844,3852430
2001-04-13,115.67049407958984,115.67049407958984,115.67049407958984,115.67049407958984,115.21470642089844,0
2001-04-16,115.67049407958984,115.67049407958984,113.4024429321289,113.4024429321289,112.9555892944336,662463
2001-04-17,113.4024429321289,115.67049407958984,113.4024429321289,113.4024429321289,112.9555892944336,842133
2001-04-18,113.4024429321289,113.4024429321289,95.258056640625,97.5261001586914,97.14180755615234,826701
2001-04-19,95.258056640625,95.258056640625,86.18585968017578,92.99000549316406,92.62358093261719,2125174
2001-04-20,88.45390319824219,90.72195434570312,86.18585968017578,86.18585968017578,85.84625244140625,482793
2001-04-23,86.18585968017578,92.99000549316406,86.18585968017578,88.45390319824219,88.10536193847656,282180
2001-04-24,88.45390319824219,88.45390319824219,88.45390319824219,88.45390319824219,88.10536193847656,22045
2001-04-25,92.99000549316406,92.99000549316406,92.99000549316406,92.99000549316406,92.62358093261719,184078
2001-04-26,92.99000549316406,92.99000549316406,92.99000549316406,92.99000549316406,92.62358093261719,184078
2001-04-27,95.258056640625,95.258056640625,92.99000549316406,92.99000549316406,92.62358093261719,254624
2001-04-30,92.99000549316406,92.99000549316406,92.99000549316406,92.99000549316406,92.62358093261719,0
2001-05-01,92.99000549316406,97.5261001586914,92.99000549316406,95.258056640625,94.88269805908203,578691
2001-05-02,97.5261001586914,108.86634826660156,97.5261001586914,102.06220245361328,101.6600341796875,9608478
2001-05-03,102.06220245361328,104.33024597167969,99.79415130615234,99.79415130615234,99.40091705322266,2309253
2001-05-04,99.79415130615234,99.79415130615234,95.258056640625,95.258056640625,94.88269805908203,61727
2001-05-07,95.258056640625,95.258056640625,95.258056640625,95.258056640625,94.88269805908203,0
2001-05-08,95.258056640625,95.258056640625,95.258056640625,95.258056640625,94.88269805908203,11022
2001-05-09,95.258056640625,95.258056640625,92.99000549316406,95.258056640625,94.88269805908203,208328
2001-05-10,92.99000549316406,95.258056640625,92.99000549316406,95.258056640625,94.88269805908203,93692
2001-05-11,92.99000549316406,92.99000549316406,90.72195434570312,90.72195434570312,90.36447143554688,110226
2001-05-14,95.258056640625,95.258056640625,90.72195434570312,90.72195434570312,90.36447143554688,186283
2001-05-15,90.72195434570312,90.72195434570312,90.72195434570312,90.72195434570312,90.36447143554688,33068
2001-05-16,92.99000549316406,95.258056640625,92.99000549316406,92.99000549316406,92.62358093261719,120147
2001-05-17,92.99000549316406,92.99000549316406,90.72195434570312,90.72195434570312,90.36447143554688,734111
2001-05-18,95.258056640625,95.258056640625,90.72195434570312,90.72195434570312,90.36447143554688,184078
2001-05-21,92.99000549316406,92.99000549316406,92.99000549316406,92.99000549316406,92.62358093261719,1102
2001-05-22,88.45390319824219,92.99000549316406,88.45390319824219,90.72195434570312,90.36447143554688,23147
2001-05-23,92.99000549316406,92.99000549316406,90.72195434570312,90.72195434570312,90.36447143554688,17636
2001-05-24,90.72195434570312,90.72195434570312,90.72195434570312,90.72195434570312,90.36447143554688,0
2001-05-25,88.45390319824219,88.45390319824219,88.45390319824219,88.45390319824219,88.10536193847656,11022
2001-05-28,90.72195434570312,90.72195434570312,88.45390319824219,88.45390319824219,88.10536193847656,99204
2001-05-29,92.99000549316406,97.5261001586914,92.99000549316406,92.99000549316406,92.62358093261719,432089
2001-05-30,97.5261001586914,97.5261001586914,90.72195434570312,90.72195434570312,90.36447143554688,55113
2001-05-31,95.258056640625,95.258056640625,90.72195434570312,92.99000549316406,92.62358093261719,239192
2001-06-01,92.99000549316406,92.99000549316406,92.99000549316406,92.99000549316406,92.62358093261719,0
2001-06-04,92.99000549316406,92.99000549316406,92.99000549316406,92.99000549316406,92.62358093261719,0
2001-06-05,90.72195434570312,90.72195434570312,88.45390319824219,88.45390319824219,88.10536193847656,34170
2001-06-06,90.72195434570312,90.72195434570312,90.72195434570312,90.72195434570312,90.36447143554688,11022
2001-06-07,90.72195434570312,90.72195434570312,90.72195434570312,90.72195434570312,90.36447143554688,5511
2001-06-08,90.72195434570312,92.99000549316406,90.72195434570312,92.99000549316406,92.62358093261719,49602
2001-06-11,90.72195434570312,90.72195434570312,90.72195434570312,90.72195434570312,90.36447143554688,49602
2001-06-12,90.72195434570312,92.99000549316406,90.72195434570312,90.72195434570312,90.36447143554688,78261
2001-06-13,92.99000549316406,106.59829711914062,92.99000549316406,99.79415130615234,99.40091705322266,2248628
2001-06-14,97.5261001586914,97.5261001586914,95.258056640625,95.258056640625,94.88269805908203,198408
2001-06-15,92.99000549316406,95.258056640625,92.99000549316406,95.258056640625,94.88269805908203,76056
2001-06-18,95.258056640625,95.258056640625,95.258056640625,95.258056640625,94.88269805908203,0
2001-06-19,90.72195434570312,92.99000549316406,90.72195434570312,92.99000549316406,92.62358093261719,87079
2001-06-20,95.258056640625,99.79415130615234,95.258056640625,99.79415130615234,99.40091705322266,137783
2001-06-21,97.5261001586914,97.5261001586914,97.5261001586914,97.5261001586914,97.14180755615234,55113
2001-06-22,92.99000549316406,92.99000549316406,90.72195434570312,90.72195434570312,90.36447143554688,55113
2001-06-25,90.72195434570312,90.72195434570312,90.72195434570312,90.72195434570312,90.36447143554688,0
2001-06-26,92.99000549316406,104.33024597167969,92.99000549316406,99.79415130615234,99.40091705322266,850951
2001-06-27,102.06220245361328,102.06220245361328,95.258056640625,95.258056640625,94.88269805908203,117942
2001-06-28,95.258056640625,97.5261001586914,95.258056640625,95.258056640625,94.88269805908203,277771
2001-06-29,92.99000549316406,99.79415130615234,92.99000549316406,92.99000549316406,92.62358093261719,225965
2001-07-02,90.72195434570312,92.99000549316406,90.72195434570312,92.99000549316406,92.62358093261719,55113
2001-07-03,92.99000549316406,92.99000549316406,92.99000549316406,92.99000549316406,92.62358093261719,22045
2001-07-04,92.99000549316406,95.258056640625,92.99000549316406,95.258056640625,94.88269805908203,17636
2001-07-05,95.258056640625,99.79415130615234,95.258056640625,99.79415130615234,99.40091705322266,154317
2001-07-06,97.5261001586914,104.33024597167969,97.5261001586914,104.33024597167969,103.91914367675781,230374
2001-07-09,97.5261001586914,97.5261001586914,97.5261001586914,97.5261001586914,97.14180755615234,22045
2001-07-10,99.79415130615234,106.59829711914062,99.79415130615234,102.06220245361328,101.6600341796875,10905849
2001-07-11,106.59829711914062,106.59829711914062,102.06220245361328,102.06220245361328,101.6600341796875,126760
2001-07-12,102.06220245361328,108.86634826660156,102.06220245361328,104.33024597167969,103.91914367675781,90574545
2001-07-13,106.59829711914062,108.86634826660156,102.06220245361328,104.33024597167969,103.91914367675781,40362886
2001-07-16,104.33024597167969,111.1343994140625,83.91780853271484,83.91780853271484,83.5871353149414,270884811
2001-07-17,88.45390319824219,90.72195434570312,83.91780853271484,86.18585968017578,85.84625244140625,5673378
2001-07-18,83.91780853271484,83.91780853271484,79.3817138671875,81.6497573852539,81.32801818847656,2539627
2001-07-19,83.91780853271484,88.45390319824219,83.91780853271484,88.45390319824219,88.10536193847656,10353612
2001-07-20,86.18585968017578,86.18585968017578,83.91780853271484,83.91780853271484,83.5871353149414,229271
2001-07-23,90.72195434570312,90.72195434570312,86.18585968017578,86.18585968017578,85.84625244140625,4682438
2001-07-24,86.18585968017578,88.45390319824219,81.6497573852539,81.6497573852539,81.32801818847656,924803
2001-07-25,81.6497573852539,81.6497573852539,81.6497573852539,81.6497573852539,81.32801818847656,672384
2001-07-26,83.91780853271484,83.91780853271484,83.91780853271484,83.91780853271484,83.5871353149414,2204
2001-07-27,81.6497573852539,81.6497573852539,81.6497573852539,81.6497573852539,81.32801818847656,133374
2001-07-30,83.91780853271484,83.91780853271484,81.6497573852539,81.6497573852539,81.32801818847656,2905581
2001-07-31,81.6497573852539,81.6497573852539,79.3817138671875,79.3817138671875,79.06891632080078,8037745
2001-08-01,77.11366271972656,77.11366271972656,77.11366271972656,77.11366271972656,76.80980682373047,1102
2001-08-02,83.91780853271484,83.91780853271484,81.6497573852539,81.6497573852539,81.32801818847656,176363
2001-08-03,79.3817138671875,81.6497573852539,79.3817138671875,81.6497573852539,81.32801818847656,131170
2001-08-06,79.3817138671875,79.3817138671875,79.3817138671875,79.3817138671875,79.06891632080078,11022
2001-08-07,79.3817138671875,79.3817138671875,79.3817138671875,79.3817138671875,79.06891632080078,187385
2001-08-08,79.3817138671875,81.6497573852539,79.3817138671875,81.6497573852539,81.32801818847656,241396
2001-08-09,81.6497573852539,81.6497573852539,72.57756805419922,77.11366271972656,76.80980682373047,221556
2001-08-10,77.11366271972656,77.11366271972656,77.11366271972656,77.11366271972656,76.80980682373047,1102
2001-08-13,79.3817138671875,81.6497573852539,79.3817138671875,79.3817138671875,79.06891632080078,137783
2001-08-14,77.11366271972656,77.11366271972656,77.11366271972656,77.11366271972656,76.80980682373047,146601
2001-08-15,77.11366271972656,81.6497573852539,77.11366271972656,81.6497573852539,81.32801818847656,12124
2001-08-16,74.84561157226562,74.84561157226562,74.84561157226562,74.84561157226562,74.55068969726562,55113
2001-08-17,74.84561157226562,74.84561157226562,74.84561157226562,74.84561157226562,74.55068969726562,0
2001-08-20,74.84561157226562,74.84561157226562,74.84561157226562,74.84561157226562,74.55068969726562,66136
2001-08-21,74.84561157226562,74.84561157226562,74.84561157226562,74.84561157226562,74.55068969726562,130067
2001-08-22,74.84561157226562,74.84561157226562,74.84561157226562,74.84561157226562,74.55068969726562,0
2001-08-23,72.57756805419922,74.84561157226562,72.57756805419922,74.84561157226562,74.55068969726562,60624
2001-08-24,74.84561157226562,74.84561157226562,74.84561157226562,74.84561157226562,74.55068969726562,115738
2001-08-27,74.84561157226562,74.84561157226562,74.84561157226562,74.84561157226562,74.55068969726562,0
2001-08-28,74.84561157226562,74.84561157226562,74.84561157226562,74.84561157226562,74.55068969726562,1102
2001-08-29,72.57756805419922,72.57756805419922,70.30951690673828,70.30951690673828,70.032470703125,56215
2001-08-30,70.30951690673828,70.30951690673828,68.04146575927734,68.04146575927734,67.77335357666016,112431
2001-08-31,68.04146575927734,68.04146575927734,68.04146575927734,68.04146575927734,67.77335357666016,0
2001-09-03,65.7734146118164,65.7734146118164,63.505367279052734,63.505367279052734,63.255130767822266,178567
2001-09-04,61.23731994628906,61.23731994628906,58.96927261352539,61.23731994628906,60.99601745605469,561054
2001-09-05,58.96927261352539,61.23731994628906,56.70122146606445,61.23731994628906,60.99601745605469,530191
2001-09-06,58.96927261352539,58.96927261352539,54.43317413330078,58.96927261352539,58.73691177368164,79363
2001-09-07,58.96927261352539,70.30951690673828,58.96927261352539,68.04146575927734,67.77335357666016,307533
2001-09-10,65.7734146118164,70.30951690673828,63.505367279052734,63.505367279052734,63.255130767822266,114635
2001-09-11,61.23731994628906,65.7734146118164,61.23731994628906,63.505367279052734,63.255130767822266,511452
2001-09-12,54.43317413330078,61.23731994628906,54.43317413330078,61.23731994628906,60.99601745605469,7715
2001-09-13,65.7734146118164,65.7734146118164,58.96927261352539,61.23731994628906,60.99601745605469,17636
2001-09-14,61.23731994628906,61.23731994628906,61.23731994628906,61.23731994628906,60.99601745605469,110226
2001-09-17,54.43317413330078,54.43317413330078,54.43317413330078,54.43317413330078,54.218685150146484,44090
2001-09-18,54.43317413330078,56.70122146606445,54.43317413330078,56.70122146606445,56.4777946472168,243601
2001-09-19,54.43317413330078,58.96927261352539,54.43317413330078,58.96927261352539,58.73691177368164,83772
2001-09-20,58.96927261352539,58.96927261352539,58.96927261352539,58.96927261352539,58.73691177368164,27556
2001-09-21,58.96927261352539,61.23731994628906,54.43317413330078,58.96927261352539,58.73691177368164,144397
2001-09-24,58.96927261352539,58.96927261352539,58.96927261352539,58.96927261352539,58.73691177368164,0
2001-09-25,56.70122146606445,56.70122146606445,54.43317413330078,56.70122146606445,56.4777946472168,133374
2001-09-26,58.96927261352539,58.96927261352539,49.89707565307617,56.70122146606445,56.4777946472168,354930
2001-09-27,54.43317413330078,54.43317413330078,52.165122985839844,52.165122985839844,51.959571838378906,49602
2001-09-28,52.165122985839844,52.165122985839844,52.165122985839844,52.165122985839844,51.959571838378906,0
2001-10-01,49.89707565307617,52.165122985839844,49.89707565307617,52.165122985839844,51.959571838378906,61727
2001-10-02,49.89707565307617,49.89707565307617,49.89707565307617,49.89707565307617,49.70045852661133,2204
2001-10-03,45.36097717285156,45.36097717285156,40.82487869262695,40.82487869262695,40.66400909423828,132272
2001-10-04,45.36097717285156,49.89707565307617,45.36097717285156,49.89707565307617,49.70045852661133,50704
2001-10-05,45.36097717285156,49.89707565307617,45.36097717285156,49.89707565307617,49.70045852661133,57317
2001-10-08,49.89707565307617,49.89707565307617,49.89707565307617,49.89707565307617,49.70045852661133,0
2001-10-09,45.36097717285156,45.36097717285156,43.09292984008789,43.09292984008789,42.923126220703125,24249
2001-10-10,47.6290283203125,49.89707565307617,43.09292984008789,45.36097717285156,45.18223571777344,116840
2001-10-11,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,2204
2001-10-12,43.09292984008789,47.6290283203125,43.09292984008789,47.6290283203125,47.441349029541016,11022
2001-10-15,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,0
2001-10-16,43.09292984008789,43.09292984008789,43.09292984008789,43.09292984008789,42.923126220703125,30863
2001-10-17,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,1102
2001-10-18,45.36097717285156,52.165122985839844,45.36097717285156,52.165122985839844,51.959571838378906,764974
2001-10-19,54.43317413330078,54.43317413330078,52.165122985839844,54.43317413330078,54.218685150146484,164238
2001-10-22,56.70122146606445,68.04146575927734,56.70122146606445,63.505367279052734,63.255130767822266,286589
2001-10-23,63.505367279052734,65.7734146118164,63.505367279052734,63.505367279052734,63.255130767822266,227067
2001-10-24,65.7734146118164,68.04146575927734,54.43317413330078,54.43317413330078,54.218685150146484,545623
2001-10-25,56.70122146606445,61.23731994628906,54.43317413330078,56.70122146606445,56.4777946472168,437600
2001-10-26,54.43317413330078,56.70122146606445,52.165122985839844,56.70122146606445,56.4777946472168,249112
2001-10-29,49.89707565307617,56.70122146606445,49.89707565307617,56.70122146606445,56.4777946472168,130067
2001-10-30,56.70122146606445,56.70122146606445,56.70122146606445,56.70122146606445,56.4777946472168,0
2001-10-31,56.70122146606445,56.70122146606445,56.70122146606445,56.70122146606445,56.4777946472168,33068
2001-11-01,56.70122146606445,56.70122146606445,56.70122146606445,56.70122146606445,56.4777946472168,0
2001-11-02,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,55113
2001-11-05,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,27556
2001-11-06,52.165122985839844,54.43317413330078,52.165122985839844,54.43317413330078,54.218685150146484,58420
2001-11-07,54.43317413330078,54.43317413330078,54.43317413330078,54.43317413330078,54.218685150146484,0
2001-11-08,54.43317413330078,54.43317413330078,54.43317413330078,54.43317413330078,54.218685150146484,0
2001-11-09,54.43317413330078,54.43317413330078,54.43317413330078,54.43317413330078,54.218685150146484,0
2001-11-12,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,110226
2001-11-13,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,0
2001-11-14,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,0
2001-11-15,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,0
2001-11-16,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,0
2001-11-19,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,11022
2001-11-20,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,0
2001-11-21,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,0
2001-11-22,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,0
2001-11-23,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,55113
2001-11-26,52.165122985839844,52.165122985839844,49.89707565307617,52.165122985839844,51.959571838378906,227067
2001-11-27,54.43317413330078,54.43317413330078,52.165122985839844,52.165122985839844,51.959571838378906,176363
2001-11-28,47.6290283203125,49.89707565307617,47.6290283203125,49.89707565307617,49.70045852661133,23147
2001-11-29,47.6290283203125,49.89707565307617,47.6290283203125,49.89707565307617,49.70045852661133,158726
2001-11-30,49.89707565307617,49.89707565307617,49.89707565307617,49.89707565307617,49.70045852661133,22045
2001-12-03,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,11022
2001-12-04,45.36097717285156,45.36097717285156,40.82487869262695,43.09292984008789,42.923126220703125,121249
2001-12-05,43.09292984008789,43.09292984008789,43.09292984008789,43.09292984008789,42.923126220703125,139988
2001-12-06,43.09292984008789,43.09292984008789,43.09292984008789,43.09292984008789,42.923126220703125,0
2001-12-07,45.36097717285156,45.36097717285156,40.82487869262695,45.36097717285156,45.18223571777344,78261
2001-12-10,40.82487869262695,40.82487869262695,40.82487869262695,40.82487869262695,40.66400909423828,15431
2001-12-11,40.82487869262695,40.82487869262695,38.55683135986328,40.82487869262695,40.66400909423828,121249
2001-12-12,40.82487869262695,47.6290283203125,40.82487869262695,47.6290283203125,47.441349029541016,293203
2001-12-13,47.6290283203125,47.6290283203125,45.36097717285156,45.36097717285156,45.18223571777344,144397
2001-12-14,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,0
2001-12-17,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,0
2001-12-18,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,0
2001-12-19,43.09292984008789,47.6290283203125,43.09292984008789,47.6290283203125,47.441349029541016,338396
2001-12-20,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,19840
2001-12-21,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,89283
2001-12-24,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,0
2001-12-25,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,0
2001-12-26,47.6290283203125,47.6290283203125,47.6290283203125,47.6290283203125,47.441349029541016,29761
2001-12-27,45.36097717285156,47.6290283203125,45.36097717285156,47.6290283203125,47.441349029541016,78261
2001-12-28,43.09292984008789,43.09292984008789,43.09292984008789,43.09292984008789,42.923126220703125,22045
2001-12-31,43.09292984008789,43.09292984008789,43.09292984008789,43.09292984008789,42.923126220703125,0
2002-01-01,43.09292984008789,43.09292984008789,43.09292984008789,43.09292984008789,42.923126220703125,0
2002-01-02,43.09292984008789,43.09292984008789,43.09292984008789,43.09292984008789,42.923126220703125,0
2002-01-03,43.09292984008789,43.09292984008789,43.09292984008789,43.09292984008789,42.923126220703125,0
2002-01-04,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,11022
2002-01-07,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,0
2002-01-08,45.36097717285156,45.36097717285156,45.36097717285156,45.36097717285156,45.18223571777344,0
