Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-02-19,525.0,600.0,502.5,590.0,590.0,10166200,1.0,,525.0,600.0,502.5,7.762557077625565,7.47600752091092,1.2875536480686731,1.2793351459909543,28.260869565217384,24.88960474166244,-4.545454545454541,-4.652001563489281,5.000000000000004,4.879016416943204,13.513513513513509,12.67517056391438,6.194690265486735,6.010392406970552,-4.000000000000004,-4.082199452025517,29.729729729729737,26.02830982636665,-7.798165137614676,-8.119015473001323,0.4999999999999893,0.4987541511038968,9.239130434782616,8.836915045009022,562.5,573.6441747483586,575.5,567.527788626782,546.5,550.1634876319861,531.3333333333334,535.0728032029563,562.5,573.6441747483586,575.5,567.527788626782,546.5,550.1634876319861,531.3333333333334,535.0728032029563,562.5,573.6441747483586,575.5,567.527788626782,546.5,550.1634876319861,531.3333333333334,535.0728032029563,562.5,573.6441747483586,575.5,567.527788626782,546.5,550.1634876319861,531.3333333333334,535.0728032029563
2019-02-20,590.0,607.5,540.0,590.0,590.0,403800,1.0,,590.0,607.5,540.0,0.0,0.0,0.8547008547008517,0.8510689667908611,28.961748633879797,25.43456521841892,12.38095238095238,11.67242743081414,-1.6666666666666718,-1.6807118316381289,28.260869565217384,24.88960474166244,1.2499999999999956,1.242251999855711,-8.301886792452828,-8.666838264567373,32.065217391304344,27.812568573156284,7.462686567164178,7.197349962508924,-1.8181818181818188,-1.834913866819654,18.032786885245898,16.579225484274403,575.8333333333334,581.8220873741793,576.5,575.018525751188,555.25,557.4064898807159,537.1666666666666,541.9387028025869,575.8333333333334,581.8220873741793,576.5,575.018525751188,555.25,557.4064898807159,537.1666666666666,541.9387028025869,575.8333333333334,581.8220873741793,576.5,575.018525751188,555.25,557.4064898807159,537.1666666666666,541.9387028025869,575.8333333333334,581.8220873741793,576.5,575.018525751188,555.25,557.4064898807159,537.1666666666666,541.9387028025869
2019-02-21,585.0,592.5,512.5,562.5,562.5,714600,1.0,,585.0,592.5,512.5,-4.6610169491525415,-4.773140282118992,-7.024793388429751,-7.283732395226624,25.0,22.314355131420974,-0.8474576271186418,-0.851068966790862,-0.8474576271186418,-0.851068966790862,27.8688524590164,24.583496251628056,-2.469135802469136,-2.500130220541727,-4.81927710843374,-4.939275532957647,29.508196721311485,25.857398829371032,-5.0925925925925934,-5.226842854575683,-9.292035398230093,-9.752502013387772,13.888888888888884,13.005312824819775,580.8333333333334,572.1610436870897,568.0,570.8456838341253,561.5,558.3325826296766,541.1666666666666,544.5088649522637,580.8333333333334,572.1610436870897,568.0,570.8456838341253,561.5,558.3325826296766,541.1666666666666,544.5088649522637,580.8333333333334,572.1610436870897,568.0,570.8456838341253,561.5,558.3325826296766,541.1666666666666,544.5088649522637,580.8333333333334,572.1610436870897,568.0,570.8456838341253,561.5,558.3325826296766,541.1666666666666,544.5088649522637
2019-02-22,562.5,562.5,525.0,532.5,532.5,193000,1.0,,562.5,562.5,525.0,-5.333333333333334,-5.480823649499503,-3.1818181818181857,-3.2335380642936467,18.333333333333336,16.833531481921472,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,25.0,22.314355131420974,-5.063291139240511,-5.195973893071111,-7.4074074074074066,-7.696104113612832,24.30939226519337,21.76033709385944,2.4390243902439046,2.4097551579060523,-4.545454545454541,-4.652001563489281,16.666666666666675,15.415067982725835,561.6666666666666,552.3305218435448,564.5,558.0637892227502,564.5,553.6357494242808,543.3333333333334,543.0077568332306,561.6666666666666,552.3305218435448,564.5,558.0637892227502,564.5,553.6357494242808,543.3333333333334,543.0077568332306,561.6666666666666,552.3305218435448,564.5,558.0637892227502,564.5,553.6357494242808,543.3333333333334,543.0077568332306,561.6666666666666,552.3305218435448,564.5,558.0637892227502,564.5,553.6357494242808,543.3333333333334,543.0077568332306
2019-02-25,532.5,587.5,510.0,580.0,580.0,499000,1.0,,532.5,587.5,510.0,8.920187793427225,8.54452059568848,5.936073059360725,5.766564184980908,31.073446327683605,27.058763909248075,-5.333333333333334,-5.480823649499503,-3.1818181818181857,-3.2335380642936467,18.333333333333336,16.833531481921472,4.444444444444451,4.348511193973889,3.9823008849557473,3.905051487187303,29.8342541436464,26.108848287833315,-2.857142857142858,-2.8987536873252298,-6.422018348623848,-6.637506894487257,15.254237288135595,14.197026127038727,558.3333333333334,566.1652609217724,571.0,565.3758594818335,572.5,558.429249528957,548.6666666666666,547.6317872290767,558.3333333333334,566.1652609217724,571.0,565.3758594818335,572.5,558.429249528957,548.6666666666666,547.6317872290767,558.3333333333334,566.1652609217724,571.0,565.3758594818335,572.5,558.429249528957,548.6666666666666,547.6317872290767,558.3333333333334,566.1652609217724,571.0,565.3758594818335,572.5,558.429249528957,548.6666666666666,547.6317872290767
2019-02-26,580.0,580.0,510.0,525.0,525.0,369400,1.0,,580.0,580.0,510.0,-9.482758620689658,-9.96298409488413,-11.016949152542376,-11.672427430814142,15.384615384615374,14.310084364067324,8.920187793427225,8.54452059568848,10.476190476190483,9.962984094884131,30.337078651685403,26.495382137422485,-1.276595744680853,-1.2848142477849025,-3.3333333333333326,-3.390155167568134,27.472527472527464,24.273068458951453,0.0,0.0,1.49253731343284,1.4815085785140685,14.606741573033698,13.633644355213118,545.8333333333334,545.5826304608862,558.0,551.9172396545556,566.75,552.3512041600558,550.3333333333334,544.8028138254422,545.8333333333334,545.5826304608862,558.0,551.9172396545556,566.75,552.3512041600558,550.3333333333334,544.8028138254422,545.8333333333334,545.5826304608862,558.0,551.9172396545556,566.75,552.3512041600558,550.3333333333334,544.8028138254422,545.8333333333334,545.5826304608862,558.0,551.9172396545556,566.75,552.3512041600558,550.3333333333334,544.8028138254422
2019-02-27,525.0,567.5,490.0,567.5,567.5,150000,1.0,,525.0,567.5,490.0,8.095238095238088,7.784248676393394,-3.8135593220338992,-3.88817875442074,29.714285714285715,26.016404355788865,-9.482758620689658,-9.96298409488413,-11.016949152542376,-11.672427430814142,15.384615384615374,14.310084364067324,-2.155172413793105,-2.1787354184907297,-6.584362139917699,-6.811142585914581,24.725274725274726,22.09433304046073,-3.9215686274509776,-4.000533461369913,-9.259259259259256,-9.716374845364774,12.00000000000001,11.332868530700328,557.5,556.5413152304432,553.5,557.1114931030371,565.0,555.1055306764092,554.6666666666666,547.6399620972619,557.5,556.5413152304432,553.5,557.1114931030371,565.0,555.1055306764092,554.6666666666666,547.6399620972619,557.5,556.5413152304432,553.5,557.1114931030371,565.0,555.1055306764092,554.6666666666666,547.6399620972619,557.5,556.5413152304432,553.5,557.1114931030371,565.0,555.1055306764092,554.6666666666666,547.6399620972619
2019-02-28,567.5,567.5,517.5,527.5,527.5,260000,1.0,,567.5,567.5,517.5,-7.048458149779735,-7.309188400533618,-6.222222222222218,-6.424226872835359,21.965317919075144,19.856653897828757,8.095238095238088,7.784248676393394,-2.991452991452992,-3.037109787629876,29.714285714285715,26.016404355788865,0.0,0.0,-4.2194092827004255,-4.311012365372855,26.81564245810055,23.756421164064765,5.612244897959173,5.460413403485174,0.9756097560975618,0.9708814126960904,19.653179190751445,17.942719876759014,540.0,542.0206576152216,546.5,547.2409954020247,557.25,550.0863432806984,556.5,545.1224668351042,540.0,542.0206576152216,546.5,547.2409954020247,557.25,550.0863432806984,556.5,545.1224668351042,540.0,542.0206576152216,546.5,547.2409954020247,557.25,550.0863432806984,556.5,545.1224668351042,540.0,542.0206576152216,546.5,547.2409954020247,557.25,550.0863432806984,556.5,545.1224668351042
2019-03-01,530.0,550.0,525.0,530.0,530.0,64600,1.0,,530.0,550.0,525.0,0.4739336492890933,0.4728141195945896,-0.469483568075113,-0.4705891037412616,19.10112359550562,17.480272437992735,-6.607929515418498,-6.836374280939017,-5.777777777777782,-5.951412753240772,21.142857142857157,19.18003007484985,-3.083700440528636,-3.132247112904116,-2.222222222222225,-2.247285585205862,22.9050279329609,20.624174051160654,1.449275362318847,1.4388737452099671,0.0,0.0,20.0,18.232155679395454,541.6666666666666,536.0103288076108,546.0,541.4939969346832,555.25,546.434280866026,558.3333333333334,543.2321584807162,541.6666666666666,536.0103288076108,546.0,541.4939969346832,555.25,546.434280866026,558.3333333333334,543.2321584807162,541.6666666666666,536.0103288076108,546.0,541.4939969346832,555.25,546.434280866026,558.3333333333334,543.2321584807162,541.6666666666666,536.0103288076108,546.0,541.4939969346832,555.25,546.434280866026,558.3333333333334,543.2321584807162
2019-03-04,530.0,530.0,515.0,522.5,522.5,156200,1.0,,530.0,530.0,515.0,-1.4150943396226467,-1.4252022707201502,-9.913793103448276,-10.440311970149896,20.114942528735625,18.32789527502819,0.0,0.0,-0.469483568075113,-0.4705891037412616,19.10112359550562,17.480272437992735,-3.6363636363636376,-3.7041271680349097,-9.787234042553196,-10.299923947214651,19.10112359550562,17.480272437992735,-1.904761904761909,-1.9231361927887645,0.9803921568627416,0.9756174945364656,18.39080459770115,16.882086957505205,526.6666666666666,529.2551644038053,534.5,535.1626646231222,552.75,542.0825934358395,559.8333333333334,540.6406386706267,526.6666666666666,529.2551644038053,534.5,535.1626646231222,552.75,542.0825934358395,559.8333333333334,540.6406386706267,526.6666666666666,529.2551644038053,534.5,535.1626646231222,552.75,542.0825934358395,559.8333333333334,540.6406386706267,526.6666666666666,529.2551644038053,534.5,535.1626646231222,552.75,542.0825934358395,559.8333333333334,540.6406386706267
2019-03-05,522.5,527.5,522.5,527.5,527.5,13400,1.0,,522.5,527.5,522.5,0.9569377990430672,0.952388151125554,0.4761904761904745,0.4750602758597799,21.264367816091955,19.280283426153748,-1.4150943396226467,-1.4252022707201502,-9.913793103448276,-10.440311970149896,20.114942528735625,18.32789527502819,-0.4716981132075526,-0.4728141195946012,-9.05172413793104,-9.487923819024353,20.571428571428573,18.707215955255247,1.4563106796116498,1.4458083175229917,2.450980392156854,2.421425812059453,20.114942528735625,18.32789527502819,526.6666666666666,528.3775822019027,535.0,532.6084430820814,546.5,539.4312128111413,556.1666666666666,538.9980588367984,526.6666666666666,528.3775822019027,535.0,532.6084430820814,546.5,539.4312128111413,556.1666666666666,538.9980588367984,526.6666666666666,528.3775822019027,535.0,532.6084430820814,546.5,539.4312128111413,556.1666666666666,538.9980588367984,526.6666666666666,528.3775822019027,535.0,532.6084430820814,546.5,539.4312128111413,556.1666666666666,538.9980588367984
2019-03-06,527.5,527.5,520.0,527.5,527.5,54200,1.0,,527.5,527.5,520.0,0.0,0.0,-7.048458149779735,-7.309188400533618,21.965317919075144,19.856653897828757,0.9569377990430672,0.952388151125554,0.4761904761904745,0.4750602758597799,21.965317919075144,19.856653897828757,0.0,0.0,-7.048458149779735,-7.309188400533618,21.264367816091955,19.280283426153748,-0.4784688995215336,-0.4796172263493055,6.122448979591844,5.94234204708008,20.231213872832377,18.42464852035391,525.8333333333334,527.9387911009513,527.0,530.9056287213876,540.25,537.2619013909339,552.3333333333334,537.5608014821985,525.8333333333334,527.9387911009513,527.0,530.9056287213876,540.25,537.2619013909339,552.3333333333334,537.5608014821985,525.8333333333334,527.9387911009513,527.0,530.9056287213876,540.25,537.2619013909339,552.3333333333334,537.5608014821985,525.8333333333334,527.9387911009513,527.0,530.9056287213876,540.25,537.2619013909339,552.3333333333334,537.5608014821985
2019-03-07,527.5,527.5,527.5,527.5,527.5,0,1.0,,527.5,527.5,527.5,0.0,0.0,0.0,0.0,20.571428571428573,18.707215955255247,0.0,0.0,-7.048458149779735,-7.309188400533618,21.965317919075144,19.856653897828757,0.0,0.0,-7.048458149779735,-7.309188400533618,20.571428571428573,18.707215955255247,1.4423076923076872,1.4320053774748471,1.932367149758463,1.9139340210697504,21.965317919075144,19.856653897828757,527.5,527.7193955504756,527.0,529.7704191475917,536.75,535.4870102289459,547.1666666666666,536.3032012969237,527.5,527.7193955504756,527.0,529.7704191475917,536.75,535.4870102289459,547.1666666666666,536.3032012969237,527.5,527.7193955504756,527.0,529.7704191475917,536.75,535.4870102289459,547.1666666666666,536.3032012969237,527.5,527.7193955504756,527.0,529.7704191475917,536.75,535.4870102289459,547.1666666666666,536.3032012969237
2019-03-08,527.5,530.0,490.0,520.0,520.0,33400,1.0,,527.5,530.0,490.0,-1.4218009478673022,-1.4320053774748558,-1.8867924528301885,-1.9048194970694476,18.85714285714286,17.275210577780395,0.0,0.0,-0.4716981132075526,-0.4728141195946012,20.571428571428573,18.707215955255247,0.4739336492890933,0.4728141195945896,-3.6363636363636376,-3.7041271680349097,20.45454545454546,18.61022796338607,-7.109004739336489,-7.374347424554922,-6.666666666666665,-6.899287148695144,12.643678160919537,11.905936001598816,525.0,523.8596977752378,525.0,526.5136127650611,535.5,532.6711901873194,545.1666666666666,534.2653011348082,525.0,523.8596977752378,525.0,526.5136127650611,535.5,532.6711901873194,545.1666666666666,534.2653011348082,525.0,523.8596977752378,525.0,526.5136127650611,535.5,532.6711901873194,545.1666666666666,534.2653011348082,525.0,523.8596977752378,525.0,526.5136127650611,535.5,532.6711901873194,545.1666666666666,534.2653011348082
2019-03-11,520.0,522.5,500.0,522.5,522.5,3042800,1.0,,520.0,522.5,500.0,0.480769230769229,0.4796172263493014,0.0,0.0,19.42857142857144,17.754827804129704,-1.4218009478673022,-1.4320053774748558,-1.8867924528301885,-1.9048194970694476,18.85714285714286,17.275210577780395,-1.4150943396226467,-1.4252022707201502,-1.4150943396226467,-1.4252022707201502,19.42857142857144,17.754827804129704,2.0408163265306145,2.020270731751947,-2.9126213592233,-2.955880224154439,15.60693641618498,14.50257720502578,523.3333333333334,523.1798488876188,525.0,525.1757418433741,529.75,530.8218828805341,543.5,532.7946384929571,523.3333333333334,523.1798488876188,525.0,525.1757418433741,529.75,530.8218828805341,543.5,532.7946384929571,523.3333333333334,523.1798488876188,525.0,525.1757418433741,529.75,530.8218828805341,543.5,532.7946384929571,523.3333333333334,523.1798488876188,525.0,525.1757418433741,529.75,530.8218828805341,543.5,532.7946384929571
2019-03-12,520.0,522.5,500.0,520.0,520.0,21860400,1.0,,520.0,522.5,500.0,-0.4784688995215336,-0.4796172263493055,-1.4218009478673022,-1.4320053774748558,5.583756345177671,5.433435096332952,0.0,0.0,-0.4784688995215336,-0.4796172263493055,16.85393258426966,15.57545294092328,0.0,0.0,-0.9478672985781976,-0.952388151125548,2.9556650246305383,2.912827292302364,0.0,0.0,-4.30622009569378,-4.401688541677433,12.35955056179776,11.65338162559516,520.8333333333334,521.5899244438094,523.5,523.4504945622494,529.25,528.8542678113461,538.8333333333334,531.1953086813375,520.8333333333334,521.5899244438094,523.5,523.4504945622494,529.25,528.8542678113461,538.8333333333334,531.1953086813375,520.8333333333334,521.5899244438094,523.5,523.4504945622494,529.25,528.8542678113461,538.8333333333334,531.1953086813375,520.8333333333334,521.5899244438094,523.5,523.4504945622494,529.25,528.8542678113461,538.8333333333334,531.1953086813375
2019-03-13,525.0,525.0,505.0,505.0,505.0,3066400,1.0,,525.0,525.0,505.0,-2.884615384615385,-2.9270382300113225,-4.265402843601896,-4.359043607486173,0.4975124378109541,0.4962789342129097,0.961538461538458,0.9569451016150672,-0.4739336492891044,-0.4750602758597865,6.060606060606055,5.884050002293339,0.4784688995215225,0.477327875265759,-0.4739336492891044,-0.4750602758597865,-2.777777777777779,-2.817087696669633,1.0000000000000009,0.9950330853168092,-2.884615384615385,-2.9270382300113225,2.020202020202011,2.000066670666944,515.8333333333334,513.2949622219047,519.0,517.3003297081663,523.0,524.5171282092832,533.1666666666666,527.9208950961703,515.8333333333334,513.2949622219047,519.0,517.3003297081663,523.0,524.5171282092832,533.1666666666666,527.9208950961703,515.8333333333334,513.2949622219047,519.0,517.3003297081663,523.0,524.5171282092832,533.1666666666666,527.9208950961703,515.8333333333334,513.2949622219047,519.0,517.3003297081663,523.0,524.5171282092832,533.1666666666666,527.9208950961703
2019-03-14,522.5,522.5,502.5,510.0,510.0,7254800,1.0,,522.5,522.5,502.5,0.990099009900991,0.985229644301164,-3.3175355450236976,-3.3738139631850115,1.49253731343284,1.4815085785140685,-0.4761904761904745,-0.477327875265766,-0.9478672985781976,-0.952388151125548,2.9556650246305383,2.912827292302364,-0.4761904761904745,-0.477327875265766,-0.9478672985781976,-0.952388151125548,-0.9478672985781976,-0.952388151125548,-0.4950495049504955,-0.4962789342129013,-4.739336492891,-4.85532254169908,0.0,0.0,511.6666666666667,511.64748111095236,515.5,514.8668864721109,521.25,521.87765035305,529.6666666666666,525.680783209149,511.6666666666667,511.64748111095236,515.5,514.8668864721109,521.25,521.87765035305,529.6666666666666,525.680783209149,511.6666666666667,511.64748111095236,515.5,514.8668864721109,521.25,521.87765035305,529.6666666666666,525.680783209149,511.6666666666667,511.64748111095236,515.5,514.8668864721109,521.25,521.87765035305,529.6666666666666,525.680783209149
2019-03-15,562.5,562.5,512.5,542.5,542.5,10710000,1.0,,562.5,562.5,512.5,6.372549019607843,6.177735969624316,4.326923076923084,4.235927383914164,8.499999999999996,8.157998699242285,7.655502392344493,7.376615023960909,6.635071090047395,6.424226872835366,13.06532663316582,12.279557747992763,7.655502392344493,7.376615023960909,6.132075471698117,5.951412753240772,3.2110091743119185,3.1605339415331044,1.990049751243772,1.9705071079332337,4.591836734693877,4.489531990789095,3.015075376884413,2.9705154413915693,519.1666666666666,527.0737405554762,520.0,524.0779243147406,522.5,525.6271684706772,530.3333333333334,527.7831853080053,519.1666666666666,527.0737405554762,520.0,524.0779243147406,522.5,525.6271684706772,530.3333333333334,527.7831853080053,519.1666666666666,527.0737405554762,520.0,524.0779243147406,522.5,525.6271684706772,530.3333333333334,527.7831853080053,519.1666666666666,527.0737405554762,520.0,524.0779243147406,522.5,525.6271684706772,530.3333333333334,527.7831853080053
2019-03-18,545.0,547.5,510.0,517.5,517.5,3872400,1.0,,545.0,547.5,510.0,-4.608294930875578,-4.71785602750905,-0.9569377990430672,-0.961545869944198,3.499999999999992,3.4401426717332315,-3.111111111111109,-3.1605339415331097,4.807692307692313,4.695698308777108,6.8627450980392135,6.63750689448726,-2.6666666666666616,-2.702867238791926,4.784688995215314,4.673747785168985,7.352941176470584,7.095173597228439,-0.4878048780487809,-0.4889985294191792,2.0000000000000018,1.980262729617973,3.030303030303028,2.985296314968113,523.3333333333334,522.2868702777381,519.0,521.8852828764938,522.0,524.1495014760087,526.1666666666666,526.4977871445046,523.3333333333334,522.2868702777381,519.0,521.8852828764938,522.0,524.1495014760087,526.1666666666666,526.4977871445046,523.3333333333334,522.2868702777381,519.0,521.8852828764938,522.0,524.1495014760087,526.1666666666666,526.4977871445046,523.3333333333334,522.2868702777381,519.0,521.8852828764938,522.0,524.1495014760087,526.1666666666666,526.4977871445046
2019-03-19,522.5,620.0,522.5,602.5,602.5,15876800,1.0,,522.5,620.0,522.5,16.425120772946865,15.207814022528598,15.865384615384626,14.725885378933713,20.500000000000007,18.64795669426184,-4.128440366972475,-4.216081082427798,0.480769230769229,0.4796172263493014,4.499999999999993,4.401688541677426,13.242009132420083,12.43570163484813,18.66028708133971,17.109449420017114,24.0,21.511137961694548,2.450980392156854,2.421425812059453,4.499999999999993,4.401688541677426,4.499999999999993,4.401688541677426,554.1666666666666,562.3934351388691,535.5,548.7568552509958,529.5,538.395046662189,531.3333333333334,535.9980637514416,554.1666666666666,562.3934351388691,535.5,548.7568552509958,529.5,538.395046662189,531.3333333333334,535.9980637514416,554.1666666666666,562.3934351388691,535.5,548.7568552509958,529.5,538.395046662189,531.3333333333334,535.9980637514416,554.1666666666666,562.3934351388691,535.5,548.7568552509958,529.5,538.395046662189,531.3333333333334,535.9980637514416
2019-03-20,625.0,775.0,625.0,717.5,717.5,612800,1.0,,625.0,775.0,625.0,19.08713692946058,17.46852822689661,42.07920792079207,35.121451835841626,42.7860696517413,35.61773077005454,19.61722488038278,17.912666589743544,19.047619047619047,17.435338714477773,25.0,22.314355131420974,25.0,22.314355131420974,47.61904761904763,38.94647667617233,47.61904761904763,38.94647667617233,19.61722488038278,17.912666589743544,23.76237623762376,21.319322046104165,25.6281407035176,22.81560931377541,612.5,639.9467175694346,578.0,605.0045701673306,548.5,570.9595836327002,541.3333333333334,558.6858057825114,612.5,639.9467175694346,578.0,605.0045701673306,548.5,570.9595836327002,541.3333333333334,558.6858057825114,612.5,639.9467175694346,578.0,605.0045701673306,548.5,570.9595836327002,541.3333333333334,558.6858057825114,612.5,639.9467175694346,578.0,605.0045701673306,548.5,570.9595836327002,541.3333333333334,558.6858057825114
2019-03-21,737.5,750.0,725.0,730.0,730.0,31139400,1.0,,737.5,750.0,725.0,1.7421602787456525,1.7271586508660717,43.13725490196079,35.86338084240654,46.0,37.8436435720245,17.999999999999993,16.551443847757334,41.14832535885167,34.46411043750088,46.76616915422886,38.36704482807441,-3.2258064516129004,-3.278982282299084,43.54066985645933,36.144822269139,46.34146341463414,38.07724955177928,15.999999999999991,14.842000511827322,44.27860696517414,36.6576014921444,46.46464646464648,38.16138922859845,683.3333333333334,684.9733587847172,622.0,646.6697134448871,568.75,599.8760229722093,554.8333333333334,580.1000800596975,683.3333333333334,684.9733587847172,622.0,646.6697134448871,568.75,599.8760229722093,554.8333333333334,580.1000800596975,683.3333333333334,684.9733587847172,622.0,646.6697134448871,568.75,599.8760229722093,554.8333333333334,580.1000800596975,683.3333333333334,684.9733587847172,622.0,646.6697134448871,568.75,599.8760229722093,554.8333333333334,580.1000800596975
2019-03-22,740.0,742.5,690.0,737.5,737.5,13635600,1.0,,740.0,742.5,690.0,1.0273972602739656,1.0221554071538008,35.944700460829495,30.707800279936027,46.76616915422886,38.36704482807441,0.3389830508474523,0.3384097984240494,31.55555555555556,27.425905211964025,67.23163841807909,51.42097217502312,-1.0000000000000009,-1.005033585350145,32.00000000000001,27.76317365982796,47.02970297029702,38.54644414014948,-4.82758620689655,-4.9480057263369694,34.63414634146342,29.73908865787419,55.93220338983051,44.42511331433209,728.3333333333334,711.2366793923586,661.0,676.9464756299247,590.5,624.8985642499894,568.6666666666666,599.7750700522353,728.3333333333334,711.2366793923586,661.0,676.9464756299247,590.5,624.8985642499894,568.6666666666666,599.7750700522353,728.3333333333334,711.2366793923586,661.0,676.9464756299247,590.5,624.8985642499894,568.6666666666666,599.7750700522353,728.3333333333334,711.2366793923586,661.0,676.9464756299247,590.5,624.8985642499894,568.6666666666666,599.7750700522353
2019-03-25,740.0,895.0,730.0,815.0,815.0,24384800,1.0,,740.0,895.0,730.0,10.508474576271176,9.992202502688771,57.48792270531402,45.417858810133865,62.99999999999999,48.85800148186709,0.0,0.0,35.779816513761475,30.586439153497142,47.2636815920398,38.70545462649846,20.538720538720547,18.680084759800074,63.4703196347032,49.14612565841995,70.47619047619047,53.34254556832316,5.797101449275366,5.635293655113178,43.13725490196079,35.86338084240654,46.0,37.8436435720245,760.8333333333334,763.1183396961793,720.5,722.9643170866166,619.75,659.4624616590822,588.1666666666666,626.6781862957059,760.8333333333334,763.1183396961793,720.5,722.9643170866166,619.75,659.4624616590822,588.1666666666666,626.6781862957059,760.8333333333334,763.1183396961793,720.5,722.9643170866166,619.75,659.4624616590822,588.1666666666666,626.6781862957059,760.8333333333334,763.1183396961793,720.5,722.9643170866166,619.75,659.4624616590822,588.1666666666666,626.6781862957059
2019-03-26,817.5,882.5,817.5,860.0,860.0,1725800,1.0,,817.5,882.5,817.5,5.521472392638027,5.374427600669061,42.73858921161826,35.58447238827434,47.63948497854078,38.96032038076979,10.472972972972984,9.960071657319313,56.45933014354068,44.76259189324424,63.5,49.16428043492167,-1.3966480446927387,-1.4064929467403553,42.33870967741935,35.30393107683146,41.19999999999999,34.50071390710503,11.986301369863009,11.320636862897157,56.45933014354068,44.76259189324424,63.5,49.16428043492167,804.1666666666666,811.5591698480896,772.0,768.6428780577444,653.75,695.9238322665218,610.3333333333334,655.8434130087427,804.1666666666666,811.5591698480896,772.0,768.6428780577444,653.75,695.9238322665218,610.3333333333334,655.8434130087427,804.1666666666666,811.5591698480896,772.0,768.6428780577444,653.75,695.9238322665218,610.3333333333334,655.8434130087427,804.1666666666666,811.5591698480896,772.0,768.6428780577444,653.75,695.9238322665218,610.3333333333334,655.8434130087427
2019-03-27,875.0,875.0,725.0,817.5,817.5,18051400,1.0,,875.0,875.0,725.0,-4.941860465116276,-5.0681486476144935,13.937282229965152,13.047795513763225,39.74358974358974,33.46390555395519,7.0336391437308965,6.797298358620606,39.99999999999999,33.64722366212129,45.83333333333333,37.7294231141468,-0.8498583569405138,-0.8534902449837444,12.903225806451625,12.136085700426753,32.0754716981132,27.820332849723712,-11.314984709480123,-12.00792479167337,15.999999999999991,14.842000511827322,31.818181818181813,27.625337662815813,830.8333333333334,814.5295849240448,792.0,784.9285853718296,685.0,718.0285900362451,629.6666666666666,676.0504863826499,830.8333333333334,814.5295849240448,792.0,784.9285853718296,685.0,718.0285900362451,629.6666666666666,676.0504863826499,830.8333333333334,814.5295849240448,792.0,784.9285853718296,685.0,718.0285900362451,629.6666666666666,676.0504863826499,830.8333333333334,814.5295849240448,792.0,784.9285853718296,685.0,718.0285900362451,629.6666666666666,676.0504863826499
2019-03-28,767.5,800.0,747.5,750.0,750.0,444200,1.0,,767.5,800.0,747.5,-8.25688073394495,-8.617769624105227,2.7397260273972712,2.7028672387919417,23.96694214876034,21.484474849951475,-12.285714285714288,-13.108540689626224,4.067796610169494,3.987239124737736,30.084745762711872,26.301594256158715,-8.571428571428575,-8.961215868968717,6.666666666666665,6.453852113757116,28.5140562248996,25.086809932906466,3.103448275862064,3.0562650410166667,3.103448275862064,3.0562650410166667,32.30088495575221,27.990857411840054,809.1666666666666,782.2647924620223,796.0,773.2857235812198,709.0,723.8415736660187,644.5,685.2941755848187,809.1666666666666,782.2647924620223,796.0,773.2857235812198,709.0,723.8415736660187,644.5,685.2941755848187,809.1666666666666,782.2647924620223,796.0,773.2857235812198,709.0,723.8415736660187,644.5,685.2941755848187,809.1666666666666,782.2647924620223,796.0,773.2857235812198,709.0,723.8415736660187,644.5,685.2941755848187
