Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-05-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,731000,1.0,,18.700000762939453,18.700000762939453,18.700000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453,,18.700000762939453
2017-05-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,28073000,1.0,,25.200000762939453,25.200000762939453,25.200000762939453,34.75935687062648,29.832046013331087,,,,,34.75935687062648,29.832046013331087,,,,,34.75935687062648,29.832046013331087,,,,,34.75935687062648,29.832046013331087,,,,,,23.033334096272785,,22.60000076293945,,22.275000762939452,,22.166667429606118,,23.033334096272785,,22.60000076293945,,22.275000762939452,,22.166667429606118,,23.033334096272785,,22.60000076293945,,22.275000762939452,,22.166667429606118,,23.033334096272785,,22.60000076293945,,22.275000762939452,,22.166667429606118
2017-05-15,25.200000762939453,31.39999961853028,25.200000762939453,31.39999961853028,31.39999961853028,84922000,1.0,,25.200000762939453,31.39999961853028,25.200000762939453,24.603169316998176,21.996385597273807,,,,,0.0,0.0,,,,,24.603169316998176,21.996385597273807,,,,,0.0,0.0,,,,,25.100000381469727,27.814285823277068,,26.76842127348247,,25.943189671665337,,25.663313939021183,25.100000381469727,27.814285823277068,,26.76842127348247,,25.943189671665337,,25.663313939021183,25.100000381469727,27.814285823277068,,26.76842127348247,,25.943189671665337,,25.663313939021183,25.100000381469727,27.814285823277068,,26.76842127348247,,25.943189671665337,,25.663313939021183
2017-05-16,33.599998474121094,39.20000076293945,33.599998474121094,39.20000076293945,39.20000076293945,8668000,1.0,,33.599998474121094,39.20000076293945,33.599998474121094,24.84076827760886,22.18688854936674,,,,,33.333323241541926,28.76819967633425,,,,,24.84076827760886,22.18688854936674,,,,,33.333323241541926,28.76819967633425,,,,,31.93333371480306,33.88666712443034,,31.932308138333834,,30.310718276241044,,29.75227184689502,31.93333371480306,33.88666712443034,,31.932308138333834,,30.310718276241044,,29.75227184689502,31.93333371480306,33.88666712443034,,31.932308138333834,,30.310718276241044,,29.75227184689502,31.93333371480306,33.88666712443034,,31.932308138333834,,30.310718276241044,,29.75227184689502
2017-05-17,41.0,49.0,41.0,49.0,49.0,3122000,1.0,,41.0,49.0,41.0,24.999997567157408,22.31435318514688,,,,,22.02381506528468,19.90460451482129,,,,,24.999997567157408,22.31435318514688,,,,,22.02381506528468,19.90460451482129,,,,,39.86666679382324,41.6870969956921,32.70000038146973,38.484360464376294,,35.675902757281705,,34.69173018378607,39.86666679382324,41.6870969956921,32.70000038146973,38.484360464376294,,35.675902757281705,,34.69173018378607,39.86666679382324,41.6870969956921,32.70000038146973,38.484360464376294,,35.675902757281705,,34.69173018378607,39.86666679382324,41.6870969956921,32.70000038146973,38.484360464376294,,35.675902757281705,,34.69173018378607
2017-05-18,55.0,61.0,55.0,61.0,61.0,31499000,1.0,,55.0,61.0,55.0,24.489795918367356,21.905356606268462,226.20319524741777,118.235029951387,,,34.14634146341464,29.376111852816315,194.1176350591472,107.88096205730297,,,24.489795918367356,21.905356606268462,226.20319524741777,118.235029951387,,,34.14634146341464,29.376111852816315,194.1176350591472,107.88096205730297,,,49.733333587646484,51.496825505816744,41.160000228881835,46.71187987363428,,42.253445551587134,,40.657814721920246,49.733333587646484,51.496825505816744,41.160000228881835,46.71187987363428,,42.253445551587134,,40.657814721920246,49.733333587646484,51.496825505816744,41.160000228881835,46.71187987363428,,42.253445551587134,,40.657814721920246,49.733333587646484,51.496825505816744,41.160000228881835,46.71187987363428,,42.253445551587134,,40.657814721920246
2017-05-19,61.5,76.0,61.5,70.0,70.0,38422000,1.0,,61.5,76.0,61.5,14.754098360655732,13.76213778760477,177.7777693679516,102.16512172566064,,,11.818181818181817,11.170398958000126,144.04761165898609,89.219315001972,,,24.59016393442624,21.985947611301988,201.5872924566332,110.38893154935788,,,11.818181818181817,11.170398958000126,144.04761165898609,89.219315001972,,,60.0,60.82125989658626,50.12000007629395,54.9571637843291,,48.93925056775664,,46.697248973356075,60.0,60.82125989658626,50.12000007629395,54.9571637843291,,48.93925056775664,,46.697248973356075,60.0,60.82125989658626,50.12000007629395,54.9571637843291,,48.93925056775664,,46.697248973356075,60.0,60.82125989658626,50.12000007629395,54.9571637843291,,48.93925056775664,,46.697248973356075
2017-05-22,70.0,70.0,70.0,70.0,70.0,0,1.0,,70.0,70.0,70.0,0.0,0.0,122.92993901404526,80.16873612838685,,,13.821138211382111,12.945806723688676,177.7777693679516,102.16512172566064,,,-7.8947368421052655,-8.223809823697211,122.92993901404526,80.16873612838685,,,13.821138211382111,12.945806723688676,177.7777693679516,102.16512172566064,,,67.0,65.42862747790767,57.84000015258789,60.17503575953484,,53.73067256108484,,51.134914183124174,67.0,65.42862747790767,57.84000015258789,60.17503575953484,,53.73067256108484,,51.134914183124174,67.0,65.42862747790767,57.84000015258789,60.17503575953484,,53.73067256108484,,51.134914183124174,67.0,65.42862747790767,57.84000015258789,60.17503575953484,,53.73067256108484,,51.134914183124174
2017-05-23,70.0,76.0,64.0,72.0,72.0,24167000,1.0,,70.0,76.0,64.0,2.857142857142847,2.8170876966696223,83.67346581296597,60.79893527568975,,,0.0,0.0,108.33334279438849,73.39692204932642,,,8.571428571428562,8.2238098236972,93.87754724701963,66.20565740271732,,,-8.571428571428575,-8.961215868968717,90.47619912629806,64.4357061803577,,,70.66666666666667,68.72074365335901,64.4,64.22196030085726,,57.70543889006897,,54.86432695425386,70.66666666666667,68.72074365335901,64.4,64.22196030085726,,57.70543889006897,,54.86432695425386,70.66666666666667,68.72074365335901,64.4,64.22196030085726,,57.70543889006897,,54.86432695425386,70.66666666666667,68.72074365335901,64.4,64.22196030085726,,57.70543889006897,,54.86432695425386
2017-05-24,72.0,74.0,71.5,73.0,73.0,8286000,1.0,,72.0,74.0,71.5,1.388888888888884,1.379332213233577,48.97959183673471,39.86391430377646,,,2.857142857142847,2.8170876966696223,75.60975609756098,56.30940523117475,,,-2.631578947368418,-2.6668247082161294,51.020408163265294,41.2244795093543,,,11.71875,11.08143663402901,74.39024390243902,55.612538299565415,,,71.66666666666667,70.86246334982059,69.2,67.1996105446871,50.95000019073486,60.918155742038316,,57.940570673952095,71.66666666666667,70.86246334982059,69.2,67.1996105446871,50.95000019073486,60.918155742038316,,57.940570673952095,71.66666666666667,70.86246334982059,69.2,67.1996105446871,50.95000019073486,60.918155742038316,,57.940570673952095,71.66666666666667,70.86246334982059,69.2,67.1996105446871,50.95000019073486,60.918155742038316,,57.940570673952095
