Date,Open,High,Low,Close,Adj Close,Volume
2001-03-13,40.5,40.5,40.5,40.5,17.453569412231445,45000
2001-03-14,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-15,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-16,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-19,40.5,40.5,40.5,40.5,17.453569412231445,15000
2001-03-20,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-21,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-22,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-23,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-26,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-27,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-28,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-29,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-03-30,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-02,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-03,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-04,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-05,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-06,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-09,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-10,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-11,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-12,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-13,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-16,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-17,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-18,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-19,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-20,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-23,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-24,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-25,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-26,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-27,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-04-30,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-01,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-02,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-03,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-04,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-07,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-08,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-09,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-10,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-11,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-14,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-15,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-16,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-17,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-18,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-21,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-22,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-23,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-24,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-25,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-28,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-29,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-30,40.5,40.5,40.5,40.5,17.453569412231445,0
2001-05-31,50.0,57.5,50.0,57.5,24.779766082763672,50000
2001-06-01,65.0,65.0,65.0,65.0,28.011911392211914,25000
2001-06-04,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-05,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-06,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-07,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-08,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-11,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-12,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-13,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-14,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-15,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-18,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-19,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-20,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-21,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-22,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-25,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-26,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-27,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-28,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-06-29,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-07-02,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-07-03,65.0,65.0,65.0,65.0,28.011911392211914,0
2001-07-04,50.0,50.0,50.0,50.0,21.547618865966797,50000
2001-07-05,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-06,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-09,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-10,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-11,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-12,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-13,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-16,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-17,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-18,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-19,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-20,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-23,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-24,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-25,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-26,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-27,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-30,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-07-31,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-01,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-02,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-03,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-06,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-07,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-08,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-09,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-10,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-13,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-14,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-15,50.0,50.0,50.0,50.0,21.547618865966797,0
2001-08-16,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-17,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-20,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-21,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-22,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-23,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-24,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-27,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-28,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-29,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-30,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-08-31,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-03,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-04,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-05,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-06,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-07,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-10,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-11,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-12,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-13,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-14,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-17,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-18,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-19,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-20,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-21,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-24,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-25,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-26,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-27,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-09-28,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-01,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-02,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-03,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-04,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-05,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-08,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-09,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-10,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-11,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-12,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-15,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-16,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-17,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-18,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-19,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-22,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-23,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-24,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-25,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-26,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-29,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-30,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-10-31,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-01,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-02,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-05,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-06,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-07,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-08,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-09,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-12,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-13,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-14,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-15,50.0,50.0,50.0,50.0,21.98736572265625,70000
2001-11-16,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-19,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-20,50.0,50.0,50.0,50.0,21.98736572265625,0
2001-11-21,40.0,40.0,40.0,40.0,17.58989715576172,40000
2001-11-22,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-11-23,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-11-26,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-11-27,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-11-28,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-11-29,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-11-30,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-03,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-04,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-05,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-06,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-07,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-10,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-11,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-12,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-13,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-14,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-17,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-18,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-19,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-20,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-21,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-24,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-25,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-26,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-27,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-28,40.0,40.0,40.0,40.0,17.58989715576172,0
2001-12-31,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-01,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-02,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-03,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-04,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-07,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-08,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-09,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-10,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-11,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-14,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-15,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-16,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-17,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-18,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-21,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-22,40.0,40.0,40.0,40.0,17.58989715576172,0
2002-01-23,52.5,54.0,52.5,54.0,23.746362686157227,25000
2002-01-24,55.0,57.5,55.0,57.5,25.28547477722168,35000
2002-01-25,60.0,60.0,60.0,60.0,26.384838104248047,15000
2002-01-28,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-01-29,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-01-30,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-01-31,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-01,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-04,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-05,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-06,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-07,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-08,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-11,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-12,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-13,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-14,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-15,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-18,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-19,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-20,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-21,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-22,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-25,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-26,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-27,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-02-28,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-01,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-04,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-05,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-06,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-07,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-08,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-11,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-12,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-13,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-14,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-15,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-18,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-19,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-20,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-21,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-22,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-25,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-26,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-27,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-28,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-03-29,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-01,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-02,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-03,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-04,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-05,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-08,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-09,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-10,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-11,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-12,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-15,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-16,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-17,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-18,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-19,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-22,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-23,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-24,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-25,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-26,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-29,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-04-30,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-01,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-02,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-03,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-06,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-07,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-08,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-09,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-10,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-13,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-14,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-15,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-16,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-17,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-20,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-21,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-22,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-23,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-24,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-27,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-28,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-29,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-30,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-05-31,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-03,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-04,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-05,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-06,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-07,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-10,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-11,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-12,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-13,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-14,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-17,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-18,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-19,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-20,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-21,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-24,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-25,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-26,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-27,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-06-28,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-01,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-02,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-03,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-04,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-05,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-08,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-09,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-10,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-11,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-12,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-15,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-16,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-17,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-18,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-19,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-22,60.0,60.0,60.0,60.0,26.384838104248047,0
2002-07-23,60.0,60.0,60.0,60.0,26.384838104248047,0
