Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-10,202.0,202.0,202.0,202.0,201.13674926757807,43573900,0.9957264815226636,,201.13674926757804,201.13674926757804,201.13674926757804,,,,,,,,,,,,,,,,,,,,,,,,,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807,,201.13674926757807
2022-08-11,238.0,252.0,188.0,214.0,213.08546447753903,388270700,0.9957264695212104,,236.98289974604808,250.92307031934504,187.1965762699876,5.940592782508003,5.770830556768481,,,,,17.8217807581164,16.400296421730822,,,,,24.75247374388796,22.11613780572569,,,,,-6.93069419106771,-7.182574662421719,,,,,,209.10255940755204,,208.30597839355465,,207.70854263305662,,207.50939737955724,,209.10255940755204,,208.30597839355465,,207.70854263305662,,207.50939737955724,,209.10255940755204,,208.30597839355465,,207.70854263305662,,207.50939737955724,,209.10255940755204,,208.30597839355465,,207.70854263305662,,207.50939737955724
2022-08-12,214.0,234.0,204.0,214.0,213.08546447753903,61558500,0.9957264695212104,,213.085464477539,232.9999938679632,203.1281997823269,0.0,0.0,,,,,-10.084033613445389,-10.62946586496233,,,,,-7.142857142857162,-7.410797215372209,,,,,8.510638297872308,8.167803101426689,,,,,209.10255940755204,211.37850516183033,,210.56994548596828,,209.8700294874831,,209.62104409121898,209.10255940755204,211.37850516183033,,210.56994548596828,,209.8700294874831,,209.62104409121898,209.10255940755204,211.37850516183033,,210.56994548596828,,209.8700294874831,,209.62104409121898,209.10255940755204,211.37850516183033,,210.56994548596828,,209.8700294874831,,209.62104409121898
2022-08-15,234.0,234.0,208.0,216.0,215.0769195556641,46696400,0.9957264794243708,,232.9999961853028,232.9999961853028,207.1111077202691,0.9345804431136971,0.9302402607976952,,,,,9.345795480039865,8.934511028151361,,,,,9.94566362599869e-07,9.94566357654058e-07,,,,,1.9607853277931355,1.9418095802764976,,,,,213.74928283691406,213.35099283854166,,212.4420731764573,,211.5854677747972,,211.26907255009561,213.74928283691406,213.35099283854166,,212.4420731764573,,211.5854677747972,,211.26907255009561,213.74928283691406,213.35099283854166,,212.4420731764573,,211.5854677747972,,211.26907255009561,213.74928283691406,213.35099283854166,,212.4420731764573,,211.5854677747972,,211.26907255009561
2022-08-16,216.0,236.0,216.0,234.0,233.0,101375100,0.9957264957264956,,215.07692307692307,234.99145299145297,215.07692307692307,8.333335106976559,8.004272404562759,,,,,-7.692306181037734,-8.004269130144534,,,,,0.8547025059032265,0.8510706039999821,,,,,3.846155546332564,3.774034435493825,,,,,220.38746134440103,223.49241588961692,215.07691955566406,220.3339787343102,,217.73299755478573,,216.84578320950342,220.38746134440103,223.49241588961692,215.07691955566406,220.3339787343102,,217.73299755478573,,216.84578320950342,220.38746134440103,223.49241588961692,215.07691955566406,220.3339787343102,,217.73299755478573,,216.84578320950342,220.38746134440103,223.49241588961692,215.07691955566406,220.3339787343102,,217.73299755478573,,216.84578320950342
2022-08-18,240.0,292.0,222.0,272.0,270.83758544921875,291065500,0.995726417092716,,238.97434010225183,290.7521137910731,221.05126459458296,16.23930705975054,15.048087196702904,34.65345663358397,29.753430418831844,,,11.111102336526258,10.536043668655951,18.811873500221157,17.23711612343125,,,23.72880378830129,21.2921918271405,44.55444609193577,36.84860401606032,,,2.7777696612868,2.739889521684776,9.900982987704587,9.44096197646008,,,239.63816833496094,247.54075598338292,229.0170867919922,238.7886801353971,,231.52609336000833,,229.0898288566953,239.63816833496094,247.54075598338292,229.0170867919922,238.7886801353971,,231.52609336000833,,229.0898288566953,239.63816833496094,247.54075598338292,229.0170867919922,238.7886801353971,,231.52609336000833,,229.0898288566953,239.63816833496094,247.54075598338292,229.0170867919922,238.7886801353971,,231.52609336000833,,229.0898288566953
2022-08-19,280.0,316.0,264.0,312.0,310.6666564941406,305411900,0.9957264631222456,,278.8034096742288,314.6495623466296,262.8717862642728,14.705887655459726,13.720116774056876,45.79439158642727,37.70271663612025,,,16.666672059826592,15.415072605434233,17.647058067479037,16.25189230713467,,,8.21918308484888,7.898845754571389,25.39682459097165,22.631311964906025,,,18.91892441619387,17.32717675011205,40.42553101245896,33.95071338899383,,,271.5014139811198,279.35223340612697,248.5333251953125,264.2374634115137,,250.59578992245582,,245.88059894719444,271.5014139811198,279.35223340612697,248.5333251953125,264.2374634115137,,250.59578992245582,,245.88059894719444,271.5014139811198,279.35223340612697,248.5333251953125,264.2374634115137,,250.59578992245582,,245.88059894719444,271.5014139811198,279.35223340612697,248.5333251953125,264.2374634115137,,250.59578992245582,,245.88059894719444
2022-08-22,312.0,312.0,292.0,292.0,290.75213623046875,23146500,0.9957264939399616,,310.666666109268,310.666666109268,290.7521362304688,-6.410253513655551,-6.62493545912193,36.44860147704559,31.07778117699832,,,11.42857487728368,10.821361559021405,45.794396098761055,37.7027197311184,,,-1.2658197289891149,-1.2738994827448196,33.33333660314046,28.768209697533408,,,10.606064029316189,10.080473007194708,43.13725841219491,35.86338329476185,,,290.7521260579427,285.0745375689338,264.06665954589846,273.43454342024563,,259.7315522319085,,254.42572135283328,290.7521260579427,285.0745375689338,264.06665954589846,273.43454342024563,,259.7315522319085,,254.42572135283328,290.7521260579427,285.0745375689338,264.06665954589846,273.43454342024563,,259.7315522319085,,254.42572135283328,290.7521260579427,285.0745375689338,264.06665954589846,273.43454342024563,,259.7315522319085,,254.42572135283328
2022-08-23,272.0,306.0,272.0,272.0,270.83758544921875,110906800,0.995726417092716,,270.83758544921875,304.6922836303711,270.83758544921875,-6.849322257589352,-7.0951813149349565,25.925918043067032,23.05235960126568,,,-12.820519548769528,-13.720119869055022,16.23930896283108,15.048088833912011,,,-1.923084492365723,-1.9418163034166835,30.769222583184973,26.826392399550365,,,-6.849322257589363,-7.095181314934969,30.769222583185,26.82639239955038,,,290.7521260579427,277.94213102755015,275.2187927246094,272.54577177307505,,262.14783641250256,,257.3591679773183,290.7521260579427,277.94213102755015,275.2187927246094,272.54577177307505,,262.14783641250256,,257.3591679773183,290.7521260579427,277.94213102755015,275.2187927246094,272.54577177307505,,262.14783641250256,,257.3591679773183,290.7521260579427,277.94213102755015,275.2187927246094,272.54577177307505,,262.14783641250256,,257.3591679773183
2022-08-24,272.0,296.0,272.0,282.0,280.7948608398437,82705500,0.9957264568788784,,270.8375962710549,294.735031236148,270.8375962710549,3.6764747308279055,3.6105044599037113,20.512815811091723,18.65859165660661,,,3.995692154923347e-06,3.99569207509557e-06,25.92592101300837,23.052361959748623,,,-3.2679699910951543,-3.322560767139948,25.423723920234664,22.652761028410428,,,3.995692154923347e-06,3.99569207509557e-06,25.92592101300837,23.052361959748623,,,280.79486083984375,279.3698902297929,284.77776489257815,275.34399357576706,249.9273422241211,266.06475885219936,,261.33442176598487,280.79486083984375,279.3698902297929,284.77776489257815,275.34399357576706,249.9273422241211,266.06475885219936,,261.33442176598487,280.79486083984375,279.3698902297929,284.77776489257815,275.34399357576706,249.9273422241211,266.06475885219936,,261.33442176598487,280.79486083984375,279.3698902297929,284.77776489257815,275.34399357576706,249.9273422241211,266.06475885219936,,261.33442176598487
