Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-05-05,108.24518585205078,108.24518585205078,108.24518585205078,108.24518585205078,105.1618423461914,109465992,0.9715151904300512,,105.1618423461914,105.1618423461914,105.1618423461914,,,,,,,,,,,,,,,,,,,,,,,,,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914,,105.1618423461914
2021-05-06,118.08565521240234,119.06970977783205,108.24518585205078,110.2132797241211,107.0738754272461,245426752,0.9715151903224968,,114.7220077980338,115.67803175645496,105.16184233454916,1.818181422459575,1.801850161612056,,,,,9.090907156581052,8.701135925828925,,,,,10.000004921599226,9.5310224546135,,,,,-1.1070788730194181e-08,-1.1070788730806993e-08,,,,,,106.43653106689453,,106.30906219482421,,106.21346054077148,,106.18159332275391,,106.43653106689453,,106.30906219482421,,106.21346054077148,,106.18159332275391,,106.43653106689453,,106.30906219482421,,106.21346054077148,,106.18159332275391,,106.43653106689453,,106.30906219482421,,106.21346054077148,,106.18159332275391
2021-05-07,110.2132797241211,111.19732666015624,99.38876342773438,99.38876342773438,96.55769348144533,31080928,0.9715151909667584,,107.07387549825226,108.0298920452347,96.55769348144534,-9.821426471993387,-10.337833117296997,,,,,-6.666665312592812,-6.89928569790174,,,,,-6.611574898959571,-6.840277668742018,,,,,-8.181816390903107,-8.53598294461413,,,,,102.93113708496094,100.7914810180664,,101.6899928042763,,102.33190634084302,,102.53703953669621,102.93113708496094,100.7914810180664,,101.6899928042763,,102.33190634084302,,102.53703953669621,102.93113708496094,100.7914810180664,,101.6899928042763,,102.33190634084302,,102.53703953669621,102.93113708496094,100.7914810180664,,101.6899928042763,,102.33190634084302,,102.53703953669621
2021-05-10,89.54829406738281,89.54829406738281,89.54829406738281,89.54829406738281,86.99752807617188,27180201,0.97151519168761,,86.99752807617189,86.99752807617189,86.99752807617189,-9.90098775206405,-10.426098427588986,,,,,-18.74999604586842,-20.763931611201087,,,,,-19.469022481533223,-21.652826169145385,,,,,-9.90098775206405,-10.426098427588986,,,,,96.8763656616211,93.43470611572266,,95.58696899414062,,97.27991191750705,,97.84309861174727,96.8763656616211,93.43470611572266,,95.58696899414062,,97.27991191750705,,97.84309861174727,96.8763656616211,93.43470611572266,,95.58696899414062,,97.27991191750705,,97.84309861174727,96.8763656616211,93.43470611572266,,95.58696899414062,,97.27991191750705,,97.84309861174727
2021-05-11,80.69186401367188,80.69186401367188,80.69186401367188,80.69186401367188,78.39337158203125,31691265,0.9715151897934692,,78.39337158203124,78.39337158203124,78.39337158203124,-9.8901160577886,-10.414032769878984,,,,,-9.890116057788632,-10.414032769879022,,,,,-9.890116057788632,-10.414032769879022,,,,,-9.890116057788632,-10.414032769879022,,,,,87.31619771321614,85.67143667897871,94.83686218261718,88.98658325773845,,91.85809985398475,,92.85180220715377,87.31619771321614,85.67143667897871,94.83686218261718,88.98658325773845,,91.85809985398475,,92.85180220715377,87.31619771321614,85.67143667897871,94.83686218261718,88.98658325773845,,91.85809985398475,,92.85180220715377,87.31619771321614,85.67143667897871,94.83686218261718,88.98658325773845,,91.85809985398475,,92.85180220715377
2021-05-17,72.81948852539062,72.81948852539062,72.81948852539062,72.81948852539062,70.7452392578125,6378352,0.9715151903757896,,70.7452392578125,70.7452392578125,70.7452392578125,-9.756095662011044,-10.265413301750325,-32.72727285918013,-39.641527454903226,,,-9.756095662011033,-10.265413301750312,-32.72727285918013,-39.641527454903226,,,-9.756095662011033,-10.265413301750312,-32.72727285918013,-39.641527454903226,,,-9.756095662011033,-10.265413301750312,-32.72727285918013,-39.641527454903226,,,78.71204630533855,78.08987608410064,87.9535415649414,82.32094928483318,,86.37436068055938,,87.83856400012921,78.71204630533855,78.08987608410064,87.9535415649414,82.32094928483318,,86.37436068055938,,87.83856400012921,78.71204630533855,78.08987608410064,87.9535415649414,82.32094928483318,,86.37436068055938,,87.83856400012921,78.71204630533855,78.08987608410064,87.9535415649414,82.32094928483318,,86.37436068055938,,87.83856400012921
2021-05-18,65.93115997314453,77.7397232055664,65.93115997314453,65.93115997314453,64.0531234741211,107705508,0.9715151909993938,,64.0531234741211,75.52532203829585,64.0531234741211,-9.459457419182293,-9.937245127879942,-40.178569965328734,-51.38062274439525,,,-9.459457419182293,-9.937245127879942,-44.16666452797308,-58.27990850861209,,,6.756755409453907,6.538274664254649,-34.71074767480087,-42.63427524526208,,,-9.459457419182293,-9.937245127879942,-39.09090783104556,-49.57877257171239,,,71.06391143798828,71.01623697355976,79.34939117431641,75.85312751892297,,80.99583917947079,,82.94286169176779,71.06391143798828,71.01623697355976,79.34939117431641,75.85312751892297,,80.99583917947079,,82.94286169176779,71.06391143798828,71.01623697355976,79.34939117431641,75.85312751892297,,80.99583917947079,,82.94286169176779,71.06391143798828,71.01623697355976,79.34939117431641,75.85312751892297,,80.99583917947079,,82.94286169176779
2021-05-19,60.0268783569336,60.0268783569336,60.0268783569336,60.0268783569336,58.31702423095703,4452022,0.9715151916478252,,58.31702423095704,58.31702423095704,58.31702423095704,-8.955221747276031,-9.381873178609675,-39.60395890964057,-50.42466280570792,,,-8.95522174727602,-9.381873178609665,-45.53571171344319,-60.76249598932002,,,-22.78480560283236,-25.85739297074425,-46.01769646632776,-61.65139054726432,,,-8.95522174727602,-9.381873178609665,-39.60395890964057,-50.42466280570792,,,64.37179565429688,64.64173018511603,71.70125732421874,69.77042206439776,,75.83629948329227,,78.2532341865735,64.37179565429688,64.64173018511603,71.70125732421874,69.77042206439776,,75.83629948329227,,78.2532341865735,64.37179565429688,64.64173018511603,71.70125732421874,69.77042206439776,,75.83629948329227,,78.2532341865735,64.37179565429688,64.64173018511603,71.70125732421874,69.77042206439776,,75.83629948329227,,78.2532341865735
2021-05-20,54.12259292602539,54.12259292602539,54.12259292602539,54.12259292602539,52.5809211730957,22596477,0.9715151904300512,,52.580921173095696,52.580921173095696,52.580921173095696,-9.836069541450254,-10.354072294601686,-39.56044230698399,-50.35263667272062,,,-9.836069541450277,-10.354072294601709,-39.560442306984015,-50.35263667272065,,,-9.836069541450277,-10.354072294601709,-39.560442306984015,-50.35263667272065,,,-9.836069541450277,-10.354072294601709,-39.560442306984015,-50.35263667272065,,,58.317022959391274,58.59952449611955,64.81793594360352,63.88756173641108,,70.77674296791318,,73.66458054492561,58.317022959391274,58.59952449611955,64.81793594360352,63.88756173641108,,70.77674296791318,,73.66458054492561,58.317022959391274,58.59952449611955,64.81793594360352,63.88756173641108,,70.77674296791318,,73.66458054492561,58.317022959391274,58.59952449611955,64.81793594360352,63.88756173641108,,70.77674296791318,,73.66458054492561
2021-05-21,49.20235824584961,52.15449905395508,49.20235824584961,49.20235824584961,47.80083847045898,231417261,0.9715151910323556,,47.80083847045898,50.668888111599976,47.80083847045898,-9.09090711229793,-9.531015803960234,-39.02438751414089,-49.469619706801865,,,-9.09090711229792,-9.53101580396022,-39.02438751414088,-49.46961970680185,,,-3.6363628077213273,-3.7041263081230817,-35.36585161593696,-43.6427302109647,,,-9.09090711229792,-9.53101580396022,-39.02438751414088,-49.46961970680185,,,52.89959462483724,53.194903533130095,58.69942932128906,58.43069014582538,76.76814575195313,65.95051258198336,,69.27747156232653,52.89959462483724,53.194903533130095,58.69942932128906,58.43069014582538,76.76814575195313,65.95051258198336,,69.27747156232653,52.89959462483724,53.194903533130095,58.69942932128906,58.43069014582538,76.76814575195313,65.95051258198336,,69.27747156232653,52.89959462483724,53.194903533130095,58.69942932128906,58.43069014582538,76.76814575195313,65.95051258198336,,69.27747156232653
