Date,Open,High,Low,Close,Adj Close,Volume
2004-04-27,470.2702941894531,470.2702941894531,431.08111572265625,431.08111572265625,410.5870361328125,4420670
2004-04-28,431.08111572265625,431.08111572265625,431.08111572265625,431.08111572265625,410.5870361328125,1886680
2004-04-29,431.08111572265625,431.08111572265625,391.89190673828125,391.89190673828125,373.2608947753906,355710
2004-04-30,431.08111572265625,431.08111572265625,391.89190673828125,391.89190673828125,373.2608947753906,217853
2004-05-03,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,0
2004-05-04,431.08111572265625,431.08111572265625,431.08111572265625,431.08111572265625,410.5870361328125,1148
2004-05-05,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,166308
2004-05-06,391.89190673828125,391.89190673828125,352.7027282714844,352.7027282714844,335.9348449707031,3326236
2004-05-07,352.7027282714844,391.89190673828125,352.7027282714844,391.89190673828125,373.2608947753906,3572413
2004-05-10,352.7027282714844,352.7027282714844,352.7027282714844,352.7027282714844,335.9348449707031,22965
2004-05-11,391.89190673828125,391.89190673828125,352.7027282714844,352.7027282714844,335.9348449707031,1202180
2004-05-12,391.89190673828125,431.08111572265625,391.89190673828125,391.89190673828125,373.2608947753906,2475236
2004-05-13,391.89190673828125,431.08111572265625,391.89190673828125,391.89190673828125,373.2608947753906,192655
2004-05-14,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,159482
2004-05-17,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,552575
2004-05-18,431.08111572265625,431.08111572265625,391.89190673828125,391.89190673828125,373.2608947753906,81463
2004-05-19,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,6379
2004-05-20,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,0
2004-05-21,431.08111572265625,431.08111572265625,391.89190673828125,391.89190673828125,373.2608947753906,13715
2004-05-24,391.89190673828125,431.08111572265625,391.89190673828125,391.89190673828125,373.2608947753906,416122
2004-05-25,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,15948
2004-05-26,431.08111572265625,431.08111572265625,431.08111572265625,431.08111572265625,410.5870361328125,1361982
2004-05-27,431.08111572265625,431.08111572265625,431.08111572265625,431.08111572265625,410.5870361328125,0
2004-05-28,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,57413
2004-05-31,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,111765
2004-06-01,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,19137
2004-06-02,431.08111572265625,431.08111572265625,391.89190673828125,391.89190673828125,373.2608947753906,3381
2004-06-03,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,0
2004-06-04,391.89190673828125,391.89190673828125,391.89190673828125,391.89190673828125,373.2608947753906,3189
2004-06-07,431.08111572265625,509.45947265625,431.08111572265625,431.08111572265625,410.5870361328125,11042840
2004-06-08,470.2702941894531,509.45947265625,470.2702941894531,509.45947265625,485.2392272949219,5934097
2004-06-09,470.2702941894531,666.2162475585938,470.2702941894531,666.2162475585938,634.5436401367188,28951031
2004-06-10,627.0270385742188,822.9730224609375,627.0270385742188,822.9730224609375,783.8479614257812,53578995
2004-06-11,822.9730224609375,862.1622314453125,744.5946044921875,744.5946044921875,709.1957397460938,19574147
2004-06-14,744.5946044921875,901.3513793945312,548.648681640625,587.837890625,559.8914184570312,53039497
2004-06-15,587.837890625,666.2162475585938,548.648681640625,627.0270385742188,597.2174682617188,17319890
2004-06-16,627.0270385742188,627.0270385742188,509.45947265625,509.45947265625,485.2392272949219,10005628
2004-06-17,548.648681640625,548.648681640625,548.648681640625,548.648681640625,522.5653076171875,2606968
2004-06-18,509.45947265625,509.45947265625,509.45947265625,509.45947265625,485.2392272949219,74318
2004-06-21,548.648681640625,587.837890625,548.648681640625,587.837890625,559.8914184570312,6707780
2004-06-22,587.837890625,587.837890625,470.2702941894531,470.2702941894531,447.9131164550781,5755030
2004-06-23,509.45947265625,548.648681640625,470.2702941894531,470.2702941894531,447.9131164550781,928189
2004-06-24,470.2702941894531,509.45947265625,470.2702941894531,509.45947265625,485.2392272949219,108001
2004-06-25,470.2702941894531,509.45947265625,470.2702941894531,470.2702941894531,447.9131164550781,88098
2004-06-28,470.2702941894531,470.2702941894531,470.2702941894531,470.2702941894531,447.9131164550781,23986
2004-06-29,509.45947265625,548.648681640625,509.45947265625,509.45947265625,485.2392272949219,4362172
2004-06-30,509.45947265625,509.45947265625,470.2702941894531,470.2702941894531,447.9131164550781,1835965
2004-07-01,470.2702941894531,470.2702941894531,470.2702941894531,470.2702941894531,447.9131164550781,20413
2004-07-02,509.45947265625,509.45947265625,509.45947265625,509.45947265625,485.2392272949219,1069044
2004-07-05,509.45947265625,509.45947265625,509.45947265625,509.45947265625,485.2392272949219,0
2004-07-06,509.45947265625,548.648681640625,431.08111572265625,470.2702941894531,447.9131164550781,27391991
2004-07-07,470.2702941894531,470.2702941894531,391.89190673828125,391.89190673828125,373.2608947753906,12104039
2004-07-08,391.89190673828125,431.08111572265625,274.3243408203125,313.5135192871094,298.6087341308594,26500483
2004-07-09,313.5135192871094,313.5135192871094,313.5135192871094,313.5135192871094,298.6087341308594,4545449
2004-07-12,313.5135192871094,352.7027282714844,313.5135192871094,313.5135192871094,298.6087341308594,1620855
2004-07-13,313.5135192871094,352.7027282714844,313.5135192871094,352.7027282714844,335.9348449707031,1520380
2004-07-14,313.5135192871094,313.5135192871094,313.5135192871094,313.5135192871094,298.6087341308594,3583577
2004-07-15,274.3243408203125,313.5135192871094,274.3243408203125,274.3243408203125,261.28265380859375,694770
2004-07-16,274.3243408203125,352.7027282714844,274.3243408203125,313.5135192871094,298.6087341308594,6339247
2004-07-19,313.5135192871094,313.5135192871094,313.5135192871094,313.5135192871094,298.6087341308594,786122
2004-07-20,313.5135192871094,313.5135192871094,274.3243408203125,313.5135192871094,298.6087341308594,90905
2004-07-21,313.5135192871094,313.5135192871094,274.3243408203125,274.3243408203125,261.28265380859375,803793
2004-07-22,313.5135192871094,313.5135192871094,274.3243408203125,274.3243408203125,261.28265380859375,81208
2004-07-23,313.5135192871094,313.5135192871094,274.3243408203125,274.3243408203125,261.28265380859375,46887
2004-07-26,274.3243408203125,313.5135192871094,274.3243408203125,313.5135192871094,298.6087341308594,3966017
2004-07-27,313.5135192871094,313.5135192871094,274.3243408203125,274.3243408203125,261.28265380859375,84206
2004-07-28,274.3243408203125,313.5135192871094,274.3243408203125,313.5135192871094,298.6087341308594,1069044
2004-07-29,313.5135192871094,313.5135192871094,274.3243408203125,274.3243408203125,261.28265380859375,49758
2004-07-30,313.5135192871094,313.5135192871094,274.3243408203125,274.3243408203125,261.28265380859375,38913
2004-08-02,274.3243408203125,274.3243408203125,274.3243408203125,274.3243408203125,261.28265380859375,23284
2004-08-03,274.3243408203125,352.7027282714844,274.3243408203125,352.7027282714844,335.9348449707031,13245488
2004-08-04,313.5135192871094,313.5135192871094,235.13514709472656,274.3243408203125,261.28265380859375,12010199
2004-08-05,274.3243408203125,274.3243408203125,235.13514709472656,274.3243408203125,261.28265380859375,64409341
2004-08-06,274.3243408203125,274.3243408203125,195.94595336914062,274.3243408203125,261.28265380859375,55825533
2004-08-09,235.13514709472656,274.3243408203125,235.13514709472656,274.3243408203125,261.28265380859375,26114215
2004-08-10,235.13514709472656,235.13514709472656,195.94595336914062,235.13514709472656,223.95655822753906,15187988
2004-08-11,235.13514709472656,235.13514709472656,195.94595336914062,235.13514709472656,223.95655822753906,2400853
2004-08-12,235.13514709472656,235.13514709472656,195.94595336914062,235.13514709472656,223.95655822753906,19360950
2004-08-13,235.13514709472656,274.3243408203125,235.13514709472656,274.3243408203125,261.28265380859375,3100536
2004-08-16,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,223.95655822753906,128862
2004-08-17,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,223.95655822753906,0
2004-08-18,235.13514709472656,274.3243408203125,235.13514709472656,274.3243408203125,261.28265380859375,218363
2004-08-19,235.13514709472656,274.3243408203125,235.13514709472656,274.3243408203125,261.28265380859375,1187508
2004-08-20,235.13514709472656,274.3243408203125,235.13514709472656,274.3243408203125,261.28265380859375,38594
2004-08-23,274.3243408203125,274.3243408203125,235.13514709472656,235.13514709472656,223.95655822753906,25581
2004-08-24,274.3243408203125,274.3243408203125,235.13514709472656,235.13514709472656,223.95655822753906,29189170
2004-08-25,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,223.95655822753906,2298592
2004-08-26,235.13514709472656,235.13514709472656,195.94595336914062,195.94595336914062,186.6304473876953,12184
2004-08-27,195.94595336914062,235.13514709472656,195.94595336914062,235.13514709472656,223.95655822753906,870775
2004-08-30,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,223.95655822753906,9313
2004-08-31,235.13514709472656,274.3243408203125,235.13514709472656,274.3243408203125,261.28265380859375,1805663
2004-09-01,235.13514709472656,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,3921999
2004-09-02,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,1924318
2004-09-03,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,13876083
2004-09-06,235.13514709472656,274.3243408203125,235.13514709472656,274.3243408203125,268.1786804199219,13640176
2004-09-07,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,192017
2004-09-08,274.3243408203125,274.3243408203125,235.13514709472656,235.13514709472656,229.86741638183594,172241
2004-09-09,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,13536257
2004-09-10,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,1249132
2004-09-13,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,0
2004-09-14,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,933293
2004-09-15,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,33810
2004-09-16,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,7655
2004-09-17,195.94595336914062,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,23986
2004-09-20,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,0
2004-09-21,235.13514709472656,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,13331609
2004-09-22,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,13620911
2004-09-23,235.13514709472656,235.13514709472656,156.7567596435547,235.13514709472656,229.86741638183594,49570428
2004-09-24,195.94595336914062,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,62284584
2004-09-27,195.94595336914062,235.13514709472656,195.94595336914062,195.94595336914062,191.55616760253906,30711019
2004-09-28,195.94595336914062,195.94595336914062,156.7567596435547,156.7567596435547,153.2449493408203,12749944
2004-09-29,195.94595336914062,195.94595336914062,195.94595336914062,195.94595336914062,191.55616760253906,10990530
2004-09-30,195.94595336914062,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,13792132
2004-10-01,235.13514709472656,235.13514709472656,235.13514709472656,235.13514709472656,229.86741638183594,2360
2004-10-04,235.13514709472656,235.13514709472656,195.94595336914062,195.94595336914062,191.55616760253906,30757013
2004-10-05,195.94595336914062,235.13514709472656,195.94595336914062,195.94595336914062,191.55616760253906,50927690
2004-10-06,195.94595336914062,195.94595336914062,195.94595336914062,195.94595336914062,191.55616760253906,23642041
2004-10-07,195.94595336914062,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,16198152
2004-10-08,195.94595336914062,235.13514709472656,195.94595336914062,195.94595336914062,191.55616760253906,16658100
2004-10-11,195.94595336914062,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,13629332
2004-10-12,195.94595336914062,195.94595336914062,195.94595336914062,195.94595336914062,191.55616760253906,12589440
2004-10-13,195.94595336914062,195.94595336914062,195.94595336914062,195.94595336914062,191.55616760253906,12497132
2004-10-14,195.94595336914062,195.94595336914062,195.94595336914062,195.94595336914062,191.55616760253906,11172978
2004-10-15,195.94595336914062,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,11912851
2004-10-18,195.94595336914062,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,12579361
2004-10-19,235.13514709472656,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,566291
2004-10-20,195.94595336914062,235.13514709472656,195.94595336914062,235.13514709472656,229.86741638183594,428115
2004-10-21,235.13514709472656,235.13514709472656,156.7567596435547,195.94595336914062,191.55616760253906,22164529
2004-10-22,156.7567596435547,235.13514709472656,156.7567596435547,235.13514709472656,229.86741638183594,20369902
2004-10-25,195.94595336914062,235.13514709472656,156.7567596435547,195.94595336914062,191.55616760253906,42758218
2004-10-26,195.94595336914062,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,17567790
2004-10-27,195.94595336914062,195.94595336914062,156.7567596435547,156.7567596435547,153.2449493408203,1277137
2004-10-28,195.94595336914062,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,80553843
2004-10-29,195.94595336914062,195.94595336914062,117.56757354736328,156.7567596435547,153.2449493408203,33490930
2004-11-01,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,23953352
2004-11-02,156.7567596435547,156.7567596435547,117.56757354736328,156.7567596435547,153.2449493408203,20825895
2004-11-03,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,13919782
2004-11-04,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,146086
2004-11-05,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,0
2004-11-08,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,44782
2004-11-09,117.56757354736328,156.7567596435547,117.56757354736328,156.7567596435547,153.2449493408203,6506
2004-11-10,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,191
2004-11-11,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,110808
2004-11-12,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,166117
2004-11-15,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,0
2004-11-16,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,0
2004-11-17,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,0
2004-11-18,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,0
2004-11-19,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,0
2004-11-22,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,13798319
2004-11-23,156.7567596435547,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,34470856
2004-11-24,156.7567596435547,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,38215384
2004-11-25,195.94595336914062,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,10537152
2004-11-26,156.7567596435547,156.7567596435547,156.7567596435547,156.7567596435547,153.2449493408203,14930966
2004-11-29,156.7567596435547,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,14681280
2004-11-30,156.7567596435547,195.94595336914062,156.7567596435547,156.7567596435547,153.2449493408203,21578654
2004-12-01,156.7567596435547,195.94595336914062,156.7567596435547,195.94595336914062,191.55616760253906,8605816
2004-12-02,156.7567596435547,156.7567596435547,117.56757354736328,156.7567596435547,153.2449493408203,103655303
2004-12-03,117.56757354736328,156.7567596435547,117.56757354736328,156.7567596435547,153.2449493408203,49686978
2004-12-06,117.56757354736328,117.56757354736328,117.56757354736328,117.56757354736328,114.93370819091797,52538019
2004-12-07,117.56757354736328,156.7567596435547,78.37837982177734,156.7567596435547,153.2449493408203,39609646
2004-12-08,156.7567596435547,156.7567596435547,117.56757354736328,156.7567596435547,153.2449493408203,200246
2004-12-09,117.56757354736328,117.56757354736328,117.56757354736328,117.56757354736328,114.93370819091797,510089
2004-12-10,117.56757354736328,117.56757354736328,117.56757354736328,117.56757354736328,114.93370819091797,40124775
2004-12-13,117.56757354736328,156.7567596435547,117.56757354736328,156.7567596435547,153.2449493408203,21273467
2004-12-14,117.56757354736328,156.7567596435547,117.56757354736328,156.7567596435547,153.2449493408203,20266557
2004-12-15,117.56757354736328,156.7567596435547,117.56757354736328,117.56757354736328,114.93370819091797,216513
2004-12-16,117.56757354736328,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,163020268
2004-12-17,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,14733144
2004-12-20,117.56757354736328,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,245093
2004-12-21,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,1467
2004-12-22,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,20759167
2004-12-23,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,564951
2004-12-24,117.56757354736328,117.56757354736328,117.56757354736328,117.56757354736328,114.93370819091797,0
2004-12-27,117.56757354736328,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,194824
2004-12-28,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,211984
2004-12-29,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,6810934
2004-12-30,78.37837982177734,117.56757354736328,78.37837982177734,78.37837982177734,76.62247467041016,2124501
2004-12-31,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,0
2005-01-03,117.56757354736328,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,1272034
2005-01-04,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,136644
2005-01-05,117.56757354736328,117.56757354736328,117.56757354736328,117.56757354736328,114.93370819091797,472770
2005-01-06,117.56757354736328,117.56757354736328,78.37837982177734,78.37837982177734,76.62247467041016,12357871
2005-01-07,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,582813
2005-01-10,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,306462
2005-01-11,117.56757354736328,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,7439168
2005-01-12,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,1430177
2005-01-13,78.37837982177734,117.56757354736328,78.37837982177734,117.56757354736328,114.93370819091797,796393
2005-01-14,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,700512
2005-01-17,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,16963669
2005-01-18,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,12758
2005-01-19,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,6379
2005-01-20,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,57413
2005-01-24,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,122163
2005-01-25,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,644310
2005-01-26,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,0
2005-01-27,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,51034
2005-01-28,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,641120
2005-01-31,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,328343
2005-02-01,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,82931
2005-02-02,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,358644
2005-02-03,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,1594
2005-02-04,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,3189
2005-02-07,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,6379
2005-02-08,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,0
2005-02-11,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,0
2005-02-14,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,127586
2005-02-15,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,13651
2005-02-16,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,0
2005-02-17,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,0
2005-02-18,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,0
2005-02-21,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,44655
2005-02-22,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,1818741
2005-02-23,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,847874
2005-02-24,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,296637
2005-02-25,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,153103
2005-02-28,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,127586
2005-03-01,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,819103
2005-03-02,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,255
2005-03-03,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,12886
2005-03-04,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,1161289
2005-03-07,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,907393
2005-03-08,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,1103620
2005-03-09,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,318965
2005-03-10,78.37837982177734,78.37837982177734,78.37837982177734,78.37837982177734,76.62247467041016,2987430
