Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-23,404.0,404.0,402.0,402.0,402.0,171200,1.0,,404.0,404.0,402.0,-0.4950495049504955,-0.4962789342129013,-9.04977375565611,-9.485779345867709,,,0.0,0.0,-7.339449541284404,-7.622736538788426,,,0.0,0.0,-10.22222222222222,-10.783270480321535,,,0.0,0.0,-6.944444444444442,-7.197349962508922,,,403.3333333333333,404.50024425989255,406.4,407.47221857349274,418.4,410.5362508943159,,411.2678315135938,403.3333333333333,404.50024425989255,406.4,407.47221857349274,418.4,410.5362508943159,,411.2678315135938,403.3333333333333,404.50024425989255,406.4,407.47221857349274,418.4,410.5362508943159,,411.2678315135938,403.3333333333333,404.50024425989255,406.4,407.47221857349274,418.4,410.5362508943159,,411.2678315135938
2019-07-24,404.0,404.0,402.0,402.0,402.0,284300,1.0,,404.0,404.0,402.0,0.0,0.0,-2.898550724637683,-2.941388520629334,,,0.0,0.0,-8.597285067873306,-8.98950041165481,,,0.0,0.0,-8.597285067873306,-8.98950041165481,,,0.0,0.0,-2.4271844660194164,-2.4571260730505315,,,402.6666666666667,403.24981684981685,404.0,405.63397775649725,416.2,408.83072358870453,,409.8171629112582,402.6666666666667,403.24981684981685,404.0,405.63397775649725,416.2,408.83072358870453,,409.8171629112582,402.6666666666667,403.24981684981685,404.0,405.63397775649725,416.2,408.83072358870453,,409.8171629112582,402.6666666666667,403.24981684981685,404.0,405.63397775649725,416.2,408.83072358870453,,409.8171629112582
2019-07-25,404.0,404.0,402.0,402.0,402.0,113100,1.0,,404.0,404.0,402.0,0.0,0.0,-1.4705882352941124,-1.4815085785140587,,,0.0,0.0,-1.941747572815533,-1.9608471388376312,,,0.0,0.0,-2.884615384615385,-2.9270382300113225,,,0.0,0.0,-1.4705882352941124,-1.4815085785140587,,,402.0,402.6248321328287,402.8,404.4163956192774,413.8,407.49006258600497,,408.63096127163135,402.0,402.6248321328287,402.8,404.4163956192774,413.8,407.49006258600497,,408.63096127163135,402.0,402.6248321328287,402.8,404.4163956192774,413.8,407.49006258600497,,408.63096127163135,402.0,402.6248321328287,402.8,404.4163956192774,413.8,407.49006258600497,,408.63096127163135
2019-07-26,402.0,404.0,402.0,402.0,402.0,336200,1.0,,402.0,404.0,402.0,0.0,0.0,-0.4950495049504955,-0.4962789342129013,,,-0.4950495049504955,-0.4962789342129013,-1.4705882352941124,-1.4815085785140587,,,0.0,0.0,-1.4634146341463428,-1.474228173720343,,,0.0,0.0,-0.4950495049504955,-0.4962789342129013,,,402.0,402.312396996887,402.4,403.60816181815704,411.2,406.4278817627654,,407.650965965065,402.0,402.312396996887,402.4,403.60816181815704,411.2,406.4278817627654,,407.650965965065,402.0,402.312396996887,402.4,403.60816181815704,411.2,406.4278817627654,,407.650965965065,402.0,402.312396996887,402.4,403.60816181815704,411.2,406.4278817627654,,407.650965965065
2019-07-29,404.0,404.0,402.0,402.0,402.0,103900,1.0,,404.0,404.0,402.0,0.0,0.0,-0.4950495049504955,-0.4962789342129013,,,0.4975124378109541,0.4962789342129097,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,402.0,402.15619373149815,402.0,403.0708809127936,408.2,405.5810743129519,408.8,406.83441486544814,402.0,402.15619373149815,402.0,403.0708809127936,408.2,405.5810743129519,408.8,406.83441486544814,402.0,402.15619373149815,402.0,403.0708809127936,408.2,405.5810743129519,408.8,406.83441486544814,402.0,402.15619373149815,402.0,403.0708809127936,408.2,405.5810743129519,408.8,406.83441486544814
2019-07-30,404.0,406.0,402.0,404.0,404.0,1621800,1.0,,404.0,406.0,402.0,0.4975124378109541,0.4962789342129097,0.4975124378109541,0.4962789342129097,,,0.0,0.0,0.0,0.0,,,0.4950495049504955,0.4938281640582577,0.4950495049504955,0.4938281640582577,,,0.0,0.0,0.0,0.0,,,402.6666666666667,403.0781109330892,402.4,403.38105950312917,404.4,405.2815263499312,413.06666666666666,406.43268152159965,402.6666666666667,403.0781109330892,402.4,403.38105950312917,404.4,405.2815263499312,413.06666666666666,406.43268152159965,402.6666666666667,403.0781109330892,402.4,403.38105950312917,404.4,405.2815263499312,413.06666666666666,406.43268152159965,402.6666666666667,403.0781109330892,402.4,403.38105950312917,404.4,405.2815263499312,413.06666666666666,406.43268152159965
2019-07-31,404.0,406.0,402.0,404.0,404.0,9693300,1.0,,404.0,406.0,402.0,0.0,0.0,0.4975124378109541,0.4962789342129097,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4950495049504955,0.4938281640582577,,,0.0,0.0,0.0,0.0,,,403.3333333333333,403.5390589832991,402.8,403.5875826146237,403.4,405.04057126656033,411.73333333333335,406.09356237258174,403.3333333333333,403.5390589832991,402.8,403.5875826146237,403.4,405.04057126656033,411.73333333333335,406.09356237258174,403.3333333333333,403.5390589832991,402.8,403.5875826146237,403.4,405.04057126656033,411.73333333333335,406.09356237258174,403.3333333333333,403.5390589832991,402.8,403.5875826146237,403.4,405.04057126656033,411.73333333333335,406.09356237258174
2019-08-01,404.0,410.0,404.0,406.0,406.0,10243800,1.0,,404.0,410.0,404.0,0.4950495049504955,0.4938281640582577,0.995024875621886,0.9901070982711536,,,0.0,0.0,0.0,0.0,,,0.985221674876846,0.9804000096620836,1.4851485148514865,1.474228173720343,,,0.4975124378109541,0.4962789342129097,0.4975124378109541,0.4962789342129097,,,404.6666666666667,404.76953418553995,403.6,404.39226622378504,403.2,405.219852707458,410.4,406.08070481569484,404.6666666666667,404.76953418553995,403.6,404.39226622378504,403.2,405.219852707458,410.4,406.08070481569484,404.6666666666667,404.76953418553995,403.6,404.39226622378504,403.2,405.219852707458,410.4,406.08070481569484,404.6666666666667,404.76953418553995,403.6,404.39226622378504,403.2,405.219852707458,410.4,406.08070481569484
2019-08-02,404.0,410.0,402.0,408.0,408.0,10889300,1.0,,404.0,410.0,402.0,0.4926108374384341,0.4914014802429162,1.49253731343284,1.4815085785140685,,,0.0,0.0,0.4975124378109541,0.4962789342129097,,,0.0,0.0,1.4851485148514865,1.474228173720343,,,-0.4950495049504955,-0.4962789342129013,0.0,0.0,,,406.0,406.38477017358815,404.8,405.5953868684786,403.6,405.7367510276193,409.06666666666666,406.3412225528497,406.0,406.38477017358815,404.8,405.5953868684786,403.6,405.7367510276193,409.06666666666666,406.3412225528497,406.0,406.38477017358815,404.8,405.5953868684786,403.6,405.7367510276193,409.06666666666666,406.3412225528497,406.0,406.38477017358815,404.8,405.5953868684786,403.6,405.7367510276193,409.06666666666666,406.3412225528497
2019-08-05,408.0,408.0,402.0,402.0,402.0,3990300,1.0,,408.0,408.0,402.0,-1.4705882352941124,-1.4815085785140587,0.0,0.0,,,0.990099009900991,0.985229644301164,0.990099009900991,0.985229644301164,,,-0.4878048780487809,-0.4889985294191792,0.990099009900991,0.985229644301164,,,0.0,0.0,0.0,0.0,,,405.3333333333333,404.1923829959707,404.8,404.3965640586088,403.4,405.04483777375657,407.06666666666666,405.75822091395224,405.3333333333333,404.1923829959707,404.8,404.3965640586088,403.4,405.04483777375657,407.06666666666666,405.75822091395224,405.3333333333333,404.1923829959707,404.8,404.3965640586088,403.4,405.04483777375657,407.06666666666666,405.75822091395224,405.3333333333333,404.1923829959707,404.8,404.3965640586088,403.4,405.04483777375657,407.06666666666666,405.75822091395224
2019-08-06,398.0,400.0,398.0,398.0,398.0,492400,1.0,,398.0,400.0,398.0,-0.995024875621886,-1.000008333458331,-1.4851485148514865,-1.4962872676712378,,,-2.450980392156865,-2.481516911972402,-1.4851485148514865,-1.4962872676712378,,,-1.9607843137254943,-1.9802627296179756,-1.4778325123152691,-1.4888612493750637,,,-0.995024875621886,-1.000008333458331,-0.995024875621886,-1.000008333458331,,,402.6666666666667,401.0961900216055,403.6,402.2639484799893,403.0,403.74473505411726,404.1333333333333,404.72593018464784,402.6666666666667,401.0961900216055,403.6,402.2639484799893,403.0,403.74473505411726,404.1333333333333,404.72593018464784,402.6666666666667,401.0961900216055,403.6,402.2639484799893,403.0,403.74473505411726,404.1333333333333,404.72593018464784,402.6666666666667,401.0961900216055,403.6,402.2639484799893,403.0,403.74473505411726,404.1333333333333,404.72593018464784
2019-08-07,400.0,400.0,396.0,396.0,396.0,3124000,1.0,,400.0,400.0,396.0,-0.5025125628140725,-0.5037794029957181,-1.980198019801982,-2.0000666706669543,,,0.5025125628140614,0.5012541823544193,-0.990099009900991,-0.9950330853168092,,,0.0,0.0,-1.4778325123152691,-1.4888612493750637,,,-0.5025125628140725,-0.5037794029957181,-1.49253731343284,-1.503787736454056,,,398.6666666666667,398.54809440328944,402.0,400.17568654212,402.4,402.31935788765537,402.93333333333334,403.57415890579426,398.6666666666667,398.54809440328944,402.0,400.17568654212,402.4,402.31935788765537,402.93333333333334,403.57415890579426,398.6666666666667,398.54809440328944,402.0,400.17568654212,402.4,402.31935788765537,402.93333333333334,403.57415890579426,398.6666666666667,398.54809440328944,402.0,400.17568654212,402.4,402.31935788765537,402.93333333333334,403.57415890579426
2019-08-08,396.0,402.0,396.0,400.0,400.0,4086200,1.0,,396.0,402.0,396.0,1.0101010101010166,1.0050335853501506,-1.4778325123152691,-1.4888612493750637,,,-1.0000000000000009,-1.005033585350145,-1.980198019801982,-2.0000666706669543,,,0.4999999999999893,0.4987541511038968,-1.951219512195124,-1.9705071079332444,,,0.0,0.0,-1.980198019801982,-2.0000666706669543,,,398.0,399.27404728818505,400.8,400.11711914277765,402.2,401.8934407400829,402.4,403.1056677001279,398.0,399.27404728818505,400.8,400.11711914277765,402.2,401.8934407400829,402.4,403.1056677001279,398.0,399.27404728818505,400.8,400.11711914277765,402.2,401.8934407400829,402.4,403.1056677001279,398.0,399.27404728818505,400.8,400.11711914277765,402.2,401.8934407400829,402.4,403.1056677001279
2019-08-09,396.0,402.0,396.0,400.0,400.0,2606200,1.0,,396.0,402.0,396.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,-1.980198019801982,-2.0000666706669543,,,0.0,0.0,-1.951219512195124,-1.9705071079332444,,,0.0,0.0,-1.49253731343284,-1.503787736454056,,,398.6666666666667,399.6370236657276,399.2,400.078077109297,402.0,401.54636807635114,402.1333333333333,402.70104410179044,398.6666666666667,399.6370236657276,399.2,400.078077109297,402.0,401.54636807635114,402.1333333333333,402.70104410179044,398.6666666666667,399.6370236657276,399.2,400.078077109297,402.0,401.54636807635114,402.1333333333333,402.70104410179044,398.6666666666667,399.6370236657276,399.2,400.078077109297,402.0,401.54636807635114,402.1333333333333,402.70104410179044
2019-08-12,398.0,404.0,398.0,404.0,404.0,4408100,1.0,,398.0,404.0,398.0,1.0000000000000009,0.9950330853168092,0.4975124378109541,0.4962789342129097,,,0.5050505050504972,0.5037794029957081,-2.450980392156865,-2.481516911972402,,,0.4975124378109541,0.4962789342129097,-0.9803921568627416,-0.9852296443011594,,,0.5050505050504972,0.5037794029957081,-0.995024875621886,-1.000008333458331,,,401.3333333333333,401.8185118978772,399.6,401.38543651374584,402.2,401.99545860549836,402.1333333333333,402.8693894780128,401.3333333333333,401.8185118978772,399.6,401.38543651374584,402.2,401.99545860549836,402.1333333333333,402.8693894780128,401.3333333333333,401.8185118978772,399.6,401.38543651374584,402.2,401.99545860549836,402.1333333333333,402.8693894780128,401.3333333333333,401.8185118978772,399.6,401.38543651374584,402.2,401.99545860549836,402.1333333333333,402.8693894780128
2019-08-13,402.0,406.0,400.0,404.0,404.0,5016900,1.0,,402.0,406.0,400.0,0.0,0.0,1.5075376884422065,1.496287267671232,,,1.005025125628145,1.0000083334583398,1.005025125628145,1.0000083334583398,,,0.4950495049504955,0.4938281640582577,1.4999999999999902,1.488861249375056,,,0.5025125628140614,0.5012541823544193,0.5025125628140614,0.5012541823544193,,,402.6666666666667,402.90925596519196,400.8,402.2569806858332,402.2,402.36190726872655,402.26666666666665,403.01524618528157,402.6666666666667,402.90925596519196,400.8,402.2569806858332,402.2,402.36190726872655,402.26666666666665,403.01524618528157,402.6666666666667,402.90925596519196,400.8,402.2569806858332,402.2,402.36190726872655,402.26666666666665,403.01524618528157,402.6666666666667,402.90925596519196,400.8,402.2569806858332,402.2,402.36190726872655,402.26666666666665,403.01524618528157
2019-08-14,402.0,410.0,400.0,408.0,408.0,14178400,1.0,,402.0,410.0,400.0,0.990099009900991,0.985229644301164,3.030303030303028,2.985296314968113,,,0.0,0.0,0.4999999999999893,0.4987541511038968,,,0.985221674876846,0.9804000096620836,2.499999999999991,2.469261259037141,,,0.0,0.0,1.0101010101010166,1.0050335853501506,,,405.3333333333333,405.4546280015605,403.2,404.1713541520058,402.6,403.39158218925843,402.6666666666667,403.65574796703254,405.3333333333333,405.4546280015605,403.2,404.1713541520058,402.6,403.39158218925843,402.6666666666667,403.65574796703254,405.3333333333333,405.4546280015605,403.2,404.1713541520058,402.6,403.39158218925843,402.6666666666667,403.65574796703254,405.3333333333333,405.4546280015605,403.2,404.1713541520058,402.6,403.39158218925843,402.6666666666667,403.65574796703254
2019-08-15,406.0,406.0,400.0,406.0,406.0,12116800,1.0,,406.0,406.0,400.0,-0.4901960784313708,-0.491401480242904,1.4999999999999902,1.488861249375056,,,0.995024875621886,0.9901070982711536,2.5252525252525304,2.493894834725215,,,-0.9756097560975618,-0.9804000096620856,0.995024875621886,0.9901070982711536,,,0.0,0.0,1.0101010101010166,1.0050335853501506,,,406.0,405.72731400179606,404.4,404.7809099205092,402.6,403.86756735546123,402.93333333333334,403.9559177322675,406.0,405.72731400179606,404.4,404.7809099205092,402.6,403.86756735546123,402.93333333333334,403.9559177322675,406.0,405.72731400179606,404.4,404.7809099205092,402.6,403.86756735546123,402.93333333333334,403.9559177322675,406.0,405.72731400179606,404.4,404.7809099205092,402.6,403.86756735546123,402.93333333333334,403.9559177322675
2019-08-16,404.0,408.0,402.0,406.0,406.0,12146900,1.0,,404.0,408.0,402.0,0.0,0.0,1.4999999999999902,1.488861249375056,,,-0.492610837438423,-0.4938281640582566,2.020202020202011,2.000066670666944,,,0.4926108374384341,0.4914014802429162,1.49253731343284,1.4815085785140685,,,0.4999999999999893,0.4987541511038968,1.5151515151515138,1.5037877364540502,,,406.6666666666667,405.863657001152,405.6,405.18727645919967,402.4,404.2564370280686,403.2,404.2168576944552,406.6666666666667,405.863657001152,405.6,405.18727645919967,402.4,404.2564370280686,403.2,404.2168576944552,406.6666666666667,405.863657001152,405.6,405.18727645919967,402.4,404.2564370280686,403.2,404.2168576944552,406.6666666666667,405.863657001152,405.6,405.18727645919967,402.4,404.2564370280686,403.2,404.2168576944552
2019-08-19,406.0,412.0,404.0,406.0,406.0,15283900,1.0,,406.0,412.0,404.0,0.0,0.0,0.4950495049504955,0.4938281640582577,,,0.4950495049504955,0.4938281640582577,2.01005025125629,1.990115431729502,,,0.9803921568627416,0.9756174945364656,1.980198019801982,1.9608471388376336,,,0.4975124378109541,0.4962789342129097,1.5075376884422065,1.496287267671232,,,406.0,405.9318285006395,406.0,405.45818571895063,402.8,404.57422049301886,403.46666666666664,404.4438839806836,406.0,405.9318285006395,406.0,405.45818571895063,402.8,404.57422049301886,403.46666666666664,404.4438839806836,406.0,405.9318285006395,406.0,405.45818571895063,402.8,404.57422049301886,403.46666666666664,404.4438839806836,406.0,405.9318285006395,406.0,405.45818571895063,402.8,404.57422049301886,403.46666666666664,404.4438839806836
2019-08-20,404.0,406.0,404.0,404.0,404.0,222600,1.0,,404.0,406.0,404.0,-0.492610837438423,-0.4938281640582566,0.0,0.0,18.823529411764707,17.246926035094297,-0.492610837438423,-0.4938281640582566,0.4975124378109541,0.4962789342129097,18.823529411764707,17.246926035094297,-1.4563106796116498,-1.4670189747793745,0.0,0.0,19.41176470588235,17.740754199152555,0.0,0.0,1.0000000000000009,0.9950330853168092,18.823529411764707,17.246926035094297,405.3333333333333,404.96591424986997,406.0,404.9721221227218,403.4,404.4696088334288,403.46666666666664,404.3875002197392,405.3333333333333,404.96591424986997,406.0,404.9721221227218,403.4,404.4696088334288,403.46666666666664,404.3875002197392,405.3333333333333,404.96591424986997,406.0,404.9721221227218,403.4,404.4696088334288,403.46666666666664,404.3875002197392,405.3333333333333,404.96591424986997,406.0,404.9721221227218,403.4,404.4696088334288,403.46666666666664,404.3875002197392
2019-08-21,402.0,498.0,400.0,490.0,490.0,8567300,1.0,,402.0,498.0,400.0,21.287128712871283,19.29905131435222,20.09803921568627,18.313821670051052,15.566037735849058,14.467193587271456,-0.4950495049504955,-0.4962789342129013,0.0,0.0,-5.188679245283023,-5.328136661293675,22.66009852216748,20.424691742292023,21.46341463414634,19.44429173262994,17.452830188679247,16.086662179269517,-0.990099009900991,-0.9950330853168092,0.0,0.0,11.111111111111116,10.536051565782635,433.3333333333333,447.48295713483424,422.4,433.3148137750728,412.8,420.0459204344971,409.2,415.24034964464954,433.3333333333333,447.48295713483424,422.4,433.3148137750728,412.8,420.0459204344971,409.2,415.24034964464954,433.3333333333333,447.48295713483424,422.4,433.3148137750728,412.8,420.0459204344971,409.2,415.24034964464954,433.3333333333333,447.48295713483424,422.4,433.3148137750728,412.8,420.0459204344971,409.2,415.24034964464954
2019-08-22,490.0,490.0,482.0,482.0,482.0,4518700,1.0,,490.0,490.0,482.0,-1.6326530612244872,-1.646127705407196,18.7192118226601,17.159095444886766,13.145539906103275,12.35047677812298,21.890547263681583,19.795330248565115,20.68965517241379,18.80522315029396,11.363636363636353,10.763066419236536,-1.6064257028112428,-1.6194685919980607,20.68965517241379,18.80522315029396,5.603448275862077,5.452083887841711,20.500000000000007,18.64795669426184,20.500000000000007,18.64795669426184,32.417582417582416,28.079024641385963,458.6666666666667,464.7414785694263,437.6,449.5432342597539,421.0,431.325306774122,414.26666666666665,423.6883492091388,458.6666666666667,464.7414785694263,437.6,449.5432342597539,421.0,431.325306774122,414.26666666666665,423.6883492091388,458.6666666666667,464.7414785694263,437.6,449.5432342597539,421.0,431.325306774122,414.26666666666665,423.6883492091388,458.6666666666667,464.7414785694263,437.6,449.5432342597539,421.0,431.325306774122,414.26666666666665,423.6883492091388
