Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-10,755.0,755.0,755.0,755.0,755.0,51294800,1.0,,755.0,755.0,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0,,755.0
2018-10-11,830.0,940.0,830.0,940.0,940.0,9801400,1.0,,830.0,940.0,830.0,24.50331125827814,21.91621260150248,,,,,9.933774834437092,9.470795154161896,,,,,24.50331125827814,21.91621260150248,,,,,9.933774834437092,9.470795154161896,,,,,,878.3333333333334,,866.0,,856.7499999999999,,853.6666666666666,,878.3333333333334,,866.0,,856.7499999999999,,853.6666666666666,,878.3333333333334,,866.0,,856.7499999999999,,853.6666666666666,,878.3333333333334,,866.0,,856.7499999999999,,853.6666666666666
2018-10-12,970.0,1165.0,970.0,1090.0,1090.0,48867200,1.0,,970.0,1165.0,970.0,15.957446808510634,14.805309995913976,,,,,16.867469879518083,15.587037070678496,,,,,23.93617021276595,21.45964907357513,,,,,16.867469879518083,15.587037070678496,,,,,928.3333333333334,999.2857142857143,,972.1052631578947,,950.5149501661128,,943.1656804733727,928.3333333333334,999.2857142857143,,972.1052631578947,,950.5149501661128,,943.1656804733727,928.3333333333334,999.2857142857143,,972.1052631578947,,950.5149501661128,,943.1656804733727,928.3333333333334,999.2857142857143,,972.1052631578947,,950.5149501661128,,943.1656804733727
2018-10-15,1095.0,1205.0,1065.0,1180.0,1180.0,45101600,1.0,,1095.0,1205.0,1065.0,8.25688073394495,7.933674223652101,,,,,12.886597938144329,12.121357075317269,,,,,3.433476394849788,3.375847992495445,,,,,9.7938144329897,9.343400664609709,,,,,1070.0,1095.6666666666667,,1058.4615384615386,,1026.1200495049504,,1014.7050147492625,1070.0,1095.6666666666667,,1058.4615384615386,,1026.1200495049504,,1014.7050147492625,1070.0,1095.6666666666667,,1058.4615384615386,,1026.1200495049504,,1014.7050147492625,1070.0,1095.6666666666667,,1058.4615384615386,,1026.1200495049504,,1014.7050147492625
2018-10-16,1170.0,1270.0,1170.0,1235.0,1235.0,16852000,1.0,,1170.0,1270.0,1170.0,4.661016949152552,4.555653160236722,,,,,6.849315068493156,6.6249385541200665,,,,,5.394190871369298,5.253733352788162,,,,,9.859154929577477,9.40289496482764,,,,,1168.3333333333333,1167.5806451612902,1040.0,1126.2322274881517,,1086.0838022783867,,1071.2383309316458,1168.3333333333333,1167.5806451612902,1040.0,1126.2322274881517,,1086.0838022783867,,1071.2383309316458,1168.3333333333333,1167.5806451612902,1040.0,1126.2322274881517,,1086.0838022783867,,1071.2383309316458,1168.3333333333333,1167.5806451612902,1040.0,1126.2322274881517,,1086.0838022783867,,1071.2383309316458
2018-10-17,1250.0,1275.0,1215.0,1275.0,1275.0,6774000,1.0,,1250.0,1275.0,1215.0,3.238866396761142,3.1875208530449037,68.87417218543047,52.39837083435018,,,6.837606837606836,6.613980250454499,65.56291390728477,50.418108104732205,,,0.3937007874015741,0.3929278139889557,68.87417218543047,52.39837083435018,,,3.846153846153855,3.7740327982847113,60.9271523178808,47.57816065256241,,,1230.0,1222.142857142857,1144.0,1180.5939849624062,,1135.1518643357094,,1117.4465898473995,1230.0,1222.142857142857,1144.0,1180.5939849624062,,1135.1518643357094,,1117.4465898473995,1230.0,1222.142857142857,1144.0,1180.5939849624062,,1135.1518643357094,,1117.4465898473995,1230.0,1222.142857142857,1144.0,1180.5939849624062,,1135.1518643357094,,1117.4465898473995
2018-10-18,1280.0,1430.0,1250.0,1370.0,1370.0,28854100,1.0,,1280.0,1430.0,1250.0,7.450980392156858,7.186456122964404,45.74468085106383,37.668614355812096,,,2.400000000000002,2.3716526617316065,54.21686746987952,43.31896561230193,,,12.15686274509804,11.472826566142643,52.12765957446808,41.95498479899034,,,2.8806584362139898,2.839947452169796,50.60240963855422,40.94731295057032,,,1293.3333333333333,1296.6535433070867,1230.0,1247.65420106848,,1191.7408309543082,,1169.4290751714223,1293.3333333333333,1296.6535433070867,1230.0,1247.65420106848,,1191.7408309543082,,1169.4290751714223,1293.3333333333333,1296.6535433070867,1230.0,1247.65420106848,,1191.7408309543082,,1169.4290751714223,1293.3333333333333,1296.6535433070867,1230.0,1247.65420106848,,1191.7408309543082,,1169.4290751714223
2018-10-19,1375.0,1570.0,1340.0,1515.0,1515.0,13550600,1.0,,1375.0,1570.0,1340.0,10.58394160583942,10.060469912129896,38.99082568807339,32.92377427202801,,,7.421875,7.159365318700882,41.75257731958764,34.891293860324325,,,9.790209790209792,9.34011750884008,34.76394849785407,29.835453234255272,,,7.200000000000006,6.95260626486103,38.144329896907216,32.312882144752855,,,1386.6666666666667,1406.2549019607843,1315.0,1340.3877874702619,,1265.2838497862615,,1235.237960520013,1386.6666666666667,1406.2549019607843,1315.0,1340.3877874702619,,1265.2838497862615,,1235.237960520013,1386.6666666666667,1406.2549019607843,1315.0,1340.3877874702619,,1265.2838497862615,,1235.237960520013,1386.6666666666667,1406.2549019607843,1315.0,1340.3877874702619,,1265.2838497862615,,1235.237960520013
2018-10-22,1525.0,1650.0,1485.0,1590.0,1590.0,11684100,1.0,,1525.0,1650.0,1485.0,4.950495049504955,4.831857727080773,34.7457627118644,29.821957775456674,,,10.909090909090914,10.354067894084036,39.26940639269407,33.12400467909109,,,5.095541401273884,4.969966855227255,36.92946058091287,31.429572096987098,,,10.820895522388051,10.274515829184288,39.43661971830985,33.24399730932745,,,1491.6666666666667,1498.307240704501,1397.0,1425.813989880549,,1335.9307208690846,,1298.6479120706836,1491.6666666666667,1498.307240704501,1397.0,1425.813989880549,,1335.9307208690846,,1298.6479120706836,1491.6666666666667,1498.307240704501,1397.0,1425.813989880549,,1335.9307208690846,,1298.6479120706836,1491.6666666666667,1498.307240704501,1397.0,1425.813989880549,,1335.9307208690846,,1298.6479120706836
2018-10-23,1610.0,1625.0,1405.0,1440.0,1440.0,15053900,1.0,,1610.0,1625.0,1405.0,-9.433962264150942,-9.909090264423089,16.5991902834008,15.357214350796866,,,5.573770491803276,5.423976893699665,37.60683760683761,31.92304301867069,,,-1.5151515151515138,-1.526747213078842,27.952755905511808,24.64909153112009,,,-5.387205387205385,-5.537746946895383,20.08547008547008,18.303355397604427,,,1515.0,1469.1251221896384,1438.0,1430.626109435588,1239.0,1357.7911145366802,,1322.624605500365,1515.0,1469.1251221896384,1438.0,1430.626109435588,1239.0,1357.7911145366802,,1322.624605500365,1515.0,1469.1251221896384,1438.0,1430.626109435588,1239.0,1357.7911145366802,,1322.624605500365,1515.0,1469.1251221896384,1438.0,1430.626109435588,1239.0,1357.7911145366802,,1322.624605500365
