Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-22,442.0,452.0,426.0,426.0,421.4356994628906,29812500,0.9892856794903536,,437.2642703347363,447.15712712963983,421.4356994628906,-3.181819647740014,-3.233539578391321,-8.58369385663529,-8.974631924576055,,,2.790696118067037,2.752465824911312,-8.677688816973571,-9.077505602841844,,,0.8928556152407507,0.8888932276269282,-13.904764607247031,-14.97161141488774,,,1.913874055010512,1.8957898603637324,-8.58369385663529,-8.974631924576055,,,428.6904703776042,427.6874891019298,428.95428466796875,429.04605481475085,423.6121429443359,424.93021111834224,,420.8833966648777,428.6904703776042,427.6874891019298,428.95428466796875,429.04605481475085,423.6121429443359,424.93021111834224,,420.8833966648777,428.6904703776042,427.6874891019298,428.95428466796875,429.04605481475085,423.6121429443359,424.93021111834224,,420.8833966648777,428.6904703776042,427.6874891019298,428.95428466796875,429.04605481475085,423.6121429443359,424.93021111834224,,420.8833966648777
2021-09-23,426.0,426.0,410.0,412.0,407.5857238769531,5323500,0.9892857375654202,,421.435724202869,421.435724202869,405.6071524018223,-3.2863792990458496,-3.3415938215805268,-5.069123539575582,-5.202117543475722,,,-3.619903844361716,-3.687047710428901,-7.391303485072253,-7.67871338976491,,,-5.752206856654595,-5.924277485882206,-7.391303485072253,-7.67871338976491,,,-3.7558628946815382,-3.8282127866978057,-5.529953036956292,-5.6887365085930215,,,421.4357096354167,417.6341520614531,424.60142822265624,421.837048861081,434.494287109375,421.4648143114472,,418.80194790641895,421.4357096354167,417.6341520614531,424.60142822265624,421.837048861081,434.494287109375,421.4648143114472,,418.80194790641895,421.4357096354167,417.6341520614531,424.60142822265624,421.837048861081,434.494287109375,421.4648143114472,,418.80194790641895,421.4357096354167,417.6341520614531,424.60142822265624,421.837048861081,434.494287109375,421.4648143114472,,418.80194790641895
2021-09-24,412.0,426.0,396.0,400.0,395.71429443359375,12207500,0.9892857360839844,,407.5857232666016,421.4357235717774,391.7571514892578,-2.912621504609736,-2.955880373902468,-7.834100661876397,-8.157997917378182,,,-3.286385121352542,-3.34159984173242,1.9801988171485485,1.9608479207017395,,,-1.4974801398892626e-07,-1.4974801410104857e-07,-8.974358262662175,-9.402894182963545,,,-3.4146342909761485,-3.474294994135327,-1.980197253420335,-2.000065888802853,,,408.2452392578125,406.67288520225253,417.87428588867186,413.08449138903217,436.8685729980469,416.41077906157034,,415.29855252941337,408.2452392578125,406.67288520225253,417.87428588867186,413.08449138903217,436.8685729980469,416.41077906157034,,415.29855252941337,408.2452392578125,406.67288520225253,417.87428588867186,413.08449138903217,436.8685729980469,416.41077906157034,,415.29855252941337,408.2452392578125,406.67288520225253,417.87428588867186,413.08449138903217,436.8685729980469,416.41077906157034,,415.29855252941337
2021-09-27,400.0,426.0,386.0,418.0,413.52142333984375,21319600,0.9892857017699612,,395.71428070798447,421.4357089540035,381.864280883205,4.499996375349102,4.401685073111921,-3.686638532352937,-3.7563128442662657,,,-2.9126247267625693,-2.9558836927199468,-7.83410385871095,-8.158001385943704,,,-3.468565445974292e-06,-3.468565506129025e-06,-6.167403402059013,-6.365787863899182,,,-2.52525590622793,-2.5576876475304697,-8.962266596855484,-9.389611263414087,,,405.6071472167969,410.097363284603,414.7085693359375,413.23063598912086,431.7242858886719,415.85176571863343,,415.03590912167834,405.6071472167969,410.097363284603,414.7085693359375,413.23063598912086,431.7242858886719,415.85176571863343,,415.03590912167834,405.6071472167969,410.097363284603,414.7085693359375,413.23063598912086,431.7242858886719,415.85176571863343,,415.03590912167834,405.6071472167969,410.097363284603,414.7085693359375,413.23063598912086,431.7242858886719,415.85176571863343,,415.03590912167834
2021-09-28,418.0,420.0,396.0,414.0,409.5642700195313,7302200,0.9892856763756794,,413.521412725034,415.49998407778537,391.75712784476906,-0.9569403414101618,-0.9615484368752588,-5.9090926299556585,-6.090877137637644,,,4.4999973175570585,4.401685974746355,-2.7906994523168582,-2.830379445223591,,,-1.408453235002438,-1.4184660661267203,-6.250001714629727,-6.453853942695509,,,2.5906709416976925,2.5576816120338983,-5.263159627415314,-5.406723955965981,,,406.26666259765625,409.83080851746115,409.56428222656257,412.00571670220967,423.2164276123047,414.649317576625,406.7942850748698,414.2452703259068,406.26666259765625,409.83080851746115,409.56428222656257,412.00571670220967,423.2164276123047,414.649317576625,406.7942850748698,414.2452703259068,406.26666259765625,409.83080851746115,409.56428222656257,412.00571670220967,423.2164276123047,414.649317576625,406.7942850748698,414.2452703259068,406.26666259765625,409.83080851746115,409.56428222656257,412.00571670220967,423.2164276123047,414.649317576625,406.7942850748698,414.2452703259068
2021-09-29,412.0,430.0,400.0,410.0,405.6071472167969,29046300,0.9892857249190168,,407.5857186666349,425.3928617151772,395.7142899676067,-0.9661787153810386,-0.970876505788283,-3.755864125005748,-3.8282140650346,,,-1.4354018620907572,-1.4458034106151918,-6.787326036353658,-7.028648680750087,,,2.380957404691464,2.353054647927233,-4.867252268608635,-4.98969252239521,,,1.0101059665736711,1.005038492257958,-6.1032820731763415,-6.297475324071752,,,409.5642801920573,407.71894564265887,406.39857177734376,409.86960811238777,417.6764282226562,412.93620157038515,417.87428588867186,413.0209534048024,409.5642801920573,407.71894564265887,406.39857177734376,409.86960811238777,417.6764282226562,412.93620157038515,417.87428588867186,413.0209534048024,409.5642801920573,407.71894564265887,406.39857177734376,409.86960811238777,417.6764282226562,412.93620157038515,417.87428588867186,413.0209534048024,409.5642801920573,407.71894564265887,406.39857177734376,409.86960811238777,417.6764282226562,412.93620157038515,417.87428588867186,413.0209534048024
2021-09-30,410.0,420.0,410.0,414.0,409.5642700195313,3290700,0.9892856763756794,,405.60712731402856,415.49998407778537,405.60712731402856,0.9756048013175976,0.970876505788276,0.4854306779340289,0.4842562623342117,,,-0.4854417762916285,-0.4866238720250958,-3.755874497535694,-3.828224842346289,,,-2.3255861881423923,-2.35305464792722,-1.4084568023536304,-1.4184696844402311,,,2.4999949704196167,2.4692563521293387,-6.1852444166454745e-06,-6.185244607931725e-06,,,408.24522908528644,408.6416148705026,406.7942810058594,409.76772534124365,415.69785461425784,412.30220442471546,425.2609517415365,412.5390869879988,408.24522908528644,408.6416148705026,406.7942810058594,409.76772534124365,415.69785461425784,412.30220442471546,425.2609517415365,412.5390869879988,408.24522908528644,408.6416148705026,406.7942810058594,409.76772534124365,415.69785461425784,412.30220442471546,425.2609517415365,412.5390869879988,408.24522908528644,408.6416148705026,406.7942810058594,409.76772534124365,415.69785461425784,412.30220442471546,425.2609517415365,412.5390869879988
2021-10-01,414.0,448.0,414.0,448.0,443.2000122070313,42942200,0.989285741533552,,409.5642969948905,443.2000122070313,409.5642969948905,8.212567513737469,7.892732445322467,12.00000061696187,11.332869081559128,,,0.975616406710289,0.9708879990514728,0.4854374467367695,0.4842629984376119,,,6.666673692112646,6.453858700112505,5.1643198281332126,5.035389165420287,,,0.975616406710289,0.9708879990514728,4.545455121352382,4.445176807942183,,,419.45714314778655,425.9208794539303,416.2914245605469,420.9193666039693,417.0828552246094,418.0758521243565,430.0095235188802,416.75258200024416,419.45714314778655,425.9208794539303,416.2914245605469,420.9193666039693,417.0828552246094,418.0758521243565,430.0095235188802,416.75258200024416,419.45714314778655,425.9208794539303,416.2914245605469,420.9193666039693,417.0828552246094,418.0758521243565,430.0095235188802,416.75258200024416,419.45714314778655,425.9208794539303,416.2914245605469,420.9193666039693,417.0828552246094,418.0758521243565,430.0095235188802,416.75258200024416
2021-10-04,450.0,490.0,430.0,466.0,461.0071411132813,65436300,0.989285710543522,,445.1785697445849,484.7499981663258,425.39285553371445,4.01785388442899,3.939237038499901,11.483254577215083,10.87042104694712,,,8.695648768949859,8.338157761338929,12.5000009977154,11.778304452496474,,,9.3749965737558,8.961212736402539,15.023475198498804,13.996605370388329,,,3.864731045885428,3.7919203536632,11.398964718520732,10.794784809135866,,,437.923807779948,443.4640437445362,425.7885681152344,434.2879885987375,420.2485687255859,426.05784330168143,429.74571329752604,422.7595254309316,437.923807779948,443.4640437445362,425.7885681152344,434.2879885987375,420.2485687255859,426.05784330168143,429.74571329752604,422.7595254309316,437.923807779948,443.4640437445362,425.7885681152344,434.2879885987375,420.2485687255859,426.05784330168143,429.74571329752604,422.7595254309316,437.923807779948,443.4640437445362,425.7885681152344,434.2879885987375,420.2485687255859,426.05784330168143,429.74571329752604,422.7595254309316
2021-10-05,468.0,486.0,460.0,480.0,474.8571472167969,51781700,0.9892857233683268,,462.9857185363769,480.7928615570068,455.0714327494303,3.004293180810458,2.9600482739992184,15.942034492938518,14.792017757821585,,,4.00000134822498,3.9220726116982942,11.96172780639866,11.298691089448416,,,-0.8163252448247005,-0.8196754240477033,15.714291210898825,14.59539601246734,,,6.976745572861098,6.744129375923406,16.161621679478188,14.981232573025386,,,459.68810017903644,459.16061045007905,438.8471435546875,447.81510946435316,424.205712890625,435.0937370255547,428.4266662597656,429.75594142068144,459.68810017903644,459.16061045007905,438.8471435546875,447.81510946435316,424.205712890625,435.0937370255547,428.4266662597656,429.75594142068144,459.68810017903644,459.16061045007905,438.8471435546875,447.81510946435316,424.205712890625,435.0937370255547,428.4266662597656,429.75594142068144,459.68810017903644,459.16061045007905,438.8471435546875,447.81510946435316,424.205712890625,435.0937370255547,428.4266662597656,429.75594142068144
2021-10-06,484.0,515.0,468.0,470.0,464.96429443359375,147424400,0.9892857328374336,,478.8142946933178,509.4821524112783,462.98572296791895,-2.083332396108284,-2.105339962617231,14.63414725901526,13.657554300992643,,,3.418804408693044,3.361662037064493,17.475729095636172,16.106156537128097,,,5.9670792035812825,5.795828633490259,19.767442819104765,18.03816999803037,,,1.7391314085950071,1.7241816006166335,17.00000093648857,15.700375681384052,,,466.94286092122394,462.0624538255432,450.71857299804685,453.53265073978355,428.55857238769534,440.6062547258206,428.6904764811198,434.44068252465587,466.94286092122394,462.0624538255432,450.71857299804685,453.53265073978355,428.55857238769534,440.6062547258206,428.6904764811198,434.44068252465587,466.94286092122394,462.0624538255432,450.71857299804685,453.53265073978355,428.55857238769534,440.6062547258206,428.6904764811198,434.44068252465587,466.94286092122394,462.0624538255432,450.71857299804685,453.53265073978355,428.55857238769534,440.6062547258206,428.6904764811198,434.44068252465587
2021-10-07,470.0,476.0,438.0,438.0,433.30712890625,22426800,0.9892856824343608,,464.9642707441496,470.8999848387557,433.30712890625,-6.808515386306723,-7.051383527661287,5.797102097208451,5.635294267543078,,,-2.892566930993401,-2.9352262961482056,14.63414704351722,13.657554113004991,,,-7.572820243048916,-7.874909738127106,13.33333402742054,12.51631490783049,,,-6.4102611785559205,-6.624943649015558,6.829268946937317,6.606175680239171,,,457.7095235188802,447.6847879379939,455.46714477539064,446.7899089127332,431.130712890625,439.2628895615317,428.95428466796875,434.29106013791966,457.7095235188802,447.6847879379939,455.46714477539064,446.7899089127332,431.130712890625,439.2628895615317,428.95428466796875,434.29106013791966,457.7095235188802,447.6847879379939,455.46714477539064,446.7899089127332,431.130712890625,439.2628895615317,428.95428466796875,434.29106013791966,457.7095235188802,447.6847879379939,455.46714477539064,446.7899089127332,431.130712890625,439.2628895615317,428.95428466796875,434.29106013791966
2021-10-08,436.0,436.0,408.0,408.0,403.6285705566406,14032700,0.989285712148629,,431.3285704968023,431.3285704968023,403.6285705566406,-6.849312270611319,-7.095170593620051,-8.9285741336816,-9.35260877139944,,,-7.234039766865363,-7.509042131898602,5.314006533675775,5.17762398205491,,,-8.403358593333433,-8.77755808463016,-2.678574319326399,-2.7151018769121618,,,-6.849312270611319,-7.095170593620051,-1.449278289587819,-1.4598829124323638,,,433.96666463216144,425.6566766213618,447.5528564453125,432.401514052494,431.92214050292966,432.7191527854903,427.23952229817706,430.2719028784654,433.96666463216144,425.6566766213618,447.5528564453125,432.401514052494,431.92214050292966,432.7191527854903,427.23952229817706,430.2719028784654,433.96666463216144,425.6566766213618,447.5528564453125,432.401514052494,431.92214050292966,432.7191527854903,427.23952229817706,430.2719028784654,433.96666463216144,425.6566766213618,447.5528564453125,432.401514052494,431.92214050292966,432.7191527854903,427.23952229817706,430.2719028784654
2021-10-11,380.0,420.0,380.0,412.0,407.5857238769531,43984500,0.9892857375654202,,375.92858027485966,415.50000977747646,375.92858027485966,0.980394751257374,0.9756200637427676,-11.587980417683196,-12.316225746156572,,,-12.844034458031183,-13.747096493653991,-15.555553248993192,-16.907630272938007,,,-3.66972229571868,-3.738750637955744,-14.285711944466785,-15.415065251270448,,,-6.86274270515097,-7.109589599166731,-11.62790456289986,-12.361392865262282,,,414.84047444661456,416.62119971060105,436.8685729980469,424.12909258573916,431.3285705566406,428.112129214413,425.7885701497396,427.31622176044306,414.84047444661456,416.62119971060105,436.8685729980469,424.12909258573916,431.3285705566406,428.112129214413,425.7885701497396,427.31622176044306,414.84047444661456,416.62119971060105,436.8685729980469,424.12909258573916,431.3285705566406,428.112129214413,425.7885701497396,427.31622176044306,414.84047444661456,416.62119971060105,436.8685729980469,424.12909258573916,431.3285705566406,428.112129214413,425.7885701497396,427.31622176044306
2021-10-12,412.0,424.0,400.0,414.0,409.5642700195313,25558600,0.9892856763756794,,407.58569866677993,419.45712678328806,395.71427055027175,0.4854306779340289,0.4842562623342117,-13.750004097012358,-14.79201775782159,,,8.421045925471859,8.085203477664901,-11.965816147576092,-12.744499406971396,,,0.9523747082294642,0.9478682102097874,-12.757205790262391,-13.647521617012966,,,5.263151383953257,5.1293232535104565,-13.04348239144283,-13.976198987675236,,,406.9261881510417,413.0927347599097,423.80999755859375,419.27395945673265,431.3285705566406,424.717297324555,424.0738077799479,425.01555936026153,406.9261881510417,413.0927347599097,423.80999755859375,419.27395945673265,431.3285705566406,424.717297324555,424.0738077799479,425.01555936026153,406.9261881510417,413.0927347599097,423.80999755859375,419.27395945673265,431.3285705566406,424.717297324555,424.0738077799479,425.01555936026153,406.9261881510417,413.0927347599097,423.80999755859375,419.27395945673265,431.3285705566406,424.717297324555,424.0738077799479,425.01555936026153
2021-10-13,414.0,414.0,394.0,394.0,389.778564453125,6950500,0.9892856965815356,,409.56427838475577,409.56427838475577,389.77856445312506,-4.830915930596868,-4.951504410268797,-16.170215838198477,-17.638182205473164,,,0.4854389455880792,0.4842644900480747,-14.462813052170231,-15.621896953987818,,,-2.3584885717398807,-2.386746098195058,-19.611653431554178,-21.830096348698287,,,-1.499997988167734,-1.5113617385355322,-15.81196889733607,-17.2117423268274,,,402.3095194498698,401.43564943281325,408.7728515625,409.4419015419192,429.74571228027344,418.3301745688253,421.9633321126302,420.46973924692327,402.3095194498698,401.43564943281325,408.7728515625,409.4419015419192,429.74571228027344,418.3301745688253,421.9633321126302,420.46973924692327,402.3095194498698,401.43564943281325,408.7728515625,409.4419015419192,429.74571228027344,418.3301745688253,421.9633321126302,420.46973924692327,402.3095194498698,401.43564943281325,408.7728515625,409.4419015419192,429.74571228027344,418.3301745688253,421.9633321126302,420.46973924692327
2021-10-14,394.0,400.0,388.0,392.0,387.7999877929688,14658100,0.9892856831453286,,389.7785591592595,395.7142732581314,383.8428450603875,-0.5076155644762603,-0.5089083089197047,-10.502283040703697,-11.095706986731573,,,-4.830919166956504,-4.951507810910637,-16.170212705711673,-17.638178468750258,,,-3.3816438243213343,-3.44014402990583,-15.966386494229589,-17.395330640477013,,,-1.5228439770836544,-1.5345583256386237,-11.415525050492423,-12.121357003450472,,,395.7142740885417,394.6178185620942,399.6714233398437,402.2278033173173,427.5692840576172,412.7545004640197,420.6442830403646,416.27193233540964,395.7142740885417,394.6178185620942,399.6714233398437,402.2278033173173,427.5692840576172,412.7545004640197,420.6442830403646,416.27193233540964,395.7142740885417,394.6178185620942,399.6714233398437,402.2278033173173,427.5692840576172,412.7545004640197,420.6442830403646,416.27193233540964,395.7142740885417,394.6178185620942,399.6714233398437,402.2278033173173,427.5692840576172,412.7545004640197,420.6442830403646,416.27193233540964
2021-10-15,392.0,414.0,388.0,400.0,395.71429443359375,25692200,0.9892857360839844,,387.80000854492187,409.5642947387696,383.8428656005859,2.040821786938807,2.020276082951832,-1.9607819417075345,-1.9802603101596856,,,-0.5076088891614039,-0.5089015995472534,-10.09174094397327,-10.638037936398906,,,3.500005538492057,3.440148022933152,-5.045869262257464,-5.177624532913699,,,5.351200016434632e-06,5.351199873257929e-06,-4.901958483456315,-5.026181058630547,,,391.0976155598958,395.16605649988634,398.08856811523435,400.0566082126846,422.8207122802734,409.6449965854153,420.6442830403646,413.63962947036254,391.0976155598958,395.16605649988634,398.08856811523435,400.0566082126846,422.8207122802734,409.6449965854153,420.6442830403646,413.63962947036254,391.0976155598958,395.16605649988634,398.08856811523435,400.0566082126846,422.8207122802734,409.6449965854153,420.6442830403646,413.63962947036254,391.0976155598958,395.16605649988634,398.08856811523435,400.0566082126846,422.8207122802734,409.6449965854153,420.6442830403646,413.63962947036254
2021-10-18,400.0,402.0,386.0,392.0,387.7999877929688,16155100,0.9892856831453286,,395.7142732581314,397.6928446244221,381.8642736940968,-2.000005244175751,-2.020276082951834,-4.854374165950293,-4.976156456854293,,,2.040810866122711,2.020265380552058,5.263152104265512,5.129323937807138,,,-2.898555920730206,-2.94139387182924,-4.285719550907141,-4.380267766787203,,,-0.5154692411420192,-0.5168023670441511,1.5789417806162165,1.5666061734920234,,,390.4380900065105,391.4830221395674,394.1314208984375,395.9710361128091,415.4999969482422,405.6613484083065,418.92952067057297,410.34103663548484,390.4380900065105,391.4830221395674,394.1314208984375,395.9710361128091,415.4999969482422,405.6613484083065,418.92952067057297,410.34103663548484,390.4380900065105,391.4830221395674,394.1314208984375,395.9710361128091,415.4999969482422,405.6613484083065,418.92952067057297,410.34103663548484,390.4380900065105,391.4830221395674,394.1314208984375,395.9710361128091,415.4999969482422,405.6613484083065,418.92952067057297,410.34103663548484
