Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2003-03-06,105.35415649414062,105.35415649414062,86.76225280761719,86.76225280761719,86.76225280761719,278346,1.0,,105.35415649414062,105.35415649414062,86.76225280761719,,,,,,,,,,,,,,,,,,,,,,,,,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719,,86.76225280761719
2003-03-07,65.07168579101562,68.17034149169922,65.07168579101562,65.07168579101562,65.07168579101562,197666,1.0,,65.07168579101562,68.17034149169922,65.07168579101562,-25.000004396724552,-28.768213107477663,,,,,-38.23529326568653,-48.183807309909184,,,,,-35.29411296127593,-43.53179988412034,,,,,-25.000004396724552,-28.768213107477663,,,,,,72.30187479654948,,73.74791259765625,,74.83244094848632,,75.19395039876302,,72.30187479654948,,73.74791259765625,,74.83244094848632,,75.19395039876302,,72.30187479654948,,73.74791259765625,,74.83244094848632,,75.19395039876302,,72.30187479654948,,73.74791259765625,,74.83244094848632,,75.19395039876302
2003-03-10,49.578426361083984,49.578426361083984,49.578426361083984,49.578426361083984,49.578426361083984,8068,1.0,,49.578426361083984,49.578426361083984,49.578426361083984,-23.809525205309452,-27.19337338033285,,,,,-23.809525205309452,-27.19337338033285,,,,,-27.272732868558517,-31.845380806121717,,,,,-23.809525205309452,-27.19337338033285,,,,,67.13745498657227,59.317047119140625,,62.29920859085885,,64.68049488511195,,65.49339691703841,67.13745498657227,59.317047119140625,,62.29920859085885,,64.68049488511195,,65.49339691703841,67.13745498657227,59.317047119140625,,62.29920859085885,,64.68049488511195,,65.49339691703841,67.13745498657227,59.317047119140625,,62.29920859085885,,64.68049488511195,,65.49339691703841
2003-03-11,49.578426361083984,49.578426361083984,49.578426361083984,49.578426361083984,49.578426361083984,32272,1.0,,49.578426361083984,49.578426361083984,49.578426361083984,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,54.742846171061196,54.12311604817708,,57.015191356952364,,59.70503617088392,,60.68604297919259,54.742846171061196,54.12311604817708,,57.015191356952364,,59.70503617088392,,60.68604297919259,54.742846171061196,54.12311604817708,,57.015191356952364,,59.70503617088392,,60.68604297919259,54.742846171061196,54.12311604817708,,57.015191356952364,,59.70503617088392,,60.68604297919259
2003-03-12,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,1.0,,49.578460693359375,49.578460693359375,49.578460693359375,6.924841693400907e-05,6.92483929573039e-05,,,,,6.924841693400907e-05,6.92483929573039e-05,,,,,6.924841693400907e-05,6.92483929573039e-05,,,,,6.924841693400907e-05,6.92483929573039e-05,,,,,49.57843780517578,51.77748747794859,60.11385040283203,54.160332666189184,,56.79797176888324,,57.835553846758984,49.57843780517578,51.77748747794859,60.11385040283203,54.160332666189184,,56.79797176888324,,57.835553846758984,49.57843780517578,51.77748747794859,60.11385040283203,54.160332666189184,,56.79797176888324,,57.835553846758984,49.57843780517578,51.77748747794859,60.11385040283203,54.160332666189184,,56.79797176888324,,57.835553846758984
2003-03-13,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,1.0,,49.578460693359375,49.578460693359375,49.578460693359375,0.0,0.0,-42.8571076833465,-55.96151723941758,,,0.0,0.0,-52.9411440960882,-75.3771114418491,,,0.0,0.0,-52.9411440960882,-75.3771114418491,,,0.0,0.0,-42.8571076833465,-55.96151723941758,,,49.57844924926758,50.6605214921255,52.67709197998047,52.4860546370198,,54.922815367528216,,55.96304318237199,49.57844924926758,50.6605214921255,52.67709197998047,52.4860546370198,,54.922815367528216,,55.96304318237199,49.57844924926758,50.6605214921255,52.67709197998047,52.4860546370198,,54.922815367528216,,55.96304318237199,49.57844924926758,50.6605214921255,52.67709197998047,52.4860546370198,,54.922815367528216,,55.96304318237199
2003-03-14,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,1.0,,49.578460693359375,49.578460693359375,49.578460693359375,0.0,0.0,-23.809472444611824,-27.19330413193992,,,0.0,0.0,-23.809472444611824,-27.19330413193992,,,0.0,0.0,-27.272682506077352,-31.845311557728763,,,0.0,0.0,-23.809472444611824,-27.19330413193992,,,49.578460693359375,50.11523101085753,49.57844696044922,51.45660539713226,,53.63504057894395,,54.64891930918978,49.578460693359375,50.11523101085753,49.57844696044922,51.45660539713226,,53.63504057894395,,54.64891930918978,49.578460693359375,50.11523101085753,49.57844696044922,51.45660539713226,,53.63504057894395,,54.64891930918978,49.578460693359375,50.11523101085753,49.57844696044922,51.45660539713226,,53.63504057894395,,54.64891930918978
2003-03-17,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,1.0,,49.578460693359375,49.578460693359375,49.578460693359375,0.0,0.0,6.924841693400907e-05,6.92483929573039e-05,,,0.0,0.0,6.924841693400907e-05,6.92483929573039e-05,,,0.0,0.0,6.924841693400907e-05,6.92483929573039e-05,,,0.0,0.0,6.924841693400907e-05,6.92483929573039e-05,,,49.578460693359375,49.84579336128983,49.578453826904294,50.805137916220076,,52.712149105209136,,53.683325256740254,49.578460693359375,49.84579336128983,49.578453826904294,50.805137916220076,,52.712149105209136,,53.683325256740254,49.578460693359375,49.84579336128983,49.578453826904294,50.805137916220076,,52.712149105209136,,53.683325256740254,49.578460693359375,49.84579336128983,49.578453826904294,50.805137916220076,,52.712149105209136,,53.683325256740254
2003-03-18,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,1.0,,49.578460693359375,49.578460693359375,49.578460693359375,0.0,0.0,6.924841693400907e-05,6.92483929573039e-05,,,0.0,0.0,6.924841693400907e-05,6.92483929573039e-05,,,0.0,0.0,6.924841693400907e-05,6.92483929573039e-05,,,0.0,0.0,6.924841693400907e-05,6.92483929573039e-05,,,49.578460693359375,49.711865449371636,49.578460693359375,50.38532521687268,,52.03036816791986,,52.94962425685994,49.578460693359375,49.711865449371636,49.578460693359375,50.38532521687268,,52.03036816791986,,52.94962425685994,49.578460693359375,49.711865449371636,49.578460693359375,50.38532521687268,,52.03036816791986,,52.94962425685994,49.578460693359375,49.711865449371636,49.578460693359375,50.38532521687268,,52.03036816791986,,52.94962425685994
2003-03-19,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,1.0,,49.578460693359375,49.578460693359375,49.578460693359375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,49.578460693359375,49.645097868649955,49.578460693359375,50.11162397747049,54.8461555480957,51.515329886901434,,52.377794321784734,49.578460693359375,49.645097868649955,49.578460693359375,50.11162397747049,54.8461555480957,51.515329886901434,,52.377794321784734,49.578460693359375,49.645097868649955,49.578460693359375,50.11162397747049,54.8461555480957,51.515329886901434,,52.377794321784734,49.578460693359375,49.645097868649955,49.578460693359375,50.11162397747049,54.8461555480957,51.515329886901434,,52.377794321784734
