Date,Open,High,Low,Close,Adj Close,Volume
2004-12-21,1050.0,1050.0,1000.0,1050.0,1012.808349609375,41050
2004-12-22,1050.0,1100.0,1050.0,1100.0,1061.037353515625,95100
2004-12-23,1100.0,1100.0,1050.0,1050.0,1012.808349609375,6950
2004-12-24,1050.0,1050.0,1050.0,1050.0,1012.808349609375,0
2004-12-27,1050.0,1050.0,1050.0,1050.0,1012.808349609375,24200
2004-12-28,1050.0,1050.0,1000.0,1050.0,1012.808349609375,20600
2004-12-29,1000.0,1000.0,1000.0,1000.0,964.5794067382812,5300
2004-12-30,1000.0,1050.0,1000.0,1050.0,1012.808349609375,6350
2004-12-31,1050.0,1050.0,1050.0,1050.0,1012.808349609375,0
2005-01-03,1050.0,1050.0,1000.0,1000.0,964.5794067382812,1400
2005-01-04,1050.0,1050.0,1000.0,1050.0,1012.808349609375,76450
2005-01-05,1050.0,1100.0,1050.0,1050.0,1012.808349609375,60200
2005-01-06,1100.0,1400.0,1100.0,1400.0,1350.4112548828125,641550
2005-01-07,1450.0,1600.0,1300.0,1400.0,1350.4112548828125,525150
2005-01-10,1350.0,1350.0,1300.0,1350.0,1302.1822509765625,45800
2005-01-11,1250.0,1350.0,1250.0,1300.0,1253.953125,56650
2005-01-12,1300.0,1300.0,1250.0,1300.0,1253.953125,36650
2005-01-13,1300.0,1400.0,1300.0,1350.0,1302.1822509765625,90350
2005-01-14,1300.0,1350.0,1300.0,1300.0,1253.953125,23100
2005-01-17,1350.0,1350.0,1350.0,1350.0,1302.1822509765625,22200
2005-01-18,1350.0,1350.0,1350.0,1350.0,1302.1822509765625,22500
2005-01-19,1300.0,1300.0,1300.0,1300.0,1253.953125,15900
2005-01-20,1300.0,1300.0,1300.0,1300.0,1253.953125,6600
2005-01-24,1250.0,1250.0,1250.0,1250.0,1205.7242431640625,11600
2005-01-25,1200.0,1200.0,1200.0,1200.0,1157.4952392578125,4750
2005-01-26,1250.0,1250.0,1250.0,1250.0,1205.7242431640625,100
2005-01-27,1200.0,1250.0,1200.0,1250.0,1205.7242431640625,28650
2005-01-28,1200.0,1200.0,1150.0,1150.0,1109.2662353515625,44400
2005-01-31,1150.0,1150.0,1150.0,1150.0,1109.2662353515625,16500
2005-02-01,1200.0,1200.0,1150.0,1150.0,1109.2662353515625,26850
2005-02-02,1200.0,1300.0,1150.0,1200.0,1157.4952392578125,6650
2005-02-03,1200.0,1200.0,1200.0,1200.0,1157.4952392578125,0
2005-02-04,1150.0,1200.0,1150.0,1200.0,1157.4952392578125,5050
2005-02-07,1200.0,1250.0,1150.0,1200.0,1157.4952392578125,6300
2005-02-08,1200.0,1300.0,1200.0,1200.0,1157.4952392578125,84050
2005-02-11,1200.0,1200.0,1200.0,1200.0,1157.4952392578125,4500
2005-02-14,1200.0,1200.0,1200.0,1200.0,1157.4952392578125,22900
2005-02-15,1200.0,1200.0,1150.0,1200.0,1157.4952392578125,11250
2005-02-16,1150.0,1150.0,1150.0,1150.0,1109.2662353515625,12550
2005-02-17,1150.0,1300.0,1150.0,1300.0,1253.953125,51700
2005-02-18,1300.0,1300.0,1200.0,1250.0,1205.7242431640625,63150
2005-02-21,1300.0,1650.0,1300.0,1650.0,1591.5560302734375,1619750
2005-02-22,1750.0,1950.0,1550.0,1700.0,1639.784912109375,2023550
2005-02-23,1650.0,1850.0,1550.0,1600.0,1543.3270263671875,496250
2005-02-24,1550.0,1600.0,1450.0,1550.0,1495.0980224609375,143050
2005-02-25,1500.0,1600.0,1400.0,1500.0,1446.869140625,235100
2005-02-28,1500.0,1500.0,1450.0,1500.0,1446.869140625,32150
2005-03-01,1500.0,1550.0,1500.0,1500.0,1446.869140625,133400
2005-03-02,1500.0,1500.0,1450.0,1500.0,1446.869140625,69650
2005-03-03,1500.0,1550.0,1500.0,1500.0,1446.869140625,38100
2005-03-04,1500.0,1650.0,1500.0,1600.0,1543.3270263671875,206500
2005-03-07,1600.0,1650.0,1600.0,1600.0,1543.3270263671875,68500
2005-03-08,1400.0,1700.0,1400.0,1650.0,1591.5560302734375,187000
2005-03-09,1600.0,1650.0,1600.0,1650.0,1591.5560302734375,66050
2005-03-10,1600.0,1750.0,1600.0,1600.0,1543.3270263671875,161750
2005-03-14,1650.0,1650.0,1600.0,1600.0,1543.3270263671875,15900
2005-03-15,1600.0,1850.0,1600.0,1800.0,1736.242919921875,1235150
2005-03-16,1750.0,1900.0,1750.0,1800.0,1736.242919921875,296600
2005-03-17,1800.0,1850.0,1750.0,1750.0,1688.013916015625,174250
2005-03-18,1850.0,1900.0,1750.0,1750.0,1688.013916015625,119750
2005-03-21,1800.0,1800.0,1700.0,1700.0,1639.784912109375,104100
2005-03-22,1700.0,1750.0,1650.0,1700.0,1639.784912109375,151700
2005-03-23,1700.0,1700.0,1700.0,1700.0,1639.784912109375,50
2005-03-24,1600.0,1600.0,1550.0,1550.0,1495.0980224609375,37150
2005-03-28,1600.0,1650.0,1550.0,1550.0,1495.0980224609375,73950
2005-03-29,1500.0,1500.0,1500.0,1500.0,1446.869140625,23900
2005-03-30,1550.0,1550.0,1450.0,1500.0,1446.869140625,62650
2005-03-31,1500.0,1500.0,1500.0,1500.0,1446.869140625,2700
2005-04-01,1500.0,1500.0,1450.0,1500.0,1446.869140625,32200
2005-04-04,1450.0,1450.0,1450.0,1450.0,1398.64013671875,50
2005-04-05,1550.0,1550.0,1500.0,1500.0,1446.869140625,16000
2005-04-06,1450.0,1450.0,1450.0,1450.0,1398.64013671875,20700
2005-04-07,1450.0,1450.0,1450.0,1450.0,1398.64013671875,7600
2005-04-08,1450.0,1450.0,1450.0,1450.0,1398.64013671875,17900
2005-04-11,1450.0,1450.0,1450.0,1450.0,1398.64013671875,19900
2005-04-12,1450.0,1500.0,1450.0,1500.0,1446.869140625,23500
2005-04-13,1500.0,1550.0,1500.0,1500.0,1446.869140625,95600
2005-04-14,1500.0,1500.0,1500.0,1500.0,1446.869140625,49300
2005-04-15,1500.0,1500.0,1500.0,1500.0,1446.869140625,38000
2005-04-18,1450.0,1500.0,1350.0,1400.0,1350.4112548828125,41500
2005-04-19,1350.0,1450.0,1350.0,1400.0,1350.4112548828125,3050
2005-04-20,1450.0,1500.0,1450.0,1500.0,1446.869140625,7500
2005-04-21,1400.0,1400.0,1400.0,1400.0,1350.4112548828125,16000
2005-04-25,1350.0,1350.0,1250.0,1350.0,1302.1822509765625,23700
2005-04-26,1150.0,1350.0,1150.0,1350.0,1302.1822509765625,5050
2005-04-27,1400.0,1400.0,1250.0,1350.0,1302.1822509765625,36100
2005-04-28,1350.0,1400.0,1250.0,1300.0,1253.953125,275050
2005-04-29,1250.0,1250.0,1200.0,1200.0,1157.4952392578125,32050
2005-05-02,1200.0,1200.0,1150.0,1200.0,1157.4952392578125,29000
2005-05-03,1200.0,1200.0,1150.0,1200.0,1157.4952392578125,78000
2005-05-04,1150.0,1200.0,1150.0,1200.0,1157.4952392578125,23450
2005-05-06,1400.0,1600.0,1250.0,1450.0,1398.64013671875,1127750
2005-05-09,1500.0,1500.0,1400.0,1400.0,1350.4112548828125,260800
2005-05-10,1400.0,1400.0,1250.0,1300.0,1253.953125,311900
2005-05-11,1200.0,1250.0,1150.0,1150.0,1109.2662353515625,390400
2005-05-12,1150.0,1200.0,1100.0,1150.0,1109.2662353515625,821000
2005-05-13,1150.0,1150.0,1100.0,1100.0,1061.037353515625,134750
2005-05-16,1150.0,1150.0,1100.0,1150.0,1109.2662353515625,244700
2005-05-17,1150.0,1150.0,1050.0,1050.0,1012.808349609375,344450
2005-05-18,1100.0,1100.0,1050.0,1050.0,1012.808349609375,66800
2005-05-19,1100.0,1100.0,1050.0,1100.0,1061.037353515625,48500
2005-05-20,1100.0,1100.0,1050.0,1050.0,1012.808349609375,10250
2005-05-23,1050.0,1050.0,1050.0,1050.0,1012.808349609375,10700
2005-05-25,1100.0,1100.0,1050.0,1050.0,1012.808349609375,73950
2005-05-26,1100.0,1100.0,1100.0,1100.0,1061.037353515625,1000
2005-05-27,1100.0,1100.0,1050.0,1050.0,1012.808349609375,34200
2005-05-30,1050.0,1050.0,1050.0,1050.0,1012.808349609375,74950
2005-05-31,1050.0,1100.0,1050.0,1100.0,1061.037353515625,64050
2005-06-01,1100.0,1100.0,1050.0,1050.0,1012.808349609375,18600
2005-06-02,1050.0,1050.0,1050.0,1050.0,1012.808349609375,5000
2005-06-03,1050.0,1050.0,1050.0,1050.0,1012.808349609375,3500
2005-06-06,1100.0,1100.0,1100.0,1100.0,1061.037353515625,116000
2005-06-07,1050.0,1050.0,950.0,1000.0,964.5794067382812,590250
2005-06-08,1000.0,1000.0,950.0,950.0,916.3504638671875,94450
2005-06-09,1000.0,1000.0,950.0,1000.0,964.5794067382812,325450
2005-06-10,950.0,950.0,850.0,950.0,916.3504638671875,409450
2005-06-13,900.0,900.0,850.0,850.0,819.8924560546875,276100
2005-06-14,850.0,900.0,800.0,900.0,868.1214599609375,173850
2005-06-15,850.0,900.0,850.0,900.0,868.1214599609375,20650
2005-06-16,900.0,900.0,850.0,850.0,819.8924560546875,33200
2005-06-17,900.0,900.0,850.0,850.0,819.8924560546875,22100
2005-06-20,850.0,900.0,850.0,900.0,868.1214599609375,9300
2005-06-21,850.0,850.0,850.0,850.0,819.8924560546875,136250
2005-06-22,800.0,850.0,800.0,800.0,771.6635131835938,181350
2005-06-23,850.0,850.0,850.0,850.0,819.8924560546875,64550
2005-06-24,850.0,850.0,850.0,850.0,819.8924560546875,71650
2005-06-27,850.0,850.0,850.0,850.0,819.8924560546875,0
2005-06-28,850.0,900.0,850.0,900.0,868.1214599609375,74950
2005-06-29,850.0,850.0,850.0,850.0,819.8924560546875,4500
2005-06-30,850.0,850.0,800.0,800.0,771.6635131835938,43500
2005-07-01,850.0,850.0,850.0,850.0,819.8924560546875,17500
2005-07-04,850.0,850.0,850.0,850.0,819.8924560546875,10000
2005-07-05,850.0,850.0,800.0,800.0,771.6635131835938,30250
2005-07-06,800.0,850.0,800.0,850.0,819.8924560546875,58250
2005-07-07,800.0,850.0,800.0,850.0,819.8924560546875,10350
2005-07-08,800.0,800.0,800.0,800.0,771.6635131835938,65250
2005-07-11,800.0,800.0,800.0,800.0,771.6635131835938,5250
2005-07-12,800.0,800.0,800.0,800.0,771.6635131835938,9000
2005-07-13,850.0,850.0,800.0,800.0,771.6635131835938,10000
2005-07-14,850.0,850.0,800.0,800.0,771.6635131835938,1050
2005-07-15,800.0,800.0,800.0,800.0,771.6635131835938,8250
2005-07-18,800.0,800.0,800.0,800.0,771.6635131835938,93500
2005-07-19,800.0,800.0,800.0,800.0,771.6635131835938,9800
2005-07-20,800.0,850.0,800.0,850.0,819.8924560546875,10800
2005-07-21,800.0,800.0,800.0,800.0,771.6635131835938,63000
2005-07-22,800.0,800.0,800.0,800.0,771.6635131835938,101000
2005-07-25,800.0,800.0,800.0,800.0,771.6635131835938,103500
2005-07-26,800.0,800.0,800.0,800.0,771.6635131835938,57550
2005-07-27,800.0,800.0,800.0,800.0,771.6635131835938,28000
2005-07-28,800.0,800.0,800.0,800.0,771.6635131835938,20100
2005-07-29,800.0,800.0,750.0,750.0,723.4345703125,42500
2005-08-01,800.0,800.0,800.0,800.0,771.6635131835938,2500
2005-08-02,750.0,750.0,750.0,750.0,723.4345703125,5000
2005-08-03,800.0,900.0,800.0,850.0,819.8924560546875,342750
2005-08-04,850.0,850.0,800.0,800.0,771.6635131835938,5500
2005-08-05,800.0,850.0,800.0,850.0,819.8924560546875,85250
2005-08-08,800.0,800.0,800.0,800.0,771.6635131835938,54000
2005-08-09,800.0,850.0,800.0,800.0,771.6635131835938,42200
2005-08-10,850.0,850.0,800.0,800.0,771.6635131835938,11950
2005-08-11,800.0,800.0,800.0,800.0,771.6635131835938,31200
2005-08-12,800.0,800.0,800.0,800.0,771.6635131835938,6000
2005-08-15,750.0,750.0,750.0,750.0,723.4345703125,72600
2005-08-16,750.0,750.0,750.0,750.0,723.4345703125,1000
2005-08-18,750.0,750.0,750.0,750.0,723.4345703125,1500
2005-08-19,750.0,750.0,750.0,750.0,723.4345703125,29150
2005-08-22,750.0,750.0,750.0,750.0,723.4345703125,16000
2005-08-23,750.0,750.0,750.0,750.0,723.4345703125,600
2005-08-24,700.0,750.0,700.0,750.0,723.4345703125,97900
2005-08-25,750.0,800.0,750.0,800.0,771.6635131835938,14000
2005-08-26,850.0,850.0,800.0,800.0,771.6635131835938,12550
2005-08-29,600.0,650.0,600.0,650.0,626.9765625,7000
2005-08-30,800.0,800.0,750.0,750.0,723.4345703125,100
2005-08-31,700.0,700.0,700.0,700.0,675.2056274414062,2450
2005-09-01,750.0,750.0,750.0,750.0,723.4345703125,2500
2005-09-05,750.0,750.0,750.0,750.0,723.4345703125,0
2005-09-06,600.0,800.0,600.0,800.0,771.6635131835938,400
2005-09-07,700.0,700.0,650.0,700.0,675.2056274414062,55250
2005-09-08,700.0,700.0,650.0,650.0,626.9765625,33500
2005-09-09,700.0,700.0,700.0,700.0,675.2056274414062,26550
2005-09-12,750.0,750.0,700.0,700.0,675.2056274414062,16000
2005-09-13,700.0,700.0,700.0,700.0,675.2056274414062,9000
2005-09-14,650.0,700.0,650.0,700.0,675.2056274414062,16150
2005-09-15,650.0,650.0,650.0,650.0,626.9765625,500
2005-09-16,750.0,750.0,700.0,750.0,723.4345703125,10050
2005-09-19,700.0,700.0,650.0,650.0,626.9765625,21550
2005-09-20,600.0,650.0,600.0,650.0,626.9765625,5050
2005-09-21,650.0,650.0,650.0,650.0,626.9765625,5500
2005-09-22,600.0,650.0,600.0,600.0,578.7476196289062,62650
2005-09-23,600.0,600.0,500.0,500.0,482.2897033691406,30500
2005-09-26,600.0,600.0,600.0,600.0,578.7476196289062,26450
2005-09-27,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-09-28,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-09-29,500.0,500.0,500.0,500.0,482.2897033691406,100
2005-09-30,600.0,600.0,600.0,600.0,578.7476196289062,16150
2005-10-03,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-04,600.0,600.0,600.0,600.0,578.7476196289062,5000
2005-10-05,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-06,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-07,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-10,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-11,500.0,500.0,500.0,500.0,482.2897033691406,20250
2005-10-12,550.0,550.0,550.0,550.0,530.5186767578125,20400
2005-10-13,600.0,600.0,550.0,600.0,578.7476196289062,3400
2005-10-14,600.0,650.0,600.0,600.0,578.7476196289062,5050
2005-10-17,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-18,550.0,550.0,550.0,550.0,530.5186767578125,200
2005-10-19,600.0,600.0,550.0,600.0,578.7476196289062,1550
2005-10-20,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-21,550.0,600.0,550.0,550.0,530.5186767578125,15250
2005-10-24,600.0,600.0,550.0,600.0,578.7476196289062,31050
2005-10-25,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-26,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-10-27,600.0,650.0,600.0,600.0,578.7476196289062,42550
2005-10-28,600.0,600.0,600.0,600.0,578.7476196289062,1350
2005-10-31,600.0,600.0,600.0,600.0,578.7476196289062,0
2005-11-01,550.0,550.0,500.0,550.0,530.5186767578125,500
2005-11-07,550.0,550.0,550.0,550.0,530.5186767578125,0
2005-11-08,550.0,550.0,550.0,550.0,530.5186767578125,0
2005-11-09,550.0,550.0,550.0,550.0,530.5186767578125,0
2005-11-10,600.0,600.0,550.0,600.0,578.7476196289062,58300
2005-11-11,600.0,600.0,600.0,600.0,578.7476196289062,36850
2005-11-14,600.0,600.0,600.0,600.0,578.7476196289062,125000
2005-11-15,600.0,600.0,600.0,600.0,578.7476196289062,18700
2005-11-16,600.0,600.0,600.0,600.0,578.7476196289062,10650
2005-11-17,600.0,600.0,600.0,600.0,578.7476196289062,2500
