Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-09-14,942.8568725585938,1079.9996337890625,938.5711669921876,1062.8568115234375,1044.3533935546875,23143756,0.982590864763591,,926.4425497556437,1061.1977741091566,922.2314546170264,13.76145239692952,12.893354718760303,33.333307358667106,28.768187764176528,,,6.796108429825853,6.575130195114695,13.402042515977408,12.576921674809238,,,11.999980741167771,11.33285133531292,25.999969596533813,23.111147966600683,,,8.955211827503962,8.576671113314024,19.672117646406484,17.958546415737427,,,943.2870076497396,966.4490829341051,912.9670776367187,931.6806538227572,873.8038513183594,900.563161626572,,891.0866393946548,943.2870076497396,966.4490829341051,912.9670776367187,931.6806538227572,873.8038513183594,900.563161626572,,891.0866393946548,943.2870076497396,966.4490829341051,912.9670776367187,931.6806538227572,873.8038513183594,900.563161626572,,891.0866393946548,943.2870076497396,966.4490829341051,912.9670776367187,931.6806538227572,873.8038513183594,900.563161626572,,891.0866393946548
2018-09-17,1062.8568115234375,1139.9996337890625,985.7139892578124,1084.285400390625,1065.4090576171875,18151471,0.9825909831796712,,1044.353519414025,1120.15336098926,968.5536778387896,2.016143595879205,1.996088532055328,22.81553883054208,20.551335942772766,,,12.727283487732866,11.980129526831089,33.33333127166396,28.76820569892605,,,5.555570160293133,5.406735963093798,27.27272274364154,24.116202123121383,,,5.022841390830601,4.900767756720717,24.99999704767315,22.314352769559463,,,1009.2609659830729,1015.9411533006381,952.5514526367188,976.6030206736272,880.5416198730469,933.4990699440258,,918.3728560708773,1009.2609659830729,1015.9411533006381,952.5514526367188,976.6030206736272,880.5416198730469,933.4990699440258,,918.3728560708773,1009.2609659830729,1015.9411533006381,952.5514526367188,976.6030206736272,880.5416198730469,933.4990699440258,,918.3728560708773,1009.2609659830729,1015.9411533006381,952.5514526367188,976.6030206736272,880.5416198730469,933.4990699440258,,918.3728560708773
2018-09-18,1084.285400390625,1097.142578125,857.1426391601562,947.142578125,930.6537475585938,11405803,0.982590973157338,,1065.409046750118,1078.0423935321944,842.220619947027,-12.648222679838783,-13.522680250384951,7.281555993811262,7.028655692387822,,,2.0161302609395197,1.996075460653012,22.815537577835453,20.551334922782424,,,-3.7593930370280138,-3.831880757750741,24.271852672193607,21.730134016153723,,,-13.043475109573643,-13.976190613525624,-2.912615099848725,-2.9558737769988355,,,1013.4720662434896,973.2922442639621,965.184765625,961.2074905102759,891.9115905761719,932.9406206505183,,920.2363983539515,1013.4720662434896,973.2922442639621,965.184765625,961.2074905102759,891.9115905761719,932.9406206505183,,920.2363983539515,1013.4720662434896,973.2922442639621,965.184765625,961.2074905102759,891.9115905761719,932.9406206505183,,920.2363983539515,1013.4720662434896,973.2922442639621,965.184765625,961.2074905102759,891.9115905761719,932.9406206505183,,920.2363983539515
2018-09-19,951.4282836914062,1011.4282836914062,951.4282836914062,998.5711669921876,981.18701171875,6769701,0.9825909701300504,,934.8648402815076,993.8202984893106,934.8648402815076,5.42986736933273,5.287578160256248,13.10680219603164,12.316233852644071,,,-12.252965831932572,-13.07121228678058,8.823529012685727,8.455738436085081,,,-7.812503065573417,-8.134567270763071,12.380951967595411,11.672427062996494,,,10.999994317439963,10.43599641300069,14.43298737683534,13.481920258850316,,,992.4166056315104,977.2398689352447,987.9247314453125,967.8902225273611,912.54599609375,942.2750117581583,,929.2443404279592,992.4166056315104,977.2398689352447,987.9247314453125,967.8902225273611,912.54599609375,942.2750117581583,,929.2443404279592,992.4166056315104,977.2398689352447,987.9247314453125,967.8902225273611,912.54599609375,942.2750117581583,,929.2443404279592,992.4166056315104,977.2398689352447,987.9247314453125,967.8902225273611,912.54599609375,942.2750117581583,,929.2443404279592
2018-09-20,998.5711669921876,1037.142578125,959.9996948242188,1002.8568725585938,985.3981323242188,3824217,0.9825909950740704,,981.1870366271294,1019.0869578735304,943.287055408133,0.4291863380959437,0.4282679602956042,7.3394536890109885,7.082609120982515,,,4.9549618671799855,4.8361137552387055,13.10680536122697,12.31623665105692,,,2.5423770698412174,2.510596197746092,7.555558860105815,7.28373546763901,,,0.9009019019358356,0.8968679903731585,11.44278415315516,10.834112659882948,,,965.7462972005209,981.319125118751,1001.4002685546875,973.7395503253913,931.074853515625,950.5220657020154,907.633056640625,937.358429382664,965.7462972005209,981.319125118751,1001.4002685546875,973.7395503253913,931.074853515625,950.5220657020154,907.633056640625,937.358429382664,965.7462972005209,981.319125118751,1001.4002685546875,973.7395503253913,931.074853515625,950.5220657020154,907.633056640625,937.358429382664,965.7462972005209,981.319125118751,1001.4002685546875,973.7395503253913,931.074853515625,950.5220657020154,907.633056640625,937.358429382664
2018-09-21,1002.8568725585938,1007.142578125,959.9996948242188,998.5711669921876,981.18701171875,2653234,0.9825909701300504,,985.3981073089368,989.6092028991238,943.2870314618814,-0.4273522008344077,-0.4282679602956017,-6.048372344627206,-6.239013558073373,,,0.429181239112486,0.4282628831026356,6.363649593689669,6.169369339044869,,,-2.8925652268100954,-2.9352245412019187,-6.746015960137985,-6.984340408875835,,,-2.5385964441682063e-06,-2.5385964763905665e-06,2.283111982295005,2.257439007972449,,,982.5907185872396,981.2530674107899,988.7669921875,976.2258226540719,950.8670349121094,956.3318002857759,912.1248982747396,943.5704356604508,982.5907185872396,981.2530674107899,988.7669921875,976.2258226540719,950.8670349121094,956.3318002857759,912.1248982747396,943.5704356604508,982.5907185872396,981.2530674107899,988.7669921875,976.2258226540719,950.8670349121094,956.3318002857759,912.1248982747396,943.5704356604508,982.5907185872396,981.2530674107899,988.7669921875,976.2258226540719,950.8670349121094,956.3318002857759,912.1248982747396,943.5704356604508
2018-09-24,998.5711669921876,1079.9996337890625,981.4282836914062,1007.142578125,989.6091918945312,5728684,0.9825909592035016,,981.1870008078135,1061.197876104225,964.3425586617852,0.8583664556492732,0.8547034372767868,-7.114625615459325,-7.380398652851918,,,-0.4273507803484122,-0.4282665337130846,-6.048384711879306,-6.239026721499301,,,7.234034707375159,6.984350020191096,-5.263161897132418,-5.406726351778551,,,2.232144246409562,2.207596528853341,-0.4347842843775984,-0.4357322198949214,,,985.3981119791666,985.4311615289889,973.6070190429688,980.6914781925178,963.0792358398437,962.5886803490564,911.5634195963542,949.9883015822006,985.3981119791666,985.4311615289889,973.6070190429688,980.6914781925178,963.0792358398437,962.5886803490564,911.5634195963542,949.9883015822006,985.3981119791666,985.4311615289889,973.6070190429688,980.6914781925178,963.0792358398437,962.5886803490564,911.5634195963542,949.9883015822006,985.3981119791666,985.4311615289889,973.6070190429688,980.6914781925178,963.0792358398437,962.5886803490564,911.5634195963542,949.9883015822006
2018-09-25,1007.142578125,1045.7139892578125,998.5711669921876,1041.42822265625,1023.2979736328124,2818550,0.9825909759030778,,989.6092087133854,1027.5091292203344,981.1870174835288,3.4042510936854287,3.3475888332852684,9.954747006311893,9.489870430818296,,,0.8583692913417984,0.8547062488357928,-7.114623089408656,-7.380395933316522,,,-3.174596146721076,-3.2260789635179448,-4.6875025152107614,-4.800924557545748,,,1.746729797461044,1.7316498235433109,16.499999435449865,15.272108217173995,,,998.0313924153646,1004.3646398063886,992.1358642578125,994.9032595917239,978.6603149414062,973.9329826369102,925.3196818033854,960.0626856827448,998.0313924153646,1004.3646398063886,992.1358642578125,994.9032595917239,978.6603149414062,973.9329826369102,925.3196818033854,960.0626856827448,998.0313924153646,1004.3646398063886,992.1358642578125,994.9032595917239,978.6603149414062,973.9329826369102,925.3196818033854,960.0626856827448,998.0313924153646,1004.3646398063886,992.1358642578125,994.9032595917239,978.6603149414062,973.9329826369102,925.3196818033854,960.0626856827448
2018-09-26,1041.42822265625,1062.8568115234375,1015.7139892578124,1019.9996948242188,1002.2424926757812,3481684,0.982590973077205,,1023.2979706898687,1044.3535086765498,998.0313970729636,-2.057609953265327,-2.0790736838968185,2.14591924939449,2.1232185866652378,,,3.4042490388991986,3.347586846146221,9.459456233452102,9.03840319961026,,,1.6393410994797408,1.6260489753757916,5.084743214045218,4.9596916885931135,,,1.7167348618855494,1.7021654776996875,6.756758203938373,6.538277281873008,,,1005.0498860677084,1003.3035642172438,996.3469604492187,997.3507746766401,992.1358459472656,979.1964225355575,940.4796508789062,965.7880102504873,1005.0498860677084,1003.3035642172438,996.3469604492187,997.3507746766401,992.1358459472656,979.1964225355575,940.4796508789062,965.7880102504873,1005.0498860677084,1003.3035642172438,996.3469604492187,997.3507746766401,992.1358459472656,979.1964225355575,940.4796508789062,965.7880102504873,1005.0498860677084,1003.3035642172438,996.3469604492187,997.3507746766401,992.1358459472656,979.1964225355575,940.4796508789062,965.7880102504873
2018-09-27,1019.9996948242188,1054.285400390625,972.8568725585938,1045.7139892578125,1027.5091552734375,4200467,0.9825910008172544,,1002.2425209706232,1035.931346716844,955.9204080592928,2.5210129067866127,2.4897595548579234,4.273503426467151,4.184710181227555,,,-2.057606906525056,-2.0790705731495494,2.145919540057606,2.1232188712219946,,,-0.8064474231889829,-0.8097167994850657,1.6528902379892907,1.6393786913619572,,,-4.219405234862794,-4.311008139216475,1.3392903654014132,1.3304011522833863,,,1017.6832071940104,1015.4063712874769,1004.7691650390625,1007.4065922814576,1003.084716796875,988.1422206003974,955.6396240234375,974.0768109892074,1017.6832071940104,1015.4063712874769,1004.7691650390625,1007.4065922814576,1003.084716796875,988.1422206003974,955.6396240234375,974.0768109892074,1017.6832071940104,1015.4063712874769,1004.7691650390625,1007.4065922814576,1003.084716796875,988.1422206003974,955.6396240234375,974.0768109892074,1017.6832071940104,1015.4063712874769,1004.7691650390625,1007.4065922814576,1003.084716796875,988.1422206003974,955.6396240234375,974.0768109892074
2018-09-28,1045.7139892578125,1054.285400390625,1024.285400390625,1041.42822265625,1023.2979736328124,1445150,0.9825909759030778,,1027.5091292203344,1035.9313204501914,1006.453591173099,-0.4098437098114638,-0.4106858709610972,4.29183849878898,4.202292270562063,,,2.521007412980425,2.489754196145422,4.273503429634173,4.184710184264781,,,-2.5355592070397392e-06,-2.5355592391850424e-06,4.680849512652463,4.5746006970046365,,,5.286337930204721,5.151348048175807,6.69643041877972,6.4817517390556745,,,1017.6832071940104,1019.3521743416502,1013.191357421875,1012.7047816101601,1000.9791748046875,994.6301045795965,971.6418090820313,980.6260637684369,1017.6832071940104,1019.3521743416502,1013.191357421875,1012.7047816101601,1000.9791748046875,994.6301045795965,971.6418090820313,980.6260637684369,1017.6832071940104,1019.3521743416502,1013.191357421875,1012.7047816101601,1000.9791748046875,994.6301045795965,971.6418090820313,980.6260637684369,1017.6832071940104,1019.3521743416502,1013.191357421875,1012.7047816101601,1000.9791748046875,994.6301045795965,971.6418090820313,980.6260637684369
2018-10-01,1041.42822265625,1054.285400390625,972.8568725585938,989.9996948242188,972.7647705078124,1086166,0.9825909801725076,,1023.2979780791172,1035.931324951389,955.9203879749087,-4.938268659479695,-5.064370183406127,-1.7021286306437289,-1.71678135012086,,,-0.4098407519174674,-0.4106829008945136,4.291840111684486,4.202293817083361,,,4.3450731901373285e-07,4.345073180697497e-07,-2.380946260992578,-2.409748888679132,,,-5.020917371787592,-5.151350149227746,-0.8733588091936806,-0.8771949390254071,,,1007.8572998046875,996.0584668710787,1009.8224731445313,999.3896649150668,991.71474609375,990.6059065011337,978.6603149414062,979.5884194599639,1007.8572998046875,996.0584668710787,1009.8224731445313,999.3896649150668,991.71474609375,990.6059065011337,978.6603149414062,979.5884194599639,1007.8572998046875,996.0584668710787,1009.8224731445313,999.3896649150668,991.71474609375,990.6059065011337,978.6603149414062,979.5884194599639,1007.8572998046875,996.0584668710787,1009.8224731445313,999.3896649150668,991.71474609375,990.6059065011337,978.6603149414062,979.5884194599639
2018-10-02,989.9996948242188,1011.4282836914062,942.8568725585938,968.5711669921876,951.7092895507812,429216,0.9825909772910448,,972.7647676551652,993.820305732143,926.4426558529268,-2.164498714940055,-2.188267599070973,-6.995878612745021,-7.252637782477097,,,-4.93826935129984,-5.0643709111649615,-1.7021305895202898,-1.7167833429174009,,,-4.065039660927516,-4.149972059269215,-3.278688483649217,-3.3336419844304044,,,-3.0837015815124214,-3.1322482901919373,-5.57940134297803,-5.741093052760662,,,982.5906778971354,973.8838755675127,995.504736328125,983.4947901508573,993.8203002929688,983.463095023056,984.2751220703125,975.9340975542119,982.5906778971354,973.8838755675127,995.504736328125,983.4947901508573,993.8203002929688,983.463095023056,984.2751220703125,975.9340975542119,982.5906778971354,973.8838755675127,995.504736328125,983.4947901508573,993.8203002929688,983.463095023056,984.2751220703125,975.9340975542119,982.5906778971354,973.8838755675127,995.504736328125,983.4947901508573,993.8203002929688,983.463095023056,984.2751220703125,975.9340975542119
2018-10-03,964.2854614257812,972.8568725585938,874.2854614257812,947.142578125,930.6537475585938,933333,0.982590973157338,,947.4981899438312,955.920381150153,859.0650023596708,-2.212392189859358,-2.2372326483411973,-7.142856707867207,-7.410796746921489,,,-2.597398523410621,-2.631726649105666,-7.407400670885355,-7.69609683816928,,,-3.813559087431728,-3.888178510517162,-8.467738825186032,-8.847869470323365,,,-7.272727898223231,-7.550755925368981,-13.924050397698394,-14.99401445582932,,,951.7092692057291,952.2688102746949,981.1869873046875,965.8800629157444,988.7669738769531,973.7830028467216,988.4862263997396,970.0347226312437,951.7092692057291,952.2688102746949,981.1869873046875,965.8800629157444,988.7669738769531,973.7830028467216,988.4862263997396,970.0347226312437,951.7092692057291,952.2688102746949,981.1869873046875,965.8800629157444,988.7669738769531,973.7830028467216,988.4862263997396,970.0347226312437,951.7092692057291,952.2688102746949,981.1869873046875,965.8800629157444,988.7669738769531,973.7830028467216,988.4862263997396,970.0347226312437
2018-10-04,951.4282836914062,968.5711669921876,908.5711669921876,968.5711669921876,951.7092895507812,815500,0.9825909772910448,,934.8648470946804,951.7092895507814,892.7538309133187,2.2624463767994207,2.237232648341194,-7.377050154116105,-7.663323653438196,,,-1.3333368847807223,-1.342305632654055,-6.7226916106783,-6.959331897673775,,,-0.4405274416583671,-0.4415006229313741,-8.130080958838237,-8.479653293769667,,,3.9215692015286185,3.846628635193936,-6.607932691197038,-6.836377681418927,,,944.6907755533854,951.9890499044005,966.0270141601562,961.1562847224211,985.3980895996094,969.7428306070423,990.7321492513021,967.6597367440244,944.6907755533854,951.9890499044005,966.0270141601562,961.1562847224211,985.3980895996094,969.7428306070423,990.7321492513021,967.6597367440244,944.6907755533854,951.9890499044005,966.0270141601562,961.1562847224211,985.3980895996094,969.7428306070423,990.7321492513021,967.6597367440244,944.6907755533854,951.9890499044005,966.0270141601562,961.1562847224211,985.3980895996094,969.7428306070423,990.7321492513021,967.6597367440244
2018-10-05,968.5711669921876,968.5711669921876,908.5711669921876,942.8568725585938,926.4426879882812,435750,0.9825910113740064,,951.7093225625551,951.7093225625551,892.7538618801149,-2.654865497259795,-2.690743484632058,-9.465012942484874,-9.943381267109158,,,1.8018086272280964,1.7857684446227078,-7.377044592810145,-7.66331764919648,,,3.4686825189922388e-06,3.4686824588334483e-06,-8.130075442746087,-8.479647289527973,,,3.4686825411966997e-06,3.468682481037908e-06,-11.297066282058598,-11.98772226091226,,,936.2685750325521,939.2158687560056,946.65595703125,949.5847803069082,979.9236572265625,961.827164997063,982.871435546875,962.3424476352317,936.2685750325521,939.2158687560056,946.65595703125,949.5847803069082,979.9236572265625,961.827164997063,982.871435546875,962.3424476352317,936.2685750325521,939.2158687560056,946.65595703125,949.5847803069082,979.9236572265625,961.827164997063,982.871435546875,962.3424476352317,936.2685750325521,939.2158687560056,946.65595703125,949.5847803069082,979.9236572265625,961.827164997063,982.871435546875,962.3424476352317
2018-10-08,942.8568725585938,942.8568725585938,822.85693359375,921.4282836914062,905.3870849609376,1134000,0.9825909416778432,,926.4426222747747,926.4426222747747,808.5317692460253,-2.272736705717293,-2.2989614748322214,-6.926410946369044,-7.177972558535256,,,-2.654875778640875,-2.690754046414807,-9.4650197576032,-9.943388794716777,,,-2.654875778640875,-2.690754046414807,-10.56910820625604,-11.170401770450102,,,-9.43396564610991,-9.90909399866952,-15.41850352633677,-16.745466110354034,,,927.8463541666666,922.3014767324496,933.180419921875,934.8519558799405,971.5014465332031,951.519612834315,972.2033040364583,955.0241300955684,927.8463541666666,922.3014767324496,933.180419921875,934.8519558799405,971.5014465332031,951.519612834315,972.2033040364583,955.0241300955684,927.8463541666666,922.3014767324496,933.180419921875,934.8519558799405,971.5014465332031,951.519612834315,972.2033040364583,955.0241300955684,927.8463541666666,922.3014767324496,933.180419921875,934.8519558799405,971.5014465332031,951.519612834315,972.2033040364583,955.0241300955684
2018-10-09,925.7140502929688,925.7140502929688,891.4283447265625,917.142578125,901.176025390625,439600,0.9825909808189072,,909.5982766352112,909.5982766352112,875.909451574648,-0.4651115131042882,-0.4661965223449002,-5.309737407733883,-5.455901481809176,,,-1.8181747292891348,-1.8349066466514403,-6.493501113554501,-6.71392453020325,,,-1.8181747292891348,-1.8349066466514403,-8.474573181002354,-8.85533635783232,,,8.333337648742468,8.004274750808147,-5.454542054926826,-5.608943069353948,,,911.0019327799479,911.738751022188,923.0737670898437,923.6265139979059,959.2892517089844,942.3328940740196,970.2381225585938,948.1291492145372,911.0019327799479,911.738751022188,923.0737670898437,923.6265139979059,959.2892517089844,942.3328940740196,970.2381225585938,948.1291492145372,911.0019327799479,911.738751022188,923.0737670898437,923.6265139979059,959.2892517089844,942.3328940740196,970.2381225585938,948.1291492145372,911.0019327799479,911.738751022188,923.0737670898437,923.6265139979059,959.2892517089844,942.3328940740196,970.2381225585938,948.1291492145372
