Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-03,178.0,188.0,165.0,168.0,168.0,1914900,1.0,,178.0,188.0,165.0,-5.61797752808989,-5.781957088882625,-11.578947368421057,-12.306009275722724,,,0.5649717514124353,0.5633817718256064,-16.82242990654206,-18.419246472976635,,,-9.615384615384617,-10.109611687136876,-18.96551724137932,-21.02954088363608,,,-0.6024096385542133,-0.6042314455962586,-4.069767441860462,-4.154900291287239,,,172.66666666666666,171.80155642023345,172.2,172.968262741011,171.9,174.63484424020302,179.26666666666668,175.76100846945258,172.66666666666666,171.80155642023345,172.2,172.968262741011,171.9,174.63484424020302,179.26666666666668,175.76100846945258,172.66666666666666,171.80155642023345,172.2,172.968262741011,171.9,174.63484424020302,179.26666666666668,175.76100846945258,172.66666666666666,171.80155642023345,172.2,172.968262741011,171.9,174.63484424020302,179.26666666666668,175.76100846945258
2020-02-04,170.0,187.0,166.0,169.0,169.0,3050500,1.0,,170.0,187.0,166.0,0.5952380952380931,0.5934735519814527,-1.744186046511631,-1.7595761890379602,,,-4.49438202247191,-4.598511324182338,-8.108108108108103,-8.4557388028063,,,-0.5319148936170248,-0.5333345975362617,-8.333333333333337,-8.701137698962981,,,0.60606060606061,0.6042314455962662,0.60606060606061,0.6042314455962662,,,171.66666666666666,170.40076752294559,171.6,171.64416458836996,171.8,173.5753698378601,173.73333333333332,174.81851459250805,171.66666666666666,170.40076752294559,171.6,171.64416458836996,171.8,173.5753698378601,173.73333333333332,174.81851459250805,171.66666666666666,170.40076752294559,171.6,171.64416458836996,171.8,173.5753698378601,173.73333333333332,174.81851459250805,171.66666666666666,170.40076752294559,171.6,171.64416458836996,171.8,173.5753698378601,173.73333333333332,174.81851459250805
2020-02-05,169.0,173.0,155.0,158.0,158.0,1362700,1.0,,169.0,173.0,155.0,-6.508875739644971,-6.730368189610666,-7.602339181286554,-7.90685234756931,,,-0.588235294117645,-0.589972212718827,-1.744186046511631,-1.7595761890379602,,,-7.486631016042777,-7.781702235680764,-10.362694300518138,-10.939859440710665,,,-6.62650602409639,-6.856267143729666,-6.060606060606055,-6.252035698133393,,,165.0,164.2003601087956,169.0,167.09303024838584,172.3,170.66491422013542,171.66666666666666,172.50727555315513,165.0,164.2003601087956,169.0,167.09303024838584,172.3,170.66491422013542,171.66666666666666,172.50727555315513,165.0,164.2003601087956,169.0,167.09303024838584,172.3,170.66491422013542,171.66666666666666,172.50727555315513,165.0,164.2003601087956,169.0,167.09303024838584,172.3,170.66491422013542,171.66666666666666,172.50727555315513
2020-02-06,160.0,160.0,149.0,151.0,151.0,816700,1.0,,160.0,160.0,149.0,-4.430379746835444,-4.531519621204249,-12.209302325581394,-13.02146399985287,,,-5.3254437869822535,-5.472489968924661,-7.514450867052025,-7.811777926395204,,,-7.514450867052025,-7.811777926395204,-10.61452513966481,-11.221199060692811,,,-3.870967741935482,-3.947881097378746,-11.309523809523814,-12.001767345779983,,,159.33333333333334,157.60016746552938,164.8,161.72626592249227,172.7,167.0087190416383,172.26666666666668,169.5879607936064,159.33333333333334,157.60016746552938,164.8,161.72626592249227,172.7,167.0087190416383,172.26666666666668,169.5879607936064,159.33333333333334,157.60016746552938,164.8,161.72626592249227,172.7,167.0087190416383,172.26666666666668,169.5879607936064,159.33333333333334,157.60016746552938,164.8,161.72626592249227,172.7,167.0087190416383,172.26666666666668,169.5879607936064
2020-02-07,153.0,170.0,151.0,152.0,152.0,1817200,1.0,,153.0,170.0,151.0,0.6622516556291425,0.6600684031352093,-14.60674157303371,-15.790302944580878,,,-4.374999999999996,-4.473589384139141,-13.559322033898304,-14.571181118139364,,,6.25,6.062462181643484,-18.26923076923077,-20.173964265105624,,,1.342281879194629,1.3333530869465169,-9.036144578313255,-9.470795154161893,,,153.66666666666666,154.8000810623942,159.6,158.48320199939423,168.1,164.22963861812207,169.66666666666666,167.22599712030748,153.66666666666666,154.8000810623942,159.6,158.48320199939423,168.1,164.22963861812207,169.66666666666666,167.22599712030748,153.66666666666666,154.8000810623942,159.6,158.48320199939423,168.1,164.22963861812207,169.66666666666666,167.22599712030748,153.66666666666666,154.8000810623942,159.6,158.48320199939423,168.1,164.22963861812207,169.66666666666666,167.22599712030748
2020-02-10,152.0,152.0,140.0,143.0,143.0,1239100,1.0,,152.0,152.0,140.0,-5.921052631578949,-6.103589058636913,-14.880952380952383,-16.11193491433517,,,-0.6535947712418277,-0.6557400546159051,-14.60674157303371,-15.790302944580878,,,-10.588235294117643,-11.191791620398533,-19.14893617021277,-21.256144198367288,,,-7.284768211920534,-7.563741420562008,-15.151515151515149,-16.43030512912763,,,148.66666666666666,148.9000377178372,154.6,153.3210997381996,163.4,160.31177538396796,166.13333333333333,164.00254260504948,148.66666666666666,148.9000377178372,154.6,153.3210997381996,163.4,160.31177538396796,166.13333333333333,164.00254260504948,148.66666666666666,148.9000377178372,154.6,153.3210997381996,163.4,160.31177538396796,166.13333333333333,164.00254260504948,148.66666666666666,148.9000377178372,154.6,153.3210997381996,163.4,160.31177538396796,166.13333333333333,164.00254260504948
2020-02-11,148.0,150.0,140.0,142.0,142.0,1490300,1.0,,148.0,150.0,140.0,-0.6993006993006978,-0.7017572658646535,-15.97633136094675,-17.40716573218128,,,-2.631578947368418,-2.6668247082161294,-12.941176470588234,-13.858616328614668,,,-1.3157894736842146,-1.324522675002068,-19.78609625668449,-22.04733227583309,,,0.0,0.0,-15.662650602409634,-17.034536574723887,,,145.66666666666666,145.4500180363698,149.2,149.5468953759465,160.4,156.9415908228046,164.26666666666668,161.09833685299873,145.66666666666666,145.4500180363698,149.2,149.5468953759465,160.4,156.9415908228046,164.26666666666668,161.09833685299873,145.66666666666666,145.4500180363698,149.2,149.5468953759465,160.4,156.9415908228046,164.26666666666668,161.09833685299873,145.66666666666666,145.4500180363698,149.2,149.5468953759465,160.4,156.9415908228046,164.26666666666668,161.09833685299873
2020-02-12,145.0,149.0,141.0,143.0,143.0,1369100,1.0,,145.0,149.0,141.0,0.7042253521126751,0.701757265864654,-9.493670886075943,-9.975040276705949,,,-2.0270270270270285,-2.047853134354068,-14.201183431952655,-15.3164972502499,,,-0.666666666666671,-0.6688988150796652,-13.8728323699422,-14.934528855231983,,,0.7142857142857117,0.7117467768863955,-9.03225806451613,-9.466522654107836,,,142.66666666666666,144.22500887215244,146.2,147.3644024467277,157.6,154.3814156003965,163.6,158.72605518441597,142.66666666666666,144.22500887215244,146.2,147.3644024467277,157.6,154.3814156003965,163.6,158.72605518441597,142.66666666666666,144.22500887215244,146.2,147.3644024467277,157.6,154.3814156003965,163.6,158.72605518441597,142.66666666666666,144.22500887215244,146.2,147.3644024467277,157.6,154.3814156003965,163.6,158.72605518441597
2020-02-13,144.0,144.0,125.0,130.0,130.0,976100,1.0,,144.0,144.0,125.0,-9.090909090909092,-9.53101798043249,-13.907284768211923,-14.974538635934197,,,-0.6896551724137945,-0.6920442844573795,-9.999999999999998,-10.536051565782628,,,-3.3557046979865723,-3.413300636945847,-9.999999999999998,-10.536051565782628,,,-11.34751773049646,-12.04461530758672,-16.10738255033557,-17.5632568643158,,,138.33333333333334,137.1125040121379,142.0,141.57592444374788,153.4,149.91223804503704,162.46666666666667,154.98346552671356,138.33333333333334,137.1125040121379,142.0,141.57592444374788,153.4,149.91223804503704,162.46666666666667,154.98346552671356,138.33333333333334,137.1125040121379,142.0,141.57592444374788,153.4,149.91223804503704,162.46666666666667,154.98346552671356,138.33333333333334,137.1125040121379,142.0,141.57592444374788,153.4,149.91223804503704,162.46666666666667,154.98346552671356
2020-02-14,130.0,130.0,110.0,114.0,114.0,1176700,1.0,,130.0,130.0,110.0,-12.307692307692308,-13.133600206108698,-25.0,-28.76820724517809,,,-9.72222222222222,-10.227884912041818,-15.032679738562091,-16.290347093685305,,,-9.72222222222222,-10.227884912041818,-23.529411764705888,-26.82639865946794,,,-12.0,-12.783337150988489,-27.15231788079471,-31.67994710225081,,,129.0,125.55625166166578,134.4,132.38358559298507,147.0,143.33918777166062,156.86666666666667,149.6719865669582,129.0,125.55625166166578,134.4,132.38358559298507,147.0,143.33918777166062,156.86666666666667,149.6719865669582,129.0,125.55625166166578,134.4,132.38358559298507,147.0,143.33918777166062,156.86666666666667,149.6719865669582,129.0,125.55625166166578,134.4,132.38358559298507,147.0,143.33918777166062,156.86666666666667,149.6719865669582
2020-02-17,104.0,122.0,104.0,111.0,111.0,764800,1.0,,104.0,122.0,104.0,-2.631578947368418,-2.6668247082161294,-22.377622377622373,-25.331442894757316,,,-20.0,-22.31435513142097,-31.57894736842105,-37.94896217049037,,,-6.153846153846154,-6.351340572232586,-19.736842105263158,-21.985947611301977,,,-5.454545454545457,-5.608946665104359,-25.71428571428571,-29.72515234679316,,,118.33333333333333,118.27812572238037,128.0,125.25553553802274,141.3,137.42728584670292,151.6,144.6830283762238,118.33333333333333,118.27812572238037,128.0,125.25553553802274,141.3,137.42728584670292,151.6,144.6830283762238,118.33333333333333,118.27812572238037,128.0,125.25553553802274,141.3,137.42728584670292,151.6,144.6830283762238,118.33333333333333,118.27812572238037,128.0,125.25553553802274,141.3,137.42728584670292,151.6,144.6830283762238
2020-02-18,111.0,111.0,94.0,97.0,97.0,1102400,1.0,,111.0,111.0,94.0,-12.612612612612615,-13.481922280895136,-31.690140845070424,-38.11160790978779,,,6.730769230769229,6.513930217096145,-25.0,-28.76820724517809,,,-9.016393442622949,-9.449084342092242,-26.0,-30.11050927839216,,,-9.615384615384617,-10.109611687136876,-32.85714285714286,-39.83476403393005,,,107.33333333333333,107.63906278192299,119.0,115.83685791438084,134.1,130.04412201354583,146.6,138.55613309323618,107.33333333333333,107.63906278192299,119.0,115.83685791438084,134.1,130.04412201354583,146.6,138.55613309323618,107.33333333333333,107.63906278192299,119.0,115.83685791438084,134.1,130.04412201354583,146.6,138.55613309323618,107.33333333333333,107.63906278192299,119.0,115.83685791438084,134.1,130.04412201354583,146.6,138.55613309323618
2020-02-19,87.0,130.0,87.0,130.0,130.0,11264900,1.0,,87.0,130.0,87.0,34.020618556701024,29.282347195219955,-9.090909090909092,-9.53101798043249,,,-21.62162162162162,-24.36220826577504,-40.0,-51.08256237659907,,,17.117117117117118,15.800424914324832,-12.751677852348998,-13.64118554898768,,,-7.446808510638303,-7.738666361542023,-38.297872340425535,-48.28517717235846,,,112.66666666666667,118.81953143261198,116.4,120.55796067350308,131.3,130.0360706101762,143.86666666666667,137.46056298140633,112.66666666666667,118.81953143261198,116.4,120.55796067350308,131.3,130.0360706101762,143.86666666666667,137.46056298140633,112.66666666666667,118.81953143261198,116.4,120.55796067350308,131.3,130.0360706101762,143.86666666666667,137.46056298140633,112.66666666666667,118.81953143261198,116.4,120.55796067350308,131.3,130.0360706101762,143.86666666666667,137.46056298140633
2020-02-20,135.0,151.0,112.0,112.0,112.0,14711700,1.0,,135.0,151.0,112.0,-13.84615384615384,-14.903557916048785,-13.84615384615384,-14.903557916048785,,,55.172413793103445,43.93666597838457,-6.25,-6.453852113757118,,,16.153846153846164,14.9745386359342,4.861111111111116,4.746653723892376,,,28.735632183908045,25.25907526405108,-10.4,-10.981486600720656,,,113.0,115.40976570995481,112.8,117.70528480020498,127.4,126.7470190702529,139.86666666666667,134.2103619271133,113.0,115.40976570995481,112.8,117.70528480020498,127.4,126.7470190702529,139.86666666666667,134.2103619271133,113.0,115.40976570995481,112.8,117.70528480020498,127.4,126.7470190702529,139.86666666666667,134.2103619271133,113.0,115.40976570995481,112.8,117.70528480020498,127.4,126.7470190702529,139.86666666666667,134.2103619271133
2020-02-21,112.0,116.0,104.0,106.0,106.0,1666300,1.0,,112.0,116.0,104.0,-5.35714285714286,-5.505977718302743,-7.017543859649122,-7.275935428242832,,,-17.037037037037038,-18.67759071433349,-13.84615384615384,-14.903557916048785,,,-23.178807947019862,-26.36896457085596,-10.769230769230765,-11.394425934921772,,,-7.14285714285714,-7.410797215372185,-5.454545454545457,-5.608946665104359,,,116.0,110.70488285059564,111.2,113.80350285197292,122.8,122.965647411373,135.06666666666666,130.61867231178812,116.0,110.70488285059564,111.2,113.80350285197292,122.8,122.965647411373,135.06666666666666,130.61867231178812,116.0,110.70488285059564,111.2,113.80350285197292,122.8,122.965647411373,135.06666666666666,130.61867231178812,116.0,110.70488285059564,111.2,113.80350285197292,122.8,122.965647411373,135.06666666666666,130.61867231178812
2020-02-24,108.0,114.0,100.0,102.0,102.0,1352000,1.0,,108.0,114.0,100.0,-3.773584905660377,-3.846628082779605,-8.108108108108103,-8.4557388028063,-45.45454545454546,-60.61358035703156,-3.57142857142857,-3.636764417087483,3.846153846153855,3.7740327982847113,-42.24598930481284,-54.8977389730367,-1.7241379310344862,-1.7391742711869222,-6.5573770491803245,-6.782259633876106,-39.037433155080215,-49.49101684600912,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,-46.524064171122994,-62.59384308664953,106.66666666666667,106.35244142327106,109.4,109.86898822207009,118.7,119.14611955274138,130.66666666666666,126.98342425509824,106.66666666666667,106.35244142327106,109.4,109.86898822207009,118.7,119.14611955274138,130.66666666666666,126.98342425509824,106.66666666666667,106.35244142327106,109.4,109.86898822207009,118.7,119.14611955274138,130.66666666666666,126.98342425509824,106.66666666666667,106.35244142327106,109.4,109.86898822207009,118.7,119.14611955274138,130.66666666666666,126.98342425509824
2020-02-25,102.0,103.0,99.0,100.0,100.0,816800,1.0,,102.0,103.0,99.0,-1.9607843137254943,-1.9802627296179756,3.092783505154628,3.045920748470844,-60.31746031746032,-92.4258901523332,-5.555555555555558,-5.715841383994864,-8.108108108108103,-8.4557388028063,-59.523809523809526,-90.44562742271522,-9.64912280701754,-10.146946016485964,-7.207207207207212,-7.480121308269841,-59.12698412698413,-89.47000992817875,-1.0000000000000009,-1.005033585350145,5.319148936170204,5.182506786458594,-56.19469026548673,-82.54151491376959,102.66666666666667,103.176220710896,110.0,106.57931785651623,114.5,115.65933643346384,126.06666666666666,123.562813466245,102.66666666666667,103.176220710896,110.0,106.57931785651623,114.5,115.65933643346384,126.06666666666666,123.562813466245,102.66666666666667,103.176220710896,110.0,106.57931785651623,114.5,115.65933643346384,126.06666666666666,123.562813466245,102.66666666666667,103.176220710896,110.0,106.57931785651623,114.5,115.65933643346384,126.06666666666666,123.562813466245
