Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-01-09,103.01680755615234,103.01680755615234,99.51283264160156,100.91442108154295,100.91442108154295,7218805,1.0,,103.01680755615234,103.01680755615234,99.51283264160156,-1.3698622986729303,-1.379331488276972,0.699296493445356,0.6968627549612323,,,0.0,0.0,2.797201200042565,2.7587940981828,,,0.0,0.0,-4.545455509454833,-4.652002573394353,,,0.0,0.0,9.23077296705972,8.829264135115404,,,101.84881337483723,101.575502813998,101.61521606445312,102.63823396978385,110.09483261108399,105.57724013833091,,107.31286493502456,101.84881337483723,101.575502813998,101.61521606445312,102.63823396978385,110.09483261108399,105.57724013833091,,107.31286493502456,101.84881337483723,101.575502813998,101.61521606445312,102.63823396978385,110.09483261108399,105.57724013833091,,107.31286493502456,101.84881337483723,101.575502813998,101.61521606445312,102.63823396978385,110.09483261108399,105.57724013833091,,107.31286493502456
2015-01-12,100.91442108154295,101.61521911621094,94.60726928710938,98.11124420166016,98.11124420166016,599890,1.0,,100.91442108154295,101.61521911621094,94.60726928710938,-2.7777763077268425,-2.817086184617253,-4.761905819900569,-4.879017527838804,,,-2.0408188959490148,-2.061931343221555,-3.999997967801583,-4.082197335152184,,,-1.3605434619757828,-1.3698836696812968,-5.844156073679718,-6.02188624307566,,,-4.929578652594202,-5.055229165678519,-6.250000472516359,-6.453852617774568,,,100.44722493489583,99.84295052142953,100.63410339355468,101.11751668517168,105.18927001953125,104.08554781447305,,105.8725601270538,100.44722493489583,99.84295052142953,100.63410339355468,101.11751668517168,105.18927001953125,104.08554781447305,,105.8725601270538,100.44722493489583,99.84295052142953,100.63410339355468,101.11751668517168,105.18927001953125,104.08554781447305,,105.8725601270538,100.44722493489583,99.84295052142953,100.63410339355468,101.11751668517168,105.18927001953125,104.08554781447305,,105.8725601270538
2015-01-13,99.51283264160156,102.31600952148438,98.11124420166016,100.21363067626952,100.21363067626952,579485,1.0,,99.51283264160156,102.31600952148438,98.11124420166016,2.142859864551383,2.120223429656022,0.7042288075467695,0.7017606971348148,,,-1.38888815386341,-1.3986234520960414,-2.7397245973458384,-2.777954940373021,,,0.6896510300017145,0.687283814736726,-2.0134253687329573,-2.0339710260493638,,,3.703705794442813,3.63676643315732,-1.4084499483491442,-1.4184627325212067,,,99.74643198649086,100.02831322613282,100.77426300048828,100.81466522809974,102.24593276977538,103.32560953773506,,105.01385582867138,99.74643198649086,100.02831322613282,100.77426300048828,100.81466522809974,102.24593276977538,103.32560953773506,,105.01385582867138,99.74643198649086,100.02831322613282,100.77426300048828,100.81466522809974,102.24593276977538,103.32560953773506,,105.01385582867138,99.74643198649086,100.02831322613282,100.77426300048828,100.81466522809974,102.24593276977538,103.32560953773506,,105.01385582867138
2015-01-14,99.51283264160156,105.1191864013672,99.51283264160156,103.71759796142578,103.71759796142578,10236808,1.0,,99.51283264160156,105.1191864013672,99.51283264160156,3.496497693487921,3.436758743452869,1.369862298672908,1.3605645002146476,,,0.0,0.0,-2.7397245973458384,-2.777954940373021,,,2.7397245973458384,2.7028658468752043,-0.6622549024202229,-0.6644575403032691,,,1.428570650944505,1.4184627325212087,-2.068968106248936,-2.0906711256363018,,,100.68082427978516,101.87306818868669,101.05458068847656,101.78563551903017,101.054581451416,103.40144885287103,,104.82228079543523,100.68082427978516,101.87306818868669,101.05458068847656,101.78563551903017,101.054581451416,103.40144885287103,,104.82228079543523,100.68082427978516,101.87306818868669,101.05458068847656,101.78563551903017,101.054581451416,103.40144885287103,,104.82228079543523,100.68082427978516,101.87306818868669,101.05458068847656,101.78563551903017,101.054581451416,103.40144885287103,,104.82228079543523
2015-01-15,102.31600952148438,112.12713623046876,101.61521911621094,102.31600952148438,102.31600952148438,21874883,1.0,,102.31600952148438,112.12713623046876,101.61521911621094,-1.3513506555200785,-1.3605645002146565,0.0,0.0,,,2.8168998966982883,2.7779549403730184,-0.6802754339732209,-0.6825998549445866,,,6.666670537520836,6.453855742682835,8.84353620582794,8.474121734613476,,,2.1126787558959137,2.090671125636296,2.1126787558959137,2.090671125636296,,,102.08241271972656,102.09454561404016,101.05458068847656,101.96283150826612,101.26481933593749,103.19386469381146,109.09035949707031,104.46013057592684,102.08241271972656,102.09454561404016,101.05458068847656,101.96283150826612,101.26481933593749,103.19386469381146,109.09035949707031,104.46013057592684,102.08241271972656,102.09454561404016,101.05458068847656,101.96283150826612,101.26481933593749,103.19386469381146,109.09035949707031,104.46013057592684,102.08241271972656,102.09454561404016,101.05458068847656,101.96283150826612,101.26481933593749,103.19386469381146,109.09035949707031,104.46013057592684
2015-01-16,100.91442108154295,105.1191864013672,100.91442108154295,100.91442108154295,100.91442108154295,134276,1.0,,100.91442108154295,105.1191864013672,100.91442108154295,-1.3698622986729303,-1.379331488276972,0.0,0.0,,,-1.3698622986729303,-1.379331488276972,-2.0408188959490148,-2.061931343221555,,,-6.250003402117798,-6.453855742682835,2.040811489978367,2.020265991930632,,,-0.6896585381236275,-0.692047673540255,1.408449948349122,1.398623452096037,,,102.31600952148438,101.50447434401852,101.05458068847656,101.61282850786303,101.33489837646484,102.7620047329721,107.08141530354818,103.95758250194578,102.31600952148438,101.50447434401852,101.05458068847656,101.61282850786303,101.33489837646484,102.7620047329721,107.08141530354818,103.95758250194578,102.31600952148438,101.50447434401852,101.05458068847656,101.61282850786303,101.33489837646484,102.7620047329721,107.08141530354818,103.95758250194578,102.31600952148438,101.50447434401852,101.05458068847656,101.61282850786303,101.33489837646484,102.7620047329721,107.08141530354818,103.95758250194578
2015-01-19,100.91442108154295,103.01680755615234,100.91442108154295,101.61521911621094,101.61521911621094,68636,1.0,,100.91442108154295,103.01680755615234,100.91442108154295,0.6944478570626744,0.6920476735402525,3.571430515495888,3.5091338581575053,,,0.0,0.0,0.0,0.0,,,-1.999995354975004,-2.0202659919306325,1.3793095681253087,1.3698836696812873,,,0.0,0.0,6.6666672042852815,6.453852617774568,,,101.61521657307942,101.55984715257573,101.75537567138672,101.61362618692407,101.19473953247069,102.54638386500476,104.04463857014974,103.63105382525374,101.61521657307942,101.55984715257573,101.75537567138672,101.61362618692407,101.19473953247069,102.54638386500476,104.04463857014974,103.63105382525374,101.61521657307942,101.55984715257573,101.75537567138672,101.61362618692407,101.19473953247069,102.54638386500476,104.04463857014974,103.63105382525374,101.61521657307942,101.55984715257573,101.75537567138672,101.61362618692407,101.19473953247069,102.54638386500476,104.04463857014974,103.63105382525374
2015-01-20,102.31600952148438,102.31600952148438,96.70965576171876,98.11124420166016,98.11124420166016,454626,1.0,,102.31600952148438,102.31600952148438,96.70965576171876,-3.448277674374256,-3.509133858157507,-2.0979047065971645,-2.1202234296560087,,,1.3888881538634434,1.3793314882769754,2.8168998966982883,2.7779549403730184,,,-0.6802754339732209,-0.6825998549445866,0.0,0.0,,,-4.166664461590253,-4.255959140930318,-1.4285706509444829,-1.4388729563130622,,,100.21362813313802,99.83553909940473,101.33489837646485,100.44537504031571,101.05458068847655,101.71762170507209,101.94225463867187,102.87250886448005,100.21362813313802,99.83553909940473,101.33489837646485,100.44537504031571,101.05458068847655,101.71762170507209,101.94225463867187,102.87250886448005,100.21362813313802,99.83553909940473,101.33489837646485,100.44537504031571,101.05458068847655,101.71762170507209,101.94225463867187,102.87250886448005,100.21362813313802,99.83553909940473,101.33489837646485,100.44537504031571,101.05458068847655,101.71762170507209,101.94225463867187,102.87250886448005
2015-01-21,98.11124420166016,98.11124420166016,91.1032943725586,97.4104461669922,97.4104461669922,43536008,1.0,,98.11124420166016,98.11124420166016,91.1032943725586,-0.7142892136068668,-0.7168524723574411,-6.08108162780564,-6.273834645466324,,,-4.1095868960187465,-4.196417672894218,-1.4084499483491442,-1.4184627325212067,,,-4.1095868960187465,-4.196417672894218,-6.666663279669272,-6.899283519769431,,,-5.79710613692348,-5.9719284462811215,-8.45070735683926,-8.82926413511539,,,99.04563649495442,98.6229903204452,100.07346801757812,99.43327553154789,100.56402435302734,100.91681096880437,100.72754364013672,102.1311095082042,99.04563649495442,98.6229903204452,100.07346801757812,99.43327553154789,100.56402435302734,100.91681096880437,100.72754364013672,102.1311095082042,99.04563649495442,98.6229903204452,100.07346801757812,99.43327553154789,100.56402435302734,100.91681096880437,100.72754364013672,102.1311095082042,99.04563649495442,98.6229903204452,100.07346801757812,99.43327553154789,100.56402435302734,100.91681096880437,100.72754364013672,102.1311095082042
2015-01-22,98.11124420166016,98.8120346069336,91.1032943725586,91.1032943725586,91.1032943725586,560221,1.0,,98.11124420166016,98.8120346069336,91.1032943725586,-6.474820763700395,-6.693948930236743,-10.958905846080055,-11.607219075488407,,,0.0,0.0,-4.1095868960187465,-4.196417672894218,,,0.7142814373376272,0.7117425302711858,-11.875003742329593,-12.641396732181096,,,0.0,0.0,-10.344833023122767,-10.9199352607517,,,95.54166158040364,94.86313876082804,97.83092498779297,96.65577987267098,99.44275283813475,99.09969707768438,100.120187886556,100.65013629863691,95.54166158040364,94.86313876082804,97.83092498779297,96.65577987267098,99.44275283813475,99.09969707768438,100.120187886556,100.65013629863691,95.54166158040364,94.86313876082804,97.83092498779297,96.65577987267098,99.44275283813475,99.09969707768438,100.120187886556,100.65013629863691,95.54166158040364,94.86313876082804,97.83092498779297,96.65577987267098,99.44275283813475,99.09969707768438,100.120187886556,100.65013629863691
2015-01-23,91.1032943725586,92.50489044189452,87.59932708740234,91.1032943725586,91.1032943725586,810793,1.0,,91.1032943725586,92.50489044189452,87.59932708740234,0.0,0.0,-9.722224637305876,-10.22788758721144,,,-7.142861030991776,-7.410801402594188,-9.722224637305876,-10.22788758721144,,,-6.382971659402004,-6.595789233541257,-11.999993903404691,-12.78333022303952,,,-3.846147726367721,-3.9220649507507614,-13.194441241833488,-14.149952537962196,,,93.20567830403645,92.98321567027612,95.86869964599609,94.80458023344246,98.46164016723633,97.62398603391938,99.51283213297526,99.37985584081932,93.20567830403645,92.98321567027612,95.86869964599609,94.80458023344246,98.46164016723633,97.62398603391938,99.51283213297526,99.37985584081932,93.20567830403645,92.98321567027612,95.86869964599609,94.80458023344246,98.46164016723633,97.62398603391938,99.51283213297526,99.37985584081932,93.20567830403645,92.98321567027612,95.86869964599609,94.80458023344246,98.46164016723633,97.62398603391938,99.51283213297526,99.37985584081932
2015-01-26,92.50489044189452,93.20568084716795,87.59932708740234,90.40250396728516,90.40250396728516,454912,1.0,,92.50489044189452,93.20568084716795,87.59932708740234,-0.7692261954958757,-0.7722000002009339,-11.034484053124473,-11.692135260952629,,,1.5384691398800945,1.5267546993241106,-8.333328923180561,-8.70113288788734,,,0.7575711964262322,0.7547160366830206,-9.52381163980115,-10.008348194425867,,,0.0,0.0,-13.194441241833488,-14.149952537962196,,,90.86969757080078,91.69285951113577,93.62615661621093,93.3370253288035,97.69076614379883,96.29491078810808,98.67187856038412,98.19489838306994,90.86969757080078,91.69285951113577,93.62615661621093,93.3370253288035,97.69076614379883,96.29491078810808,98.67187856038412,98.19489838306994,90.86969757080078,91.69285951113577,93.62615661621093,93.3370253288035,97.69076614379883,96.29491078810808,98.67187856038412,98.19489838306994,90.86969757080078,91.69285951113577,93.62615661621093,93.3370253288035,97.69076614379883,96.29491078810808,98.67187856038412,98.19489838306994
2015-01-27,87.59932708740234,93.20568084716795,86.89852905273438,93.20568084716795,93.20568084716795,341612,1.0,,87.59932708740234,93.20568084716795,86.89852905273438,3.1007734928417685,3.0536707362080624,-5.000001166440404,-5.129330666587065,,,-5.303031365215793,-5.448819650074857,-14.383557864413987,-15.529284026239164,,,0.0,0.0,-8.904108669722334,-9.325748339481285,,,-0.8000039018207783,-0.8032211030135782,-10.144929822889504,-10.697214500045456,,,91.57049306233723,92.44927026932305,92.6450439453125,93.29323993343662,96.98997116088867,95.72761756801305,98.25140177408854,97.54092507065307,91.57049306233723,92.44927026932305,92.6450439453125,93.29323993343662,96.98997116088867,95.72761756801305,98.25140177408854,97.54092507065307,91.57049306233723,92.44927026932305,92.6450439453125,93.29323993343662,96.98997116088867,95.72761756801305,98.25140177408854,97.54092507065307,91.57049306233723,92.44927026932305,92.6450439453125,93.29323993343662,96.98997116088867,95.72761756801305,98.25140177408854,97.54092507065307
2015-01-28,94.60726928710938,94.60726928710938,89.00091552734375,93.20568084716795,93.20568084716795,173802,1.0,,94.60726928710938,94.60726928710938,89.00091552734375,0.0,0.0,-4.316544565062308,-4.412478194229621,,,7.999995471100885,7.696099920187638,-3.571430515495888,-3.636766433157315,,,1.503758598405236,1.4925642334297606,-3.571430515495888,-3.636766433157315,,,2.419357954072554,2.3905551271270222,-2.3076869609317985,-2.334730926637326,,,92.2712885538737,92.8274755807883,91.80409088134765,93.26405183748099,95.93877944946288,95.2653399392828,97.64404652913412,96.97610542903269,92.2712885538737,92.8274755807883,91.80409088134765,93.26405183748099,95.93877944946288,95.2653399392828,97.64404652913412,96.97610542903269,92.2712885538737,92.8274755807883,91.80409088134765,93.26405183748099,95.93877944946288,95.2653399392828,97.64404652913412,96.97610542903269,92.2712885538737,92.8274755807883,91.80409088134765,93.26405183748099,95.93877944946288,95.2653399392828,97.64404652913412,96.97610542903269
2015-01-29,93.20568084716795,93.90647888183594,89.70170593261719,93.20568084716795,93.20568084716795,153111,1.0,,93.20568084716795,93.90647888183594,89.70170593261719,0.0,0.0,2.307695335375959,2.2814707360071256,,,-1.4814807049212564,-1.492564233429749,-5.000001166440404,-5.129330666587065,,,-0.7407363203209227,-0.7434933953438815,-4.964532654966137,-5.092002358772371,,,0.7873968499325423,0.7843130581449238,-1.5384607654359228,-1.5504178684923875,,,93.20568084716795,93.01657821961383,92.22456817626951,93.24459407014098,95.02774658203126,94.88835862328935,97.03669128417968,96.48745639512254,93.20568084716795,93.01657821961383,92.22456817626951,93.24459407014098,95.02774658203126,94.88835862328935,97.03669128417968,96.48745639512254,93.20568084716795,93.01657821961383,92.22456817626951,93.24459407014098,95.02774658203126,94.88835862328935,97.03669128417968,96.48745639512254,93.20568084716795,93.01657821961383,92.22456817626951,93.24459407014098,95.02774658203126,94.88835862328935,97.03669128417968,96.48745639512254
2015-01-30,89.70170593261719,95.30806732177734,89.70170593261719,93.20568084716795,93.20568084716795,21879021,1.0,,89.70170593261719,95.30806732177734,89.70170593261719,0.0,0.0,2.307695335375959,2.2814707360071256,,,-3.759400588786354,-3.831888604499505,-1.5384607654359228,-1.5504178684923875,,,1.4925364646086292,1.4815077421725629,3.030301280821046,2.985294616941469,,,0.0,0.0,2.3999942866195667,2.3716470822583693,,,93.20568084716795,93.11112953479983,92.6450454711914,93.23162265335283,94.25687255859376,94.58074959940244,96.52277526855467,96.06408427350237,93.20568084716795,93.11112953479983,92.6450454711914,93.23162265335283,94.25687255859376,94.58074959940244,96.52277526855467,96.06408427350237,93.20568084716795,93.11112953479983,92.6450454711914,93.23162265335283,94.25687255859376,94.58074959940244,96.52277526855467,96.06408427350237,93.20568084716795,93.11112953479983,92.6450454711914,93.23162265335283,94.25687255859376,94.58074959940244,96.52277526855467,96.06408427350237
2015-02-02,93.90647888183594,93.90647888183594,88.30011749267578,91.80409240722656,91.80409240722656,35702329,1.0,,93.90647888183594,93.90647888183594,88.30011749267578,-1.5037585984051915,-1.515179689754046,1.5503867464208954,1.538491046454012,,,4.687506113180628,4.580959442585372,1.515150640410523,1.5037868747688914,,,-1.4705874112517558,-1.481507742172566,0.7518833919759604,0.7490708380858629,,,-1.5624992026286089,-1.5748348867858402,0.7999951923993942,0.7968121954725281,,,92.73848470052081,92.4576109661441,92.92536315917968,92.75577086253584,93.27575988769532,94.07365359904057,96.1022984822591,95.51670871956073,92.73848470052081,92.4576109661441,92.92536315917968,92.75577086253584,93.27575988769532,94.07365359904057,96.1022984822591,95.51670871956073,92.73848470052081,92.4576109661441,92.92536315917968,92.75577086253584,93.27575988769532,94.07365359904057,96.1022984822591,95.51670871956073,92.73848470052081,92.4576109661441,92.92536315917968,92.75577086253584,93.27575988769532,94.07365359904057,96.1022984822591,95.51670871956073
2015-02-03,89.70170593261719,93.20568084716795,89.70170593261719,93.20568084716795,93.20568084716795,7151881,1.0,,89.70170593261719,93.20568084716795,89.70170593261719,1.52671673254412,1.5151796897540513,0.0,0.0,,,-4.4776175182861255,-4.580959442585378,2.3999942866195667,2.3716470822583693,,,-0.7462722945344447,-0.7490708380858696,0.0,0.0,,,1.5873007644159332,1.574834886785848,3.2258047523240574,3.174868185271947,,,92.73848470052083,92.83164590804942,92.92536315917968,92.90574261717637,92.78520355224609,93.915265570536,95.63510182698566,95.22079314216037,92.73848470052083,92.83164590804942,92.92536315917968,92.90574261717637,92.78520355224609,93.915265570536,95.63510182698566,95.22079314216037,92.73848470052083,92.83164590804942,92.92536315917968,92.90574261717637,92.78520355224609,93.915265570536,95.63510182698566,95.22079314216037,92.73848470052083,92.83164590804942,92.92536315917968,92.90574261717637,92.78520355224609,93.915265570536,95.63510182698566,95.22079314216037
