Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-12-01,242.0,254.0,234.0,244.0,244.0,6773600,1.0,,242.0,254.0,234.0,0.0,0.0,7.964601769911495,7.663322602091589,,,6.140350877192979,5.95920972022456,6.140350877192979,5.95920972022456,,,-6.617647058823528,-6.846779927746072,8.547008547008538,8.201315166083507,,,3.539823008849563,3.4786116085415606,6.363636363636371,6.169356900533996,,,238.0,239.76140993362324,233.2,237.57958529994,233.8,239.85719628744673,251.6,243.22016700299608,238.0,239.76140993362324,233.2,237.57958529994,233.8,239.85719628744673,251.6,243.22016700299608,238.0,239.76140993362324,233.2,237.57958529994,233.8,239.85719628744673,251.6,243.22016700299608,238.0,239.76140993362324,233.2,237.57958529994,233.8,239.85719628744673,251.6,243.22016700299608
2022-12-02,244.0,264.0,244.0,256.0,256.0,7912100,1.0,,244.0,264.0,244.0,4.918032786885251,4.8009219186360665,15.315315315315312,14.250006260728302,,,0.8264462809917328,0.8230499136515443,7.017543859649122,6.782259633876109,,,3.937007874015741,3.861483612777952,15.789473684210533,14.660347419187543,,,4.2735042735042805,4.18471099355005,10.909090909090914,10.354067894084036,,,248.0,247.88076691258937,240.0,243.72596185488976,234.4,242.89239772096144,248.8,245.00169329489034,248.0,247.88076691258937,240.0,243.72596185488976,234.4,242.89239772096144,248.8,245.00169329489034,248.0,247.88076691258937,240.0,243.72596185488976,234.4,242.89239772096144,248.8,245.00169329489034,248.0,247.88076691258937,240.0,243.72596185488976,234.4,242.89239772096144,248.8,245.00169329489034
2022-12-05,258.0,260.0,246.0,246.0,246.0,3854000,1.0,,258.0,260.0,246.0,-3.90625,-3.984590854719968,6.956521739130439,6.725222700916747,,,5.737704918032782,5.579135962841551,22.857142857142865,20.58520542041488,,,-1.5151515151515138,-1.526747213078842,12.06896551724137,11.394425934921768,,,0.8196721311475308,0.8163310639160836,17.14285714285715,15.82240052148942,,,248.66666666666666,246.94037986900278,243.2,244.48448781854364,235.6,243.47309266463438,245.6,245.1388829032476,248.66666666666666,246.94037986900278,243.2,244.48448781854364,235.6,243.47309266463438,245.6,245.1388829032476,248.66666666666666,246.94037986900278,243.2,244.48448781854364,235.6,243.47309266463438,245.6,245.1388829032476,248.66666666666666,246.94037986900278,243.2,244.48448781854364,235.6,243.47309266463438,245.6,245.1388829032476
2022-12-06,246.0,256.0,238.0,238.0,238.0,3959100,1.0,,246.0,256.0,238.0,-3.2520325203251987,-3.3060862260888064,5.3097345132743445,5.173567439918889,,,-4.651162790697672,-4.7628048989254586,6.956521739130439,6.725222700916747,,,-1.538461538461533,-1.55041865359652,10.344827586206897,9.84400728132525,,,-3.2520325203251987,-3.3060862260888064,5.3097345132743445,5.173567439918889,,,246.66666666666666,242.47018140827447,245.6,242.32201640333318,236.0,242.4555090236432,241.86666666666667,244.16987842963897,246.66666666666666,242.47018140827447,245.6,242.32201640333318,236.0,242.4555090236432,241.86666666666667,244.16987842963897,246.66666666666666,242.47018140827447,245.6,242.32201640333318,236.0,242.4555090236432,241.86666666666667,244.16987842963897,246.66666666666666,242.47018140827447,245.6,242.32201640333318,236.0,242.4555090236432,241.86666666666667,244.16987842963897
2022-12-07,240.0,240.0,234.0,234.0,234.0,1276600,1.0,,240.0,240.0,234.0,-1.6806722689075682,-1.694955831377332,-4.098360655737709,-4.184710993550049,,,-2.4390243902439046,-2.469261259037152,5.263157894736836,5.1293294387550485,,,-6.25,-6.453852113757118,-11.764705882352944,-12.516314295400605,,,-1.6806722689075682,-1.694955831377332,3.539823008849563,3.4786116085415606,,,239.33333333333334,238.23508666523617,243.6,239.54717646165858,236.6,240.88984978695018,238.66666666666666,242.80412126798976,239.33333333333334,238.23508666523617,243.6,239.54717646165858,236.6,240.88984978695018,238.66666666666666,242.80412126798976,239.33333333333334,238.23508666523617,243.6,239.54717646165858,236.6,240.88984978695018,238.66666666666666,242.80412126798976,239.33333333333334,238.23508666523617,243.6,239.54717646165858,236.6,240.88984978695018,238.66666666666666,242.80412126798976
2022-12-08,234.0,238.0,230.0,232.0,232.0,1879500,1.0,,234.0,238.0,230.0,-0.8547008547008517,-0.8583743691391442,-4.918032786885251,-5.0430853626891965,,,-2.500000000000002,-2.53178079842899,-3.3057851239669422,-3.3616610798984974,,,-0.8333333333333304,-0.8368249670516579,-6.299212598425196,-6.506359334706188,,,-1.7094017094017144,-1.7241806434506104,-1.7094017094017144,-1.7241806434506104,,,234.66666666666666,235.11754184605687,241.2,237.03094650613085,237.2,239.24925588594454,236.26666666666668,241.36655016155618,234.66666666666666,235.11754184605687,241.2,237.03094650613085,237.2,239.24925588594454,236.26666666666668,241.36655016155618,234.66666666666666,235.11754184605687,241.2,237.03094650613085,237.2,239.24925588594454,236.26666666666668,241.36655016155618,234.66666666666666,235.11754184605687,241.2,237.03094650613085,237.2,239.24925588594454,236.26666666666668,241.36655016155618
2022-12-09,234.0,236.0,226.0,226.0,226.0,3056700,1.0,,234.0,236.0,226.0,-2.586206896551724,-2.620237239402407,-11.71875,-12.46424452072766,,,0.0,0.0,-4.098360655737709,-4.184710993550049,,,-0.8403361344537785,-0.8438868645864595,-10.606060606060607,-11.211729812070612,,,-1.7391304347826098,-1.7544309650909509,-7.377049180327866,-7.663322602091596,,,230.66666666666666,230.55876983613248,235.2,233.35347281664983,237.6,236.81080102848674,234.66666666666666,239.33825624255581,230.66666666666666,230.55876983613248,235.2,233.35347281664983,237.6,236.81080102848674,234.66666666666666,239.33825624255581,230.66666666666666,230.55876983613248,235.2,233.35347281664983,237.6,236.81080102848674,234.66666666666666,239.33825624255581,230.66666666666666,230.55876983613248,235.2,233.35347281664983,237.6,236.81080102848674,234.66666666666666,239.33825624255581
2022-12-12,226.0,240.0,226.0,236.0,236.0,1233500,1.0,,226.0,240.0,226.0,4.424778761061954,4.329680575332426,-4.065040650406504,-4.149973090675274,,,-3.4188034188034178,-3.478611608541554,-12.4031007751938,-13.242458564933154,,,1.6949152542372836,1.680711831638119,-7.692307692307687,-8.004270767353637,,,0.0,0.0,-8.130081300813007,-8.479653666007692,,,231.33333333333334,233.27938524238888,233.2,234.2357271575193,238.2,236.66190893074713,234.8,238.90068652808037,231.33333333333334,233.27938524238888,233.2,234.2357271575193,238.2,236.66190893074713,234.8,238.90068652808037,231.33333333333334,233.27938524238888,233.2,234.2357271575193,238.2,236.66190893074713,234.8,238.90068652808037,231.33333333333334,233.27938524238888,233.2,234.2357271575193,238.2,236.66190893074713,234.8,238.90068652808037
2022-12-13,238.0,244.0,230.0,234.0,234.0,1425000,1.0,,238.0,244.0,230.0,-0.8474576271186418,-0.851068966790862,-1.6806722689075682,-1.694955831377332,,,5.3097345132743445,5.173567439918889,-3.2520325203251987,-3.3060862260888064,,,1.6666666666666607,1.6529301951210509,-4.6875,-4.80092191863606,,,1.7699115044247815,1.7544309650909524,-3.361344537815125,-3.4191364748279307,,,232.0,233.63969264267044,232.4,234.15714677042038,239.0,236.1739740280866,234.8,238.26219792956283,232.0,233.63969264267044,232.4,234.15714677042038,239.0,236.1739740280866,234.8,238.26219792956283,232.0,233.63969264267044,232.4,234.15714677042038,239.0,236.1739740280866,234.8,238.26219792956283,232.0,233.63969264267044,232.4,234.15714677042038,239.0,236.1739740280866,234.8,238.26219792956283
2022-12-14,240.0,240.0,228.0,228.0,228.0,955900,1.0,,240.0,240.0,228.0,-2.564102564102566,-2.597548640326068,-2.564102564102566,-2.597548640326068,,,0.8403361344537785,0.8368249670516579,0.0,0.0,,,-1.6393442622950838,-1.6529301951210582,0.0,0.0,,,-0.8695652173912993,-0.8733679968754553,-2.564102564102566,-2.597548640326068,,,232.66666666666666,230.81984623729724,231.2,232.10468323168973,237.4,234.6778839723093,234.8,236.9322116123201,232.66666666666666,230.81984623729724,231.2,232.10468323168973,237.4,234.6778839723093,234.8,236.9322116123201,232.66666666666666,230.81984623729724,231.2,232.10468323168973,237.4,234.6778839723093,234.8,236.9322116123201,232.66666666666666,230.81984623729724,231.2,232.10468323168973,237.4,234.6778839723093,234.8,236.9322116123201
2022-12-15,228.0,236.0,228.0,230.0,230.0,1165300,1.0,,228.0,236.0,228.0,0.8771929824561431,0.8733679968754632,-0.8620689655172376,-0.8658062743114542,,,-5.000000000000004,-5.129329438755057,-2.564102564102566,-2.597548640326068,,,-1.6666666666666718,-1.6807118316381289,-0.8403361344537785,-0.8438868645864595,,,0.0,0.0,-0.8695652173912993,-0.8733679968754553,,,230.66666666666666,230.4099231125403,230.8,231.4031036317631,236.0,233.82272361837926,235.06666666666666,236.0379075702118,230.66666666666666,230.4099231125403,230.8,231.4031036317631,236.0,233.82272361837926,235.06666666666666,236.0379075702118,230.66666666666666,230.4099231125403,230.8,231.4031036317631,236.0,233.82272361837926,235.06666666666666,236.0379075702118,230.66666666666666,230.4099231125403,230.8,231.4031036317631,236.0,233.82272361837926,235.06666666666666,236.0379075702118
2022-12-16,230.0,236.0,230.0,234.0,234.0,1218100,1.0,,230.0,236.0,230.0,1.7391304347825989,1.7241806434505953,3.539823008849563,3.4786116085415606,,,0.8771929824561431,0.8733679968754632,-1.7094017094017144,-1.7241806434506104,,,0.0,0.0,0.0,0.0,,,0.8771929824561431,0.8733679968754632,1.7699115044247815,1.7544309650909524,,,230.66666666666666,232.2049615696442,232.4,232.268750990721,233.8,233.85509929094403,235.86666666666667,235.77605242584931,230.66666666666666,232.2049615696442,232.4,232.268750990721,233.8,233.85509929094403,235.86666666666667,235.77605242584931,230.66666666666666,232.2049615696442,232.4,232.268750990721,233.8,233.85509929094403,235.86666666666667,235.77605242584931,230.66666666666666,232.2049615696442,232.4,232.268750990721,233.8,233.85509929094403,235.86666666666667,235.77605242584931
2022-12-19,234.0,238.0,230.0,234.0,234.0,1080800,1.0,,234.0,238.0,230.0,0.0,0.0,-0.8474576271186418,-0.851068966790862,,,1.7391304347825989,1.7241806434505953,3.539823008849563,3.4786116085415606,,,0.8474576271186418,0.8438868645864603,-0.8333333333333304,-0.8368249670516579,,,0.0,0.0,1.7699115044247815,1.7544309650909524,,,232.66666666666666,233.10248078816562,232.0,232.84584076536458,232.6,233.88154083255554,236.13333333333333,235.54863778262202,232.66666666666666,233.10248078816562,232.0,232.84584076536458,232.6,233.88154083255554,236.13333333333333,235.54863778262202,232.66666666666666,233.10248078816562,232.0,232.84584076536458,232.6,233.88154083255554,236.13333333333333,235.54863778262202,232.66666666666666,233.10248078816562,232.0,232.84584076536458,232.6,233.88154083255554,236.13333333333333,235.54863778262202
2022-12-20,234.0,236.0,230.0,234.0,234.0,1698600,1.0,,234.0,236.0,230.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.6806722689075682,-1.694955831377332,,,-0.8403361344537785,-0.8438868645864595,-3.278688524590168,-3.3336420267591835,,,0.0,0.0,0.0,0.0,,,234.0,233.5512403949187,232.0,233.23056351979167,232.2,233.9031430049756,236.66666666666666,235.35094442613686,234.0,233.5512403949187,232.0,233.23056351979167,232.2,233.9031430049756,236.66666666666666,235.35094442613686,234.0,233.5512403949187,232.0,233.23056351979167,232.2,233.9031430049756,236.66666666666666,235.35094442613686,234.0,233.5512403949187,232.0,233.23056351979167,232.2,233.9031430049756,236.66666666666666,235.35094442613686
2022-12-21,234.0,234.0,228.0,234.0,234.0,1004300,1.0,,234.0,234.0,228.0,0.0,0.0,2.631578947368429,2.5975486403260737,,,0.0,0.0,-2.500000000000002,-2.53178079842899,,,-0.8474576271186418,-0.851068966790862,-2.500000000000002,-2.53178079842899,,,-0.8695652173912993,-0.8733679968754553,0.0,0.0,,,234.0,233.77562019766833,233.2,233.48704368409622,232.2,233.92079625408618,236.0,235.17894475173446,234.0,233.77562019766833,233.2,233.48704368409622,232.2,233.92079625408618,236.0,235.17894475173446,234.0,233.77562019766833,233.2,233.48704368409622,232.2,233.92079625408618,236.0,235.17894475173446,234.0,233.77562019766833,233.2,233.48704368409622,232.2,233.92079625408618,236.0,235.17894475173446
2022-12-22,234.0,238.0,230.0,230.0,230.0,1805300,1.0,,234.0,238.0,230.0,-1.7094017094017144,-1.7241806434506104,0.0,0.0,-28.125,-33.02416868705769,0.0,0.0,2.631578947368429,2.5975486403260737,-35.0,-43.07829160924543,1.709401709401703,1.6949558313773203,0.8474576271186418,0.8438868645864603,-36.36363636363637,-45.19851237430573,0.8771929824561431,0.8733679968754632,0.8771929824561431,0.8733679968754632,-27.67295597484277,-32.39720738569815,232.66666666666666,231.88781009795508,233.2,232.3246917482136,232.0,233.20650443057792,235.06666666666666,234.52109631490492,232.66666666666666,231.88781009795508,233.2,232.3246917482136,232.0,233.20650443057792,235.06666666666666,234.52109631490492,232.66666666666666,231.88781009795508,233.2,232.3246917482136,232.0,233.20650443057792,235.06666666666666,234.52109631490492,232.66666666666666,231.88781009795508,233.2,232.3246917482136,232.0,233.20650443057792,235.06666666666666,234.52109631490492
2022-12-23,230.0,234.0,230.0,232.0,232.0,1219500,1.0,,230.0,234.0,230.0,0.8695652173912993,0.8658062743114531,-0.8547008547008517,-0.8583743691391442,-22.14765100671141,-25.03561148390945,-1.7094017094017144,-1.7241806434506104,0.0,0.0,-28.125,-33.02416868705769,-1.6806722689075682,-1.694955831377332,-0.8474576271186418,-0.851068966790862,-27.77777777777778,-32.5422400434628,0.0,0.0,0.0,0.0,-22.818791946308725,-25.90141775822091,232.0,231.9439050489906,232.8,232.21646091461616,232.6,232.9867826603109,233.46666666666667,234.20150421373296,232.0,231.9439050489906,232.8,232.21646091461616,232.6,232.9867826603109,233.46666666666667,234.20150421373296,232.0,231.9439050489906,232.8,232.21646091461616,232.6,232.9867826603109,233.46666666666667,234.20150421373296,232.0,231.9439050489906,232.8,232.21646091461616,232.6,232.9867826603109,233.46666666666667,234.20150421373296
2022-12-26,232.0,282.0,232.0,250.0,250.0,29772400,1.0,,232.0,282.0,232.0,7.758620689655182,7.472354619593657,6.837606837606836,6.613980250454499,-14.965986394557827,-16.211884947643522,0.8695652173912993,0.8658062743114531,-0.8547008547008517,-0.8583743691391442,-16.546762589928054,-18.088374202432707,20.512820512820507,18.65859555804121,18.487394957983195,16.96363972666389,-9.03225806451613,-9.466522654107836,0.8695652173912993,0.8658062743114531,0.8695652173912993,0.8658062743114531,-16.546762589928054,-18.088374202432707,237.33333333333334,240.9719525255463,236.0,238.14431643621228,234.0,236.0842163176291,233.73333333333332,236.20070110604073,237.33333333333334,240.9719525255463,236.0,238.14431643621228,234.0,236.0842163176291,233.73333333333332,236.20070110604073,237.33333333333334,240.9719525255463,236.0,238.14431643621228,234.0,236.0842163176291,233.73333333333332,236.20070110604073,237.33333333333334,240.9719525255463,236.0,238.14431643621228,234.0,236.0842163176291,233.73333333333332,236.20070110604073
