Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-07-22,188.2944183349609,197.70913696289065,187.3529357910156,193.00177001953125,193.00177001953125,2004308,1.0,,188.2944183349609,197.70913696289065,187.3529357910156,2.499995340380368,2.469256713066674,-4.651161914149604,-4.762803979618954,,,0.0,0.0,-9.090907081730624,-9.531015770336198,,,0.0,0.0,-6.66666186448186,-6.89928200349727,,,0.0,0.0,-5.238099427756282,-5.380275020548074,,,191.43265279134116,192.5625416690918,193.00177307128905,194.39248197246826,203.35796661376952,197.77135422904723,,199.35245422855547,191.43265279134116,192.5625416690918,193.00177307128905,194.39248197246826,203.35796661376952,197.77135422904723,,199.35245422855547,191.43265279134116,192.5625416690918,193.00177307128905,194.39248197246826,203.35796661376952,197.77135422904723,,199.35245422855547,191.43265279134116,192.5625416690918,193.00177307128905,194.39248197246826,203.35796661376952,197.77135422904723,,199.35245422855547
2013-07-23,193.00177001953125,197.70913696289065,187.3529357910156,188.2944183349609,188.2944183349609,423804,1.0,,193.00177001953125,197.70913696289065,187.3529357910156,-2.4390199551506564,-2.469256713066676,-2.4390199551506564,-2.469256713066676,,,2.499995340380368,2.469256713066674,-2.380955688579512,-2.4097585462070708,,,0.0,0.0,-6.66666186448186,-6.89928200349727,,,0.0,0.0,-2.92683027100944,-2.9705164743410064,,,189.86353556315103,190.42795886364613,192.06030273437497,192.34400577720044,200.06281433105465,195.8778797821263,,197.62156977615595,189.86353556315103,190.42795886364613,192.06030273437497,192.34400577720044,200.06281433105465,195.8778797821263,,197.62156977615595,189.86353556315103,190.42795886364613,192.06030273437497,192.34400577720044,200.06281433105465,195.8778797821263,,197.62156977615595,189.86353556315103,190.42795886364613,192.06030273437497,192.34400577720044,200.06281433105465,195.8778797821263,,197.62156977615595
2013-07-24,188.2944183349609,193.00177001953125,185.47000122070312,185.47000122070312,185.47000122070312,2341545,1.0,,188.2944183349609,193.00177001953125,185.47000122070312,-1.5000004457027316,-1.511364233494901,-6.1904755289507785,-6.390379492768647,,,-2.4390199551506564,-2.469256713066676,-4.761903659362421,-4.879015259273749,,,-2.380955688579512,-2.4097585462070708,-4.651161914149604,-4.762803979618954,,,-1.0050200507201068,-1.0101044722205774,-1.5000004457027316,-1.511364233494901,,,188.92206319173178,187.94867739551103,189.6124755859375,190.04083671013757,196.95595703124997,193.83513325213838,,195.77765137402608,188.92206319173178,187.94867739551103,189.6124755859375,190.04083671013757,196.95595703124997,193.83513325213838,,195.77765137402608,188.92206319173178,187.94867739551103,189.6124755859375,190.04083671013757,196.95595703124997,193.83513325213838,,195.77765137402608,188.92206319173178,187.94867739551103,189.6124755859375,190.04083671013757,196.95595703124997,193.83513325213838,,195.77765137402608
2013-07-25,187.3529357910156,197.70913696289065,184.5285186767578,188.2944183349609,188.2944183349609,3788747,1.0,,187.3529357910156,197.70913696289065,184.5285186767578,1.5228430989747022,1.5113642334948976,-2.4390199551506564,-2.469256713066676,,,-0.50000555102514,-0.5012597612743225,-2.92683027100944,-2.9705164743410064,,,2.43902786118646,2.409758546207061,-4.545453540865296,-4.652000511062459,,,-0.5076198510534202,-0.5089126173673076,-4.390245406514126,-4.489533563928882,,,187.35294596354166,188.12155841705615,188.6710052490234,189.45669628608835,193.66080474853516,192.76315255248926,,194.67169811086941,187.35294596354166,188.12155841705615,188.6710052490234,189.45669628608835,193.66080474853516,192.76315255248926,,194.67169811086941,187.35294596354166,188.12155841705615,188.6710052490234,189.45669628608835,193.66080474853516,192.76315255248926,,194.67169811086941,187.35294596354166,188.12155841705615,188.6710052490234,189.45669628608835,193.66080474853516,192.76315255248926,,194.67169811086941
2013-07-26,188.2944183349609,193.00177001953125,182.6455841064453,185.47000122070312,185.47000122070312,2988405,1.0,,188.2944183349609,193.00177001953125,182.6455841064453,-1.5000004457027316,-1.511364233494901,-1.5000004457027316,-1.511364233494901,,,0.5025181697688952,0.5012597612743233,0.0,0.0,,,-2.380955688579512,-2.4097585462070708,-2.380955688579512,-2.4097585462070708,,,-1.0204030161922395,-1.0256448165833694,-2.51255827120912,-2.5446619061712505,,,186.4114735921224,186.79573935809293,188.1061218261719,188.1247562350599,191.49541931152345,191.36837843446563,198.5878428141276,193.34207486407294,186.4114735921224,186.79573935809293,188.1061218261719,188.1247562350599,191.49541931152345,191.36837843446563,198.5878428141276,193.34207486407294,186.4114735921224,186.79573935809293,188.1061218261719,188.1247562350599,191.49541931152345,191.36837843446563,198.5878428141276,193.34207486407294,186.4114735921224,186.79573935809293,188.1061218261719,188.1247562350599,191.49541931152345,191.36837843446563,198.5878428141276,193.34207486407294
2013-07-29,183.5870513916016,183.5870513916016,175.11380004882812,177.93821716308594,177.93821716308594,4254507,1.0,,183.5870513916016,183.5870513916016,175.11380004882812,-4.060917672963516,-4.145675503145876,-7.804878087346512,-8.126296449707453,,,-2.5000034440666674,-2.5317843308051198,-2.5000034440666674,-2.5317843308051198,,,-4.878047816337084,-5.001041043871794,-7.142859347941888,-7.410799590078865,,,-4.123715388173677,-4.211152757086397,-6.532662907316123,-6.755814663257656,,,183.90087890625,182.36691068202686,185.09341125488282,184.72406586796976,189.04759216308594,188.82392026515285,197.26978149414063,191.15882239181855,183.90087890625,182.36691068202686,185.09341125488282,184.72406586796976,189.04759216308594,188.82392026515285,197.26978149414063,191.15882239181855,183.90087890625,182.36691068202686,185.09341125488282,184.72406586796976,189.04759216308594,188.82392026515285,197.26978149414063,191.15882239181855,183.90087890625,182.36691068202686,185.09341125488282,184.72406586796976,189.04759216308594,188.82392026515285,197.26978149414063,191.15882239181855
2013-07-30,178.8796844482422,193.00177001953125,176.05528259277344,183.5870513916016,183.5870513916016,7243443,1.0,,178.8796844482422,193.00177001953125,176.05528259277344,3.1746042635339755,3.1252554058356745,-2.5000034440666674,-2.5317843308051198,,,-2.5641061870525506,-2.5975523586169107,-7.317075677523555,-7.598593402488706,,,5.128204062631592,5.001041043871793,-2.380955688579512,-2.4097585462070708,,,0.5376404050867478,0.5362002785561947,-6.030144737547227,-6.219614384701468,,,182.33175659179688,182.97698569131717,184.15193786621094,184.34467597724353,188.10612030029296,187.83927396732474,194.75918884277343,190.10330710329706,182.33175659179688,182.97698569131717,184.15193786621094,184.34467597724353,188.10612030029296,187.83927396732474,194.75918884277343,190.10330710329706,182.33175659179688,182.97698569131717,184.15193786621094,184.34467597724353,188.10612030029296,187.83927396732474,194.75918884277343,190.10330710329706,182.33175659179688,182.97698569131717,184.15193786621094,184.34467597724353,188.10612030029296,187.83927396732474,194.75918884277343,190.10330710329706
2013-07-31,188.2944183349609,193.00177001953125,176.9967498779297,176.9967498779297,176.9967498779297,3469566,1.0,,188.2944183349609,193.00177001953125,176.9967498779297,-3.5897420126947965,-3.655757937611078,-4.568529296924173,-4.676178034921292,,,5.263165527018154,5.129336689422037,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.53475662376683,0.5333318775596105,-4.568529296924173,-4.676178034921292,,,179.50733947753906,179.9868563781853,182.45728759765626,181.8937088563428,186.03488159179688,185.81321067156992,192.1230672200521,188.30217380081882,179.50733947753906,179.9868563781853,182.45728759765626,181.8937088563428,186.03488159179688,185.81321067156992,192.1230672200521,188.30217380081882,179.50733947753906,179.9868563781853,182.45728759765626,181.8937088563428,186.03488159179688,185.81321067156992,192.1230672200521,188.30217380081882,179.50733947753906,179.9868563781853,182.45728759765626,181.8937088563428,186.03488159179688,185.81321067156992,192.1230672200521,188.30217380081882
2013-08-01,181.7041015625,181.7041015625,176.9967498779297,176.9967498779297,176.9967498779297,83380,1.0,,181.7041015625,181.7041015625,176.9967498779297,0.0,0.0,-6.0000017828109815,-6.187542268416193,,,-3.5000064424306254,-3.5627244404092475,-3.015076440978026,-3.0614646791349247,,,-5.853660542018845,-6.03198115347593,-8.09524316693302,-8.441739699682994,,,0.0,0.0,-4.081628602905374,-4.167265417553984,,,179.19351704915366,178.4918002764643,180.19775390625,180.26065253661412,184.43437957763672,184.17401199090088,189.1731211344401,186.76761909446023,179.19351704915366,178.4918002764643,180.19775390625,180.26065253661412,184.43437957763672,184.17401199090088,189.1731211344401,186.76761909446023,179.19351704915366,178.4918002764643,180.19775390625,180.26065253661412,184.43437957763672,184.17401199090088,189.1731211344401,186.76761909446023,179.19351704915366,178.4918002764643,180.19775390625,180.26065253661412,184.43437957763672,184.17401199090088,189.1731211344401,186.76761909446023
2013-08-02,175.11380004882812,178.8796844482422,173.23086547851562,177.93821716308594,177.93821716308594,73820,1.0,,175.11380004882812,178.8796844482422,173.23086547851562,0.5319121881082856,0.5305025317754065,-4.060917672963516,-4.145675503145876,,,-3.6269415258108673,-3.6943499841227294,-7.000004781174929,-7.257074424531986,,,-1.5544047107193704,-1.5666122490127763,-7.317075677523555,-7.598593402488706,,,-2.127657373376235,-2.150618273154711,-5.154637969480181,-5.292238874125319,,,177.3105723063151,178.21500845580587,178.69139709472657,179.48627453444595,183.3987594604492,183.0193647966289,187.22741190592447,185.58188034602938,177.3105723063151,178.21500845580587,178.69139709472657,179.48627453444595,183.3987594604492,183.0193647966289,187.22741190592447,185.58188034602938,177.3105723063151,178.21500845580587,178.69139709472657,179.48627453444595,183.3987594604492,183.0193647966289,187.22741190592447,185.58188034602938,177.3105723063151,178.21500845580587,178.69139709472657,179.48627453444595,183.3987594604492,183.0193647966289,187.22741190592447,185.58188034602938
2013-08-12,174.17233276367188,176.9967498779297,173.23086547851562,176.9967498779297,176.9967498779297,9028,1.0,,174.17233276367188,176.9967498779297,173.23086547851562,-0.5290978521457101,-0.5305025317754133,-0.5290978521457101,-0.5305025317754133,,,-0.537631691445073,-0.539082131643267,-5.1282040626316245,-5.264372225370133,,,-1.0526262812462162,-1.058205578994162,-3.5897420126947965,-3.655757937611078,,,0.0,0.0,-1.0752633828901348,-1.081086117038915,,,177.3105723063151,177.60587887641216,178.50310363769532,178.65626657748686,181.79825744628906,181.9079100993597,185.5327626546224,184.4395629654879,177.3105723063151,177.60587887641216,178.50310363769532,178.65626657748686,181.79825744628906,181.9079100993597,185.5327626546224,184.4395629654879,177.3105723063151,177.60587887641216,178.50310363769532,178.65626657748686,181.79825744628906,181.9079100993597,185.5327626546224,184.4395629654879,177.3105723063151,177.60587887641216,178.50310363769532,178.65626657748686,181.79825744628906,181.9079100993597,185.5327626546224,184.4395629654879
2013-08-13,172.2893829345703,176.9967498779297,172.2893829345703,176.9967498779297,176.9967498779297,308559,1.0,,172.2893829345703,176.9967498779297,172.2893829345703,0.0,0.0,-3.5897420126947965,-3.655757937611078,,,-1.0810843486011468,-1.08697052692111,-3.684209044755293,-3.753790393674323,,,0.0,0.0,-8.29268049716948,-8.656798981482867,,,-0.5434842926776651,-0.5449665415254517,-2.1390438291555736,-2.1622529371205648,,,177.3105723063151,177.30131430455708,177.18504333496094,178.1030203989759,180.66849060058593,181.00403726296864,184.46576131184895,183.45715556974608,177.3105723063151,177.30131430455708,177.18504333496094,178.1030203989759,180.66849060058593,181.00403726296864,184.46576131184895,183.45715556974608,177.3105723063151,177.30131430455708,177.18504333496094,178.1030203989759,180.66849060058593,181.00403726296864,184.46576131184895,183.45715556974608,177.3105723063151,177.30131430455708,177.18504333496094,178.1030203989759,180.66849060058593,181.00403726296864,184.46576131184895,183.45715556974608
2013-08-14,182.6455841064453,183.5870513916016,174.17233276367188,176.05528259277344,176.05528259277344,304841,1.0,,182.6455841064453,183.5870513916016,174.17233276367188,-0.5319121881082856,-0.5333318775595982,-0.5319121881082856,-0.5333318775595982,,,6.010934043340299,5.837205415650783,-3.000000891405485,-3.045921667445586,,,3.723402558644207,3.655757937611084,-4.878047816337084,-5.001041043871794,,,1.0928995141950448,1.0869705269211074,-1.5957451852679494,-1.6086142877590588,,,176.68292744954428,176.67829837439598,176.9967498779297,177.42038030374073,179.72701873779297,180.09526872647666,183.0221710205078,182.48693782437678,176.68292744954428,176.67829837439598,176.9967498779297,177.42038030374073,179.72701873779297,180.09526872647666,183.0221710205078,182.48693782437678,176.68292744954428,176.67829837439598,176.9967498779297,177.42038030374073,179.72701873779297,180.09526872647666,183.0221710205078,182.48693782437678,176.68292744954428,176.67829837439598,176.9967498779297,177.42038030374073,179.72701873779297,180.09526872647666,183.0221710205078,182.48693782437678
2013-08-15,174.17233276367188,182.6455841064453,172.2893829345703,180.7626342773437,180.7626342773437,1187502,1.0,,174.17233276367188,182.6455841064453,172.2893829345703,2.67379178587821,2.638670642107005,2.1276573733762127,2.1053387645474197,,,-4.639176678826928,-4.750234888729662,-4.1450736301830045,-4.233432115766002,,,-0.5128179128211396,-0.5141373366404695,0.5181405019751173,0.5168027729636677,,,-1.0810843486011468,-1.08697052692111,-2.659578182427602,-2.695584814680162,,,177.93822224934897,178.72046644759254,177.7499267578125,178.53453114572486,178.97384033203124,180.21759858582686,182.2062286376953,182.26228600287064,177.93822224934897,178.72046644759254,177.7499267578125,178.53453114572486,178.97384033203124,180.21759858582686,182.2062286376953,182.26228600287064,177.93822224934897,178.72046644759254,177.7499267578125,178.53453114572486,178.97384033203124,180.21759858582686,182.2062286376953,182.26228600287064,177.93822224934897,178.72046644759254,177.7499267578125,178.53453114572486,178.97384033203124,180.21759858582686,182.2062286376953,182.26228600287064
2013-08-16,175.11380004882812,176.05528259277344,172.2893829345703,175.11380004882812,175.11380004882812,1609713,1.0,,175.11380004882812,176.05528259277344,172.2893829345703,-3.125001055167509,-3.1748709206632064,-1.5873021317669769,-1.600034687891204,,,0.5405377939294631,0.5390821316432542,0.0,0.0,,,-3.608245743204541,-3.6749524785302143,-1.5789394218693298,-1.5915374565537683,,,0.0,0.0,-0.5434842926776651,-0.5449665415254517,,,177.3105723063151,176.91713319446683,177.18504333496094,177.39424228889396,177.93822021484374,179.2834456007969,181.3275207519531,181.3358384159955,177.3105723063151,176.91713319446683,177.18504333496094,177.39424228889396,177.93822021484374,179.2834456007969,181.3275207519531,181.3358384159955,177.3105723063151,176.91713319446683,177.18504333496094,177.39424228889396,177.93822021484374,179.2834456007969,181.3275207519531,181.3358384159955,177.3105723063151,176.91713319446683,177.18504333496094,177.39424228889396,177.93822021484374,179.2834456007969,181.3275207519531,181.3358384159955
2013-08-19,172.2893829345703,174.17233276367188,168.52349853515625,172.2893829345703,172.2893829345703,3063287,1.0,,172.2893829345703,174.17233276367188,168.52349853515625,-1.6129037879768826,-1.6260526585643718,-2.659578182427602,-2.695584814680162,,,-1.6129037879768826,-1.6260526585643718,-1.0810843486011468,-1.08697052692111,,,-1.0695219145777868,-1.0752824101994551,-1.5957451852679494,-1.6086142877590588,,,-2.1857901719017803,-2.210032473575143,-2.717395038324266,-2.754999015100594,,,176.0552724202474,174.60325803003914,176.24356994628906,175.69257757775694,177.3733367919922,178.00486640976433,179.94669494628903,180.16878204838363,176.0552724202474,174.60325803003914,176.24356994628906,175.69257757775694,177.3733367919922,178.00486640976433,179.94669494628903,180.16878204838363,176.0552724202474,174.60325803003914,176.24356994628906,175.69257757775694,177.3733367919922,178.00486640976433,179.94669494628903,180.16878204838363,176.0552724202474,174.60325803003914,176.24356994628906,175.69257757775694,177.3733367919922,178.00486640976433,179.94669494628903,180.16878204838363
2013-08-20,176.9967498779297,177.93821716308594,164.7576141357422,164.7576141357422,164.7576141357422,10090,1.0,,176.9967498779297,177.93821716308594,164.7576141357422,-4.3715803438035605,-4.470013337025373,-6.914892929180072,-7.165598151705538,,,2.732244357243463,2.695584814680167,2.732244357243463,2.695584814680167,,,2.162159936460095,2.139116819534471,0.5319121881082856,0.5305025317754065,,,-2.234634595262952,-2.2599808634502265,-4.3715803438035605,-4.470013337025373,,,170.72026570638022,169.68043604621278,173.79574279785157,172.04752560738987,175.49039306640626,175.58554411716366,178.3775746663411,178.18856780434928,170.72026570638022,169.68043604621278,173.79574279785157,172.04752560738987,175.49039306640626,175.58554411716366,178.3775746663411,178.18856780434928,170.72026570638022,169.68043604621278,173.79574279785157,172.04752560738987,175.49039306640626,175.58554411716366,178.3775746663411,178.18856780434928,170.72026570638022,169.68043604621278,173.79574279785157,172.04752560738987,175.49039306640626,175.58554411716366,178.3775746663411,178.18856780434928
2013-08-21,166.6405487060547,166.6405487060547,166.6405487060547,166.6405487060547,166.6405487060547,23898,1.0,,166.6405487060547,166.6405487060547,166.6405487060547,1.1428513214334135,1.1363701093864131,-5.347600905844785,-5.495896164759521,,,-5.8510685529635005,-6.029228042319128,-8.762892067000616,-9.170848643289736,,,-6.349208527067896,-6.559730574094528,-9.230772299620982,-9.684985979930191,,,1.1428513214334135,1.1363701093864131,-4.324328633662377,-4.420613754560064,,,167.8958485921224,168.1604923704715,171.9127960205078,170.24517882493944,174.45477294921875,173.95325763686654,177.12227783203122,176.70990163155054,167.8958485921224,168.1604923704715,171.9127960205078,170.24517882493944,174.45477294921875,173.95325763686654,177.12227783203122,176.70990163155054,167.8958485921224,168.1604923704715,171.9127960205078,170.24517882493944,174.45477294921875,173.95325763686654,177.12227783203122,176.70990163155054,167.8958485921224,168.1604923704715,171.9127960205078,170.24517882493944,174.45477294921875,173.95325763686654,177.12227783203122,176.70990163155054
