Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-07-27,3050.0,3050.0,3050.0,3050.0,2244.41357421875,18000,0.735873303022541,,2244.41357421875,2244.41357421875,2244.41357421875,0.0,0.0,8.928580950030351,8.55222608482729,,,0.0,0.0,8.928580950030351,8.55222608482729,,,0.0,0.0,8.928580950030351,8.55222608482729,,,0.0,0.0,8.928580950030351,8.55222608482729,,,2244.41357421875,2235.830797665982,2229.69619140625,2220.0703836567322,2183.7040771484376,2198.4465113599954,,2190.0185511286204,2244.41357421875,2235.830797665982,2229.69619140625,2220.0703836567322,2183.7040771484376,2198.4465113599954,,2190.0185511286204,2244.41357421875,2235.830797665982,2229.69619140625,2220.0703836567322,2183.7040771484376,2198.4465113599954,,2190.0185511286204,2244.41357421875,2235.830797665982,2229.69619140625,2220.0703836567322,2183.7040771484376,2198.4465113599954,,2190.0185511286204
2009-07-28,3000.0,3000.0,3000.0,3000.0,2207.6201171875,500000,0.7358733723958333,,2207.6201171875,2207.6201171875,2207.6201171875,-1.6393349894997522,-1.652920767779582,0.0,0.0,,,-1.6393349894997522,-1.652920767779582,0.0,0.0,,,-1.6393349894997522,-1.652920767779582,0.0,0.0,,,-1.6393349894997522,-1.652920767779582,7.14285714285714,6.899287148695142,,,2232.1490885416665,2221.7220128992103,2229.69619140625,2215.8880602171907,2174.5056396484374,2200.279381014769,,2192.773676661071,2232.1490885416665,2221.7220128992103,2229.69619140625,2215.8880602171907,2174.5056396484374,2200.279381014769,,2192.773676661071,2232.1490885416665,2221.7220128992103,2229.69619140625,2215.8880602171907,2174.5056396484374,2200.279381014769,,2192.773676661071,2232.1490885416665,2221.7220128992103,2229.69619140625,2215.8880602171907,2174.5056396484374,2200.279381014769,,2192.773676661071
2009-07-29,3000.0,3000.0,3000.0,3000.0,2207.6201171875,500000,0.7358733723958333,,2207.6201171875,2207.6201171875,2207.6201171875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2219.8846028645835,2214.6702042268666,2229.69619140625,2213.117845202389,2174.5056396484374,2201.720141805348,,2195.0265236715522,2219.8846028645835,2214.6702042268666,2229.69619140625,2213.117845202389,2174.5056396484374,2201.720141805348,,2195.0265236715522,2219.8846028645835,2214.6702042268666,2229.69619140625,2213.117845202389,2174.5056396484374,2201.720141805348,,2195.0265236715522,2219.8846028645835,2214.6702042268666,2229.69619140625,2213.117845202389,2174.5056396484374,2201.720141805348,,2195.0265236715522
2009-07-30,3000.0,3000.0,3000.0,3000.0,2207.6201171875,500000,0.7358733723958333,,2207.6201171875,2207.6201171875,2207.6201171875,0.0,0.0,-1.6393349894997522,-1.652920767779582,,,0.0,0.0,-1.6393349894997522,-1.652920767779582,,,0.0,0.0,-1.6393349894997522,-1.652920767779582,,,0.0,0.0,9.427341929324484e-06,9.427341484950632e-06,,,2207.6201171875,2211.1449455424686,2222.3375,2211.278970154135,2189.22314453125,2202.8616298321845,,2196.887741379343,2207.6201171875,2211.1449455424686,2222.3375,2211.278970154135,2189.22314453125,2202.8616298321845,,2196.887741379343,2207.6201171875,2211.1449455424686,2222.3375,2211.278970154135,2189.22314453125,2202.8616298321845,,2196.887741379343,2207.6201171875,2211.1449455424686,2222.3375,2211.278970154135,2189.22314453125,2202.8616298321845,,2196.887741379343
2009-07-31,3000.0,3000.0,3000.0,3000.0,2207.6201171875,500000,0.7358733723958333,,2207.6201171875,2207.6201171875,2207.6201171875,0.0,0.0,-1.6393349894997522,-1.652920767779582,,,0.0,0.0,-1.6393349894997522,-1.652920767779582,,,0.0,0.0,-1.6393349894997522,-1.652920767779582,,,0.0,0.0,-1.6393349894997522,-1.652920767779582,,,2207.6201171875,2209.3824775787307,2214.97880859375,2210.056560933676,2203.9406494140626,2203.771663739641,2183.090885416667,2198.438544077825,2207.6201171875,2209.3824775787307,2214.97880859375,2210.056560933676,2203.9406494140626,2203.771663739641,2183.090885416667,2198.438544077825,2207.6201171875,2209.3824775787307,2214.97880859375,2210.056560933676,2203.9406494140626,2203.771663739641,2183.090885416667,2198.438544077825,2207.6201171875,2209.3824775787307,2214.97880859375,2210.056560933676,2203.9406494140626,2203.771663739641,2183.090885416667,2198.438544077825
2009-08-03,2975.0,2975.0,2975.0,2975.0,2189.22314453125,500,0.7358733258928571,,2189.22314453125,2189.22314453125,2189.22314453125,-0.8333396000978488,-0.8368312864782627,-2.459013361951845,-2.4897520542578504,,,-0.8333396000978488,-0.8368312864782627,-2.459013361951845,-2.4897520542578504,,,-0.8333396000978488,-0.8368312864782627,-2.459013361951845,-2.4897520542578504,,,-0.8333396000978488,-0.8368312864782627,-2.459013361951845,-2.4897520542578504,,,2201.48779296875,2199.302657249138,2203.94072265625,2203.1015001448523,2216.81845703125,2201.0153231564436,2190.4496256510415,2197.132407379251,2201.48779296875,2199.302657249138,2203.94072265625,2203.1015001448523,2216.81845703125,2201.0153231564436,2190.4496256510415,2197.132407379251,2201.48779296875,2199.302657249138,2203.94072265625,2203.1015001448523,2216.81845703125,2201.0153231564436,2190.4496256510415,2197.132407379251,2201.48779296875,2199.302657249138,2203.94072265625,2203.1015001448523,2216.81845703125,2201.0153231564436,2190.4496256510415,2197.132407379251
2009-08-04,3000.0,3000.0,3000.0,3000.0,2207.6201171875,5000,0.7358733723958333,,2207.6201171875,2207.6201171875,2207.6201171875,0.8403425069850146,0.8368312864782673,0.0,0.0,,,0.8403425069850146,0.8368312864782673,0.0,0.0,,,0.8403425069850146,0.8368312864782673,0.0,0.0,,,0.8403425069850146,0.8368312864782673,0.0,0.0,,,2201.48779296875,2203.4614189471527,2203.94072265625,2204.609236116271,2216.81845703125,2202.257169409926,2184.317333984375,2198.594408546992,2201.48779296875,2203.4614189471527,2203.94072265625,2204.609236116271,2216.81845703125,2202.257169409926,2184.317333984375,2198.594408546992,2201.48779296875,2203.4614189471527,2203.94072265625,2204.609236116271,2216.81845703125,2202.257169409926,2184.317333984375,2198.594408546992,2201.48779296875,2203.4614189471527,2203.94072265625,2204.609236116271,2216.81845703125,2202.257169409926,2184.317333984375,2198.594408546992
2009-08-05,2900.0,2900.0,2900.0,2900.0,2134.032470703125,5000,0.7358732657596982,,2134.032470703125,2134.032470703125,2134.032470703125,-3.3333473413951986,-3.390169658667666,-3.3333473413951986,-3.390169658667666,,,-3.3333473413951986,-3.390169658667666,-3.3333473413951986,-3.390169658667666,,,-3.3333473413951986,-3.390169658667666,-3.3333473413951986,-3.390169658667666,,,-3.3333473413951986,-3.390169658667666,-3.3333473413951986,-3.390169658667666,,,2176.9585774739585,2168.746812399424,2189.223193359375,2181.067718524893,2209.4596923828126,2189.508518194202,2179.4114908854167,2189.7221582433003,2176.9585774739585,2168.746812399424,2189.223193359375,2181.067718524893,2209.4596923828126,2189.508518194202,2179.4114908854167,2189.7221582433003,2176.9585774739585,2168.746812399424,2189.223193359375,2181.067718524893,2209.4596923828126,2189.508518194202,2179.4114908854167,2189.7221582433003,2176.9585774739585,2168.746812399424,2189.223193359375,2181.067718524893,2209.4596923828126,2189.508518194202,2179.4114908854167,2189.7221582433003
2009-08-06,2800.0,2800.0,2800.0,2800.0,2060.445068359375,1000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,-3.448279412520105,-3.5091356583800444,-6.666683623794178,-6.899305317047701,,,-3.448279412520105,-3.5091356583800444,-6.666683623794178,-6.899305317047701,,,-3.448279412520105,-3.5091356583800444,-6.666683623794178,-6.899305317047701,,,-3.448279412520105,-3.5091356583800444,-6.666683623794178,-6.899305317047701,,,2134.0325520833335,2114.595837094611,2159.78818359375,2140.842022940435,2191.062841796875,2165.5124225222908,2179.4114908854167,2172.174583905635,2134.0325520833335,2114.595837094611,2159.78818359375,2140.842022940435,2191.062841796875,2165.5124225222908,2179.4114908854167,2172.174583905635,2134.0325520833335,2114.595837094611,2159.78818359375,2140.842022940435,2191.062841796875,2165.5124225222908,2179.4114908854167,2172.174583905635,2134.0325520833335,2114.595837094611,2159.78818359375,2140.842022940435,2191.062841796875,2165.5124225222908,2179.4114908854167,2172.174583905635
2009-08-07,2800.0,2800.0,2800.0,2800.0,2060.445068359375,1000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,-6.666683623794178,-6.899305317047701,,,0.0,0.0,-6.666683623794178,-6.899305317047701,,,0.0,0.0,-6.666683623794178,-6.899305317047701,,,0.0,0.0,-6.666683623794178,-6.899305317047701,,,2084.9742024739585,2087.5204269058695,2130.353173828125,2114.034976432912,2172.6659912109376,2146.057689157322,2179.4114908854167,2157.1699418068483,2084.9742024739585,2087.5204269058695,2130.353173828125,2114.034976432912,2172.6659912109376,2146.057689157322,2179.4114908854167,2157.1699418068483,2084.9742024739585,2087.5204269058695,2130.353173828125,2114.034976432912,2172.6659912109376,2146.057689157322,2179.4114908854167,2157.1699418068483,2084.9742024739585,2087.5204269058695,2130.353173828125,2114.034976432912,2172.6659912109376,2146.057689157322,2179.4114908854167,2157.1699418068483
2009-08-10,2800.0,2800.0,2800.0,2800.0,2060.445068359375,1000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,-5.882364093106118,-6.062474030569437,,,0.0,0.0,-5.882364093106118,-6.062474030569437,,,0.0,0.0,-5.882364093106118,-6.062474030569437,,,0.0,0.0,-5.882364093106118,-6.062474030569437,,,2060.445068359375,2073.982741177351,2104.59755859375,2096.16809168553,2154.269140625,2130.258148456825,2179.4114908854167,2144.29995637328,2060.445068359375,2073.982741177351,2104.59755859375,2096.16809168553,2154.269140625,2130.258148456825,2179.4114908854167,2144.29995637328,2060.445068359375,2073.982741177351,2104.59755859375,2096.16809168553,2154.269140625,2130.258148456825,2179.4114908854167,2144.29995637328,2060.445068359375,2073.982741177351,2104.59755859375,2096.16809168553,2154.269140625,2130.258148456825,2179.4114908854167,2144.29995637328
2009-08-11,2800.0,2800.0,2800.0,2800.0,2060.445068359375,1000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,-6.666683623794178,-6.899305317047701,,,0.0,0.0,-6.666683623794178,-6.899305317047701,,,0.0,0.0,-6.666683623794178,-6.899305317047701,,,0.0,0.0,-6.666683623794178,-6.899305317047701,,,2060.445068359375,2067.213903154546,2075.162548828125,2084.2588254845164,2139.5516357421875,2117.4094235364832,2169.599820963542,2133.2316061158117,2060.445068359375,2067.213903154546,2075.162548828125,2084.2588254845164,2139.5516357421875,2117.4094235364832,2169.599820963542,2133.2316061158117,2060.445068359375,2067.213903154546,2075.162548828125,2084.2588254845164,2139.5516357421875,2117.4094235364832,2169.599820963542,2133.2316061158117,2060.445068359375,2067.213903154546,2075.162548828125,2084.2588254845164,2139.5516357421875,2117.4094235364832,2169.599820963542,2133.2316061158117
2009-08-12,2800.0,2800.0,2800.0,2800.0,2060.445068359375,0,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,-3.448279412520105,-3.5091356583800444,,,0.0,0.0,-3.448279412520105,-3.5091356583800444,,,0.0,0.0,-3.448279412520105,-3.5091356583800444,,,0.0,0.0,-3.448279412520105,-3.5091356583800444,,,2060.445068359375,2063.8294853535067,2060.445068359375,2076.3201990731786,2124.834130859375,2106.948728445193,2159.788151041667,2123.6909411010265,2060.445068359375,2063.8294853535067,2060.445068359375,2076.3201990731786,2124.834130859375,2106.948728445193,2159.788151041667,2123.6909411010265,2060.445068359375,2063.8294853535067,2060.445068359375,2076.3201990731786,2124.834130859375,2106.948728445193,2159.788151041667,2123.6909411010265,2060.445068359375,2063.8294853535067,2060.445068359375,2076.3201990731786,2124.834130859375,2106.948728445193,2159.788151041667,2123.6909411010265
2009-08-13,2800.0,2800.0,2800.0,2800.0,2060.445068359375,1000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2060.445068359375,2062.137276755577,2060.445068359375,2071.0281744720905,2110.1166259765623,2098.4244853370847,2147.523583984375,2115.4509183169835,2060.445068359375,2062.137276755577,2060.445068359375,2071.0281744720905,2110.1166259765623,2098.4244853370847,2147.523583984375,2115.4509183169835,2060.445068359375,2062.137276755577,2060.445068359375,2071.0281744720905,2110.1166259765623,2098.4244853370847,2147.523583984375,2115.4509183169835,2060.445068359375,2062.137276755577,2060.445068359375,2071.0281744720905,2110.1166259765623,2098.4244853370847,2147.523583984375,2115.4509183169835
2009-08-14,2800.0,2800.0,2800.0,2800.0,2060.445068359375,1000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2060.445068359375,2061.29117253226,2060.445068359375,2067.500332724478,2095.39912109375,2091.4730773843153,2135.2590169270834,2108.322130866765,2060.445068359375,2061.29117253226,2060.445068359375,2067.500332724478,2095.39912109375,2091.4730773843153,2135.2590169270834,2108.322130866765,2060.445068359375,2061.29117253226,2060.445068359375,2067.500332724478,2095.39912109375,2091.4730773843153,2135.2590169270834,2108.322130866765,2060.445068359375,2061.29117253226,2060.445068359375,2067.500332724478,2095.39912109375,2091.4730773843153,2135.2590169270834,2108.322130866765
2009-08-18,2800.0,2800.0,2800.0,2800.0,2060.445068359375,3000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2060.445068359375,2060.868120439514,2060.445068359375,2065.148515844808,2082.5213134765627,2085.8008710327726,2122.994449869792,2102.1456531538606,2060.445068359375,2060.868120439514,2060.445068359375,2065.148515844808,2082.5213134765627,2085.8008710327726,2122.994449869792,2102.1456531538606,2060.445068359375,2060.868120439514,2060.445068359375,2065.148515844808,2082.5213134765627,2085.8008710327726,2122.994449869792,2102.1456531538606,2060.445068359375,2060.868120439514,2060.445068359375,2065.148515844808,2082.5213134765627,2085.8008710327726,2122.994449869792,2102.1456531538606
2009-08-19,2800.0,2800.0,2800.0,2800.0,2060.445068359375,3000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2060.445068359375,2060.6565943978685,2060.445068359375,2063.5806724208037,2067.80380859375,2081.1701855603724,2113.1827799479165,2096.787454965204,2060.445068359375,2060.6565943978685,2060.445068359375,2063.5806724208037,2067.80380859375,2081.1701855603724,2113.1827799479165,2096.787454965204,2060.445068359375,2060.6565943978685,2060.445068359375,2063.5806724208037,2067.80380859375,2081.1701855603724,2113.1827799479165,2096.787454965204,2060.445068359375,2060.6565943978685,2060.445068359375,2063.5806724208037,2067.80380859375,2081.1701855603724,2113.1827799479165,2096.787454965204
2009-08-20,2800.0,2800.0,2800.0,2800.0,2060.445068359375,3000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2060.445068359375,2060.5508313782275,2060.445068359375,2062.535458802495,2060.445068359375,2077.3882575598564,2103.3711100260416,2092.133993860282,2060.445068359375,2060.5508313782275,2060.445068359375,2062.535458802495,2060.445068359375,2077.3882575598564,2103.3711100260416,2092.133993860282,2060.445068359375,2060.5508313782275,2060.445068359375,2062.535458802495,2060.445068359375,2077.3882575598564,2103.3711100260416,2092.133993860282,2060.445068359375,2060.5508313782275,2060.445068359375,2062.535458802495,2060.445068359375,2077.3882575598564,2103.3711100260416,2092.133993860282
2009-08-21,2800.0,2800.0,2800.0,2800.0,2060.445068359375,3000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2060.445068359375,2060.497949868703,2060.445068359375,2061.8386565372866,2060.445068359375,2074.298503492271,2093.5594401041667,2088.0887031435104,2060.445068359375,2060.497949868703,2060.445068359375,2061.8386565372866,2060.445068359375,2074.298503492271,2093.5594401041667,2088.0887031435104,2060.445068359375,2060.497949868703,2060.445068359375,2061.8386565372866,2060.445068359375,2074.298503492271,2093.5594401041667,2088.0887031435104,2060.445068359375,2060.497949868703,2060.445068359375,2061.8386565372866,2060.445068359375,2074.298503492271,2093.5594401041667,2088.0887031435104
2009-08-24,2800.0,2800.0,2800.0,2800.0,2060.445068359375,3000,0.7358732386997768,,2060.445068359375,2060.445068359375,2060.445068359375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2060.445068359375,2060.471509114014,2060.445068359375,2061.374124722072,2060.445068359375,2071.7735630749376,2083.747770182292,2084.5691681499306,2060.445068359375,2060.471509114014,2060.445068359375,2061.374124722072,2060.445068359375,2071.7735630749376,2083.747770182292,2084.5691681499306,2060.445068359375,2060.471509114014,2060.445068359375,2061.374124722072,2060.445068359375,2071.7735630749376,2083.747770182292,2084.5691681499306,2060.445068359375,2060.471509114014,2060.445068359375,2061.374124722072,2060.445068359375,2071.7735630749376,2083.747770182292,2084.5691681499306
