Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-12-20,175.0,236.0,175.0,236.0,236.0,21835800,1.0,,175.0,236.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0,,236.0
2016-12-21,236.0,294.0,236.0,294.0,294.0,17664500,1.0,,236.0,294.0,236.0,24.57627118644068,21.97479623130716,,,,,34.857142857142854,29.9045831102096,,,,,24.57627118644068,21.97479623130716,,,,,34.857142857142854,29.9045831102096,,,,,,274.6666666666667,,270.8,,267.9,,266.93333333333334,,274.6666666666667,,270.8,,267.9,,266.93333333333334,,274.6666666666667,,270.8,,267.9,,266.93333333333334,,274.6666666666667,,270.8,,267.9,,266.93333333333334
2016-12-22,308.0,366.0,300.0,362.0,362.0,31188300,1.0,,308.0,366.0,300.0,23.129251700680275,20.806444448708948,,,,,30.508474576271198,26.62679779479645,,,,,24.489795918367356,21.905356606268462,,,,,27.118644067796605,23.99506696305909,,,,,297.3333333333333,324.57142857142856,,313.99999999999994,,305.7275747508305,,302.93491124260356,297.3333333333333,324.57142857142856,,313.99999999999994,,305.7275747508305,,302.93491124260356,297.3333333333333,324.57142857142856,,313.99999999999994,,305.7275747508305,,302.93491124260356,297.3333333333333,324.57142857142856,,313.99999999999994,,305.7275747508305,,302.93491124260356
2016-12-23,372.0,408.0,350.0,354.0,354.0,52796300,1.0,,372.0,408.0,350.0,-2.209944751381221,-2.2347298691996658,,,,,20.779220779220783,18.87940712995721,,,,,11.475409836065564,10.863384100279536,,,,,16.666666666666675,15.415067982725835,,,,,336.6666666666667,340.26666666666665,,330.6153846153846,,321.63118811881185,,318.3598820058997,336.6666666666667,340.26666666666665,,330.6153846153846,,321.63118811881185,,318.3598820058997,336.6666666666667,340.26666666666665,,330.6153846153846,,321.63118811881185,,318.3598820058997,336.6666666666667,340.26666666666665,,330.6153846153846,,321.63118811881185,,318.3598820058997
2016-12-27,352.0,380.0,342.0,380.0,380.0,24989200,1.0,,352.0,380.0,342.0,7.344632768361592,7.087433958665709,,,,,-5.376344086021501,-5.5262678675049415,,,,,-6.8627450980392135,-7.109592168373021,,,,,-2.285714285714291,-2.312241742085426,,,,,365.3333333333333,360.7741935483871,325.2,349.5734597156398,,338.38728652379365,,334.17830962972243,365.3333333333333,360.7741935483871,325.2,349.5734597156398,,338.38728652379365,,334.17830962972243,365.3333333333333,360.7741935483871,325.2,349.5734597156398,,338.38728652379365,,334.17830962972243,365.3333333333333,360.7741935483871,325.2,349.5734597156398,,338.38728652379365,,334.17830962972243
2016-12-28,382.0,390.0,376.0,390.0,390.0,21186300,1.0,,382.0,390.0,376.0,2.631578947368429,2.5975486403260737,65.2542372881356,50.2314934098082,,,8.52272727272727,8.178943300847807,118.28571428571428,78.06346346830611,,,2.631578947368429,2.5975486403260737,65.2542372881356,50.2314934098082,,,9.941520467836252,9.477840632728933,114.85714285714286,76.48031694663806,,,374.6666666666667,375.6190476190476,356.0,364.3458646616541,,351.79289101054735,,346.83733001141906,374.6666666666667,375.6190476190476,356.0,364.3458646616541,,351.79289101054735,,346.83733001141906,374.6666666666667,375.6190476190476,356.0,364.3458646616541,,351.79289101054735,,346.83733001141906,374.6666666666667,375.6190476190476,356.0,364.3458646616541,,351.79289101054735,,346.83733001141906
2016-12-29,390.0,390.0,378.0,390.0,390.0,20592600,1.0,,390.0,390.0,378.0,0.0,0.0,32.65306122448979,28.25669717850105,,,2.0942408376963373,2.0726130517116954,65.2542372881356,50.2314934098082,,,0.0,0.0,32.65306122448979,28.25669717850105,,,0.5319148936170137,0.5305052229693098,60.16949152542372,47.10623905939776,,,386.6666666666667,382.86614173228344,375.2,373.4288489558038,,360.9992694605257,,355.7214027224996,386.6666666666667,382.86614173228344,375.2,373.4288489558038,,360.9992694605257,,355.7214027224996,386.6666666666667,382.86614173228344,375.2,373.4288489558038,,360.9992694605257,,355.7214027224996,386.6666666666667,382.86614173228344,375.2,373.4288489558038,,360.9992694605257,,355.7214027224996
2016-12-30,390.0,390.0,382.0,390.0,390.0,22593000,1.0,,390.0,390.0,382.0,0.0,0.0,7.734806629834257,7.4502527297921075,,,0.0,0.0,26.62337662337661,23.60469561501176,,,0.0,0.0,6.557377049180335,6.351340572232593,,,1.0582010582010692,1.0526412986987603,27.333333333333343,24.16381339503742,,,390.0,386.4470588235294,380.8,379.1768437747819,,367.5970754206824,,362.2492559533944,390.0,386.4470588235294,380.8,379.1768437747819,,367.5970754206824,,362.2492559533944,390.0,386.4470588235294,380.8,379.1768437747819,,367.5970754206824,,362.2492559533944,390.0,386.4470588235294,380.8,379.1768437747819,,367.5970754206824,,362.2492559533944
2017-01-02,390.0,390.0,390.0,390.0,390.0,0,1.0,,390.0,390.0,390.0,0.0,0.0,10.169491525423725,9.684982598991764,,,0.0,0.0,4.838709677419351,4.725288485054551,,,0.0,0.0,-4.411764705882348,-4.512043528046954,,,2.0942408376963373,2.0726130517116954,11.428571428571432,10.82135846402328,,,390.0,388.2270058708415,388.0,382.8809138803401,,372.47116783521574,,367.2094070960298,390.0,388.2270058708415,388.0,382.8809138803401,,372.47116783521574,,367.2094070960298,390.0,388.2270058708415,388.0,382.8809138803401,,372.47116783521574,,367.2094070960298,390.0,388.2270058708415,388.0,382.8809138803401,,372.47116783521574,,367.2094070960298
2017-01-03,388.0,388.0,380.0,384.0,384.0,15406000,1.0,,388.0,388.0,380.0,-1.538461538461533,-1.55041865359652,1.0526315789473717,1.0471299867295436,,,-0.512820512820511,-0.5141399500418652,10.22727272727273,9.737416402517637,,,-0.512820512820511,-0.5141399500418652,2.1052631578947434,2.0834086902842053,,,-2.564102564102566,-2.597548640326068,11.111111111111116,10.536051565782635,,,388.0,386.11143695014664,388.8,383.2605256355019,357.0,374.8928701065727,,370.0574930667329,388.0,386.11143695014664,388.8,383.2605256355019,357.0,374.8928701065727,,370.0574930667329,388.0,386.11143695014664,388.8,383.2605256355019,357.0,374.8928701065727,,370.0574930667329,388.0,386.11143695014664,388.8,383.2605256355019,357.0,374.8928701065727,,370.0574930667329
2017-01-04,384.0,390.0,380.0,386.0,386.0,15244300,1.0,,384.0,390.0,380.0,0.5208333333333259,0.519481687710393,-1.025641025641022,-1.0309369658861212,,,-1.0309278350515427,-1.0362787035546546,0.5235602094240788,0.5221943981151624,,,0.5154639175257714,0.5141399500418652,0.0,0.0,,,0.0,0.0,1.0638297872340496,1.0582109330537008,,,386.6666666666667,386.05569125549584,388.0,384.184364273925,372.0,377.16191788310886,,372.6462049432806,386.6666666666667,386.05569125549584,388.0,384.184364273925,372.0,377.16191788310886,,372.6462049432806,386.6666666666667,386.05569125549584,388.0,384.184364273925,372.0,377.16191788310886,,372.6462049432806,386.6666666666667,386.05569125549584,388.0,384.184364273925,372.0,377.16191788310886,,372.6462049432806
