Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-08-08,215.0,215.0,210.0,215.0,215.0,5000500,1.0,,215.0,215.0,210.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,213.33333333333334,214.5072405372813,215.0,214.3972290778445,214.5,213.46646034228976,214.0,212.17629999808284,213.33333333333334,214.5072405372813,215.0,214.3972290778445,214.5,213.46646034228976,214.0,212.17629999808284,213.33333333333334,214.5072405372813,215.0,214.3972290778445,214.5,213.46646034228976,214.0,212.17629999808284,213.33333333333334,214.5072405372813,215.0,214.3972290778445,214.5,213.46646034228976,214.0,212.17629999808284
2012-08-09,215.0,220.0,210.0,215.0,215.0,5053000,1.0,,215.0,220.0,210.0,0.0,0.0,-2.2727272727272707,-2.298951822469872,,,0.0,0.0,-2.2727272727272707,-2.298951822469872,,,2.3255813953488413,2.298951822469878,0.0,0.0,,,0.0,0.0,0.0,0.0,,,215.0,214.75362032738218,214.0,214.59817957704047,214.5,213.74870013444402,213.66666666666666,212.54901173121462,215.0,214.75362032738218,214.0,214.59817957704047,214.5,213.74870013444402,213.66666666666666,212.54901173121462,215.0,214.75362032738218,214.0,214.59817957704047,214.5,213.74870013444402,213.66666666666666,212.54901173121462,215.0,214.75362032738218,214.0,214.59817957704047,214.5,213.74870013444402,213.66666666666666,212.54901173121462
2012-08-10,210.0,220.0,210.0,210.0,210.0,10107500,1.0,,210.0,220.0,210.0,-2.3255813953488413,-2.353049741019416,-2.3255813953488413,-2.353049741019416,,,-2.3255813953488413,-2.353049741019416,-2.3255813953488413,-2.353049741019416,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-2.3255813953488413,-2.353049741019416,,,213.33333333333334,212.3768098803532,213.0,213.06531646591762,214.0,213.06030457597282,213.33333333333334,212.21489407984816,213.33333333333334,212.3768098803532,213.0,213.06531646591762,214.0,213.06030457597282,213.33333333333334,212.21489407984816,213.33333333333334,212.3768098803532,213.0,213.06531646591762,214.0,213.06030457597282,213.33333333333334,212.21489407984816,213.33333333333334,212.3768098803532,213.0,213.06531646591762,214.0,213.06030457597282,213.33333333333334,212.21489407984816
2012-08-13,215.0,220.0,210.0,215.0,215.0,8705000,1.0,,215.0,220.0,210.0,2.3809523809523725,2.353049741019404,2.3809523809523725,2.353049741019404,,,2.3809523809523725,2.353049741019404,2.3809523809523725,2.353049741019404,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,213.33333333333334,213.68840501835376,214.0,213.71024928834674,214.5,213.41585584483167,213.66666666666666,212.57775311306554,213.33333333333334,213.68840501835376,214.0,213.71024928834674,214.5,213.41585584483167,213.66666666666666,212.57775311306554,213.33333333333334,213.68840501835376,214.0,213.71024928834674,214.5,213.41585584483167,213.66666666666666,212.57775311306554,213.33333333333334,213.68840501835376,214.0,213.71024928834674,214.5,213.41585584483167,213.66666666666666,212.57775311306554
2012-08-14,215.0,220.0,215.0,215.0,215.0,5101000,1.0,,215.0,220.0,215.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.3255813953488413,2.298951822469878,,,2.3809523809523725,2.353049741019404,2.3809523809523725,2.353049741019404,,,213.33333333333334,214.34420252872118,214.0,214.14018321852973,214.5,213.70580322040706,214.0,212.8916775996832,213.33333333333334,214.34420252872118,214.0,214.14018321852973,214.5,213.70580322040706,214.0,212.8916775996832,213.33333333333334,214.34420252872118,214.0,214.14018321852973,214.5,213.70580322040706,214.0,212.8916775996832,213.33333333333334,214.34420252872118,214.0,214.14018321852973,214.5,213.70580322040706,214.0,212.8916775996832
2012-08-15,220.0,230.0,215.0,220.0,220.0,23612000,1.0,,220.0,230.0,215.0,2.3255813953488413,2.298951822469878,2.3255813953488413,2.298951822469878,,,2.3255813953488413,2.298951822469878,2.3255813953488413,2.298951822469878,,,4.545454545454541,4.44517625708338,6.976744186046502,6.744128079553248,,,0.0,0.0,2.3809523809523725,2.353049741019404,,,216.66666666666666,217.17210130649957,215.0,216.09350704954014,215.0,214.85644046955736,214.66666666666666,213.808701171773,216.66666666666666,217.17210130649957,215.0,216.09350704954014,215.0,214.85644046955736,214.66666666666666,213.808701171773,216.66666666666666,217.17210130649957,215.0,216.09350704954014,215.0,214.85644046955736,214.66666666666666,213.808701171773,216.66666666666666,217.17210130649957,215.0,216.09350704954014,215.0,214.85644046955736,214.66666666666666,213.808701171773
2012-08-16,220.0,220.0,215.0,220.0,220.0,6517500,1.0,,220.0,220.0,215.0,0.0,0.0,2.3255813953488413,2.298951822469878,,,0.0,0.0,2.3255813953488413,2.298951822469878,,,-4.347826086956519,-4.445176257083381,0.0,0.0,,,0.0,0.0,2.3809523809523725,2.353049741019404,,,218.33333333333334,218.58605066378453,216.0,217.3956942860871,215.0,215.79579966480128,215.0,214.6042345277279,218.33333333333334,218.58605066378453,216.0,217.3956942860871,215.0,215.79579966480128,215.0,214.6042345277279,218.33333333333334,218.58605066378453,216.0,217.3956942860871,215.0,215.79579966480128,215.0,214.6042345277279,218.33333333333334,218.58605066378453,216.0,217.3956942860871,215.0,215.79579966480128,215.0,214.6042345277279
2012-08-23,220.0,220.0,215.0,220.0,220.0,5477000,1.0,,220.0,220.0,215.0,0.0,0.0,4.761904761904767,4.652001563489291,,,0.0,0.0,4.761904761904767,4.652001563489291,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.3809523809523725,2.353049741019404,,,220.0,219.29302533452594,218.0,218.26380637712063,215.5,216.5629838892988,215.33333333333334,215.29513534909754,220.0,219.29302533452594,218.0,218.26380637712063,215.5,216.5629838892988,215.33333333333334,215.29513534909754,220.0,219.29302533452594,218.0,218.26380637712063,215.5,216.5629838892988,215.33333333333334,215.29513534909754,220.0,219.29302533452594,218.0,218.26380637712063,215.5,216.5629838892988,215.33333333333334,215.29513534909754
2012-08-24,215.0,220.0,215.0,215.0,215.0,5356500,1.0,,215.0,220.0,215.0,-2.2727272727272707,-2.298951822469872,0.0,0.0,,,-2.2727272727272707,-2.298951822469872,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.3809523809523725,2.353049741019404,,,218.33333333333334,217.1465126632648,218.0,217.1758624074836,216.0,216.2779586928975,215.66666666666666,215.25745946488803,218.33333333333334,217.1465126632648,218.0,217.1758624074836,216.0,216.2779586928975,215.66666666666666,215.25745946488803,218.33333333333334,217.1465126632648,218.0,217.1758624074836,216.0,216.2779586928975,215.66666666666666,215.25745946488803,218.33333333333334,217.1465126632648,218.0,217.1758624074836,216.0,216.2779586928975,215.66666666666666,215.25745946488803
2012-08-27,220.0,225.0,215.0,220.0,220.0,15341500,1.0,,220.0,225.0,215.0,2.3255813953488413,2.298951822469878,2.3255813953488413,2.298951822469878,,,2.3255813953488413,2.298951822469878,2.3255813953488413,2.298951822469878,,,2.2727272727272707,2.2472855852058577,2.2727272727272707,2.2472855852058577,,,0.0,0.0,0.0,0.0,,,218.33333333333334,218.57325633296114,219.0,218.11724651439664,216.5,216.9563415229416,216.0,215.8612707039721,218.33333333333334,218.57325633296114,219.0,218.11724651439664,216.5,216.9563415229416,216.0,215.8612707039721,218.33333333333334,218.57325633296114,219.0,218.11724651439664,216.5,216.9563415229416,216.0,215.8612707039721,218.33333333333334,218.57325633296114,219.0,218.11724651439664,216.5,216.9563415229416,216.0,215.8612707039721
2012-08-28,220.0,230.0,215.0,220.0,220.0,25280000,1.0,,220.0,230.0,215.0,0.0,0.0,0.0,0.0,23.59550561797752,21.184399606027636,0.0,0.0,0.0,0.0,23.59550561797752,21.184399606027636,2.2222222222222143,2.197890671877517,0.0,0.0,29.21348314606742,25.629575863111025,0.0,0.0,0.0,0.0,53.57142857142858,42.89956055183586,218.33333333333334,219.28662816681276,219.0,218.7448331915472,217.0,217.51083612628875,216.33333333333334,216.38698718259272,218.33333333333334,219.28662816681276,219.0,218.7448331915472,217.0,217.51083612628875,216.33333333333334,216.38698718259272,218.33333333333334,219.28662816681276,219.0,218.7448331915472,217.0,217.51083612628875,216.33333333333334,216.38698718259272,218.33333333333334,219.28662816681276,219.0,218.7448331915472,217.0,217.51083612628875,216.33333333333334,216.38698718259272
2012-08-29,215.0,225.0,215.0,215.0,215.0,16461500,1.0,,215.0,225.0,215.0,-2.2727272727272707,-2.298951822469872,-2.2727272727272707,-2.298951822469872,36.0759493670886,30.804299510069598,-2.2727272727272707,-2.298951822469872,-2.2727272727272707,-2.298951822469872,36.0759493670886,30.804299510069598,-2.1739130434782594,-2.197890671877523,2.2727272727272707,2.2472855852058577,25.0,22.314355131420974,0.0,0.0,0.0,0.0,36.0759493670886,30.804299510069598,218.33333333333334,217.14331408290735,218.0,217.49655256774165,217.0,217.05357683694297,216.0,216.21116282183237,218.33333333333334,217.14331408290735,218.0,217.49655256774165,217.0,217.05357683694297,216.0,216.21116282183237,218.33333333333334,217.14331408290735,218.0,217.49655256774165,217.0,217.05357683694297,216.0,216.21116282183237,218.33333333333334,217.14331408290735,218.0,217.49655256774165,217.0,217.05357683694297,216.0,216.21116282183237
2012-08-30,215.0,225.0,215.0,215.0,215.0,15202000,1.0,,215.0,225.0,215.0,0.0,0.0,-2.2727272727272707,-2.298951822469872,35.220125786163514,30.17338259074312,0.0,0.0,-2.2727272727272707,-2.298951822469872,35.220125786163514,30.17338259074312,0.0,0.0,2.2727272727272707,2.2472855852058577,38.888888888888886,32.8504066972036,0.0,0.0,0.0,0.0,36.0759493670886,30.804299510069598,216.66666666666666,216.07165704132893,217.0,216.66436709259034,217.5,216.67970175584367,216.0,216.05789804382795,216.66666666666666,216.07165704132893,217.0,216.66436709259034,217.5,216.67970175584367,216.0,216.05789804382795,216.66666666666666,216.07165704132893,217.0,216.66436709259034,217.5,216.67970175584367,216.0,216.05789804382795,216.66666666666666,216.07165704132893,217.0,216.66436709259034,217.5,216.67970175584367,216.0,216.05789804382795
2012-08-31,230.0,230.0,210.0,230.0,230.0,22111500,1.0,,230.0,230.0,210.0,6.976744186046502,6.744128079553248,6.976744186046502,6.744128079553248,16.161616161616156,14.981227822866009,6.976744186046502,6.744128079553248,6.976744186046502,6.744128079553248,16.161616161616156,14.981227822866009,2.2222222222222143,2.197890671877517,4.545454545454541,4.44517625708338,15.57788944723617,14.47744841987029,-2.3255813953488413,-2.353049741019416,-2.3255813953488413,-2.353049741019416,32.0754716981132,27.820332849723712,220.0,223.03582852106982,220.0,221.10958264093117,219.0,219.1042136436767,217.33333333333334,217.8194614040128,220.0,223.03582852106982,220.0,221.10958264093117,219.0,219.1042136436767,217.33333333333334,217.8194614040128,220.0,223.03582852106982,220.0,221.10958264093117,219.0,219.1042136436767,217.33333333333334,217.8194614040128,220.0,223.03582852106982,220.0,221.10958264093117,219.0,219.1042136436767,217.33333333333334,217.8194614040128
