Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-09-18,13.001526832580566,13.001526832580566,13.001526832580566,13.001526832580566,13.001526832580566,15758670,1.0,,13.001526832580566,13.001526832580566,13.001526832580566,,,,,,,,,,,,,,,,,,,,,,,,,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566
2018-09-19,13.001526832580566,13.001526832580566,13.001526832580566,13.001526832580566,13.001526832580566,0,1.0,,13.001526832580566,13.001526832580566,13.001526832580566,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566,,13.001526832580566
2018-09-20,21.740259170532227,21.740259170532227,21.740259170532227,21.740259170532227,21.740259170532227,130900,1.0,,21.740259170532227,21.740259170532227,21.740259170532227,67.21312389290497,51.40990037646057,,,,,67.21312389290497,51.40990037646057,,,,,67.21312389290497,51.40990037646057,,,,,67.21312389290497,51.40990037646057,,,,,15.914437611897787,17.995088168552943,,17.140926361083984,,16.514439167770437,,16.310869256420247,15.914437611897787,17.995088168552943,,17.140926361083984,,16.514439167770437,,16.310869256420247,15.914437611897787,17.995088168552943,,17.140926361083984,,16.514439167770437,,16.310869256420247,15.914437611897787,17.995088168552943,,17.140926361083984,,16.514439167770437,,16.310869256420247
2018-09-21,27.139801025390625,27.139801025390625,27.139801025390625,27.139801025390625,27.139801025390625,185793,1.0,,27.139801025390625,27.139801025390625,27.139801025390625,24.83660297011174,22.183551997498476,,,,,24.83660297011174,22.183551997498476,,,,,24.83660297011174,22.183551997498476,,,,,24.83660297011174,22.183551997498476,,,,,20.627195676167805,22.872268358866375,,21.29430506779597,,20.01502249264481,,19.58190941318298,20.627195676167805,22.872268358866375,,21.29430506779597,,20.01502249264481,,19.58190941318298,20.627195676167805,22.872268358866375,,21.29430506779597,,20.01502249264481,,19.58190941318298,20.627195676167805,22.872268358866375,,21.29430506779597,,20.01502249264481,,19.58190941318298
2018-09-24,33.81818008422852,33.81818008422852,33.81818008422852,33.81818008422852,33.81818008422852,223855890,1.0,,33.81818008422852,33.81818008422852,33.81818008422852,24.60732505956822,21.999720723734534,,,,,24.60732505956822,21.999720723734534,,,,,24.60732505956822,21.999720723734534,,,,,24.60732505956822,21.999720723734534,,,,,27.56608009338379,28.52177118485974,21.7402587890625,26.10204855751652,,23.97753362572803,,23.235299844146112,27.56608009338379,28.52177118485974,21.7402587890625,26.10204855751652,,23.97753362572803,,23.235299844146112,27.56608009338379,28.52177118485974,21.7402587890625,26.10204855751652,,23.97753362572803,,23.235299844146112,27.56608009338379,28.52177118485974,21.7402587890625,26.10204855751652,,23.97753362572803,,23.235299844146112
2018-09-25,40.49656295776367,42.272727966308594,34.24446105957031,42.272727966308594,42.272727966308594,584747190,1.0,,40.49656295776367,42.272727966308594,34.24446105957031,25.000008460014516,22.31436189943236,225.13664364693872,117.90753499712594,,,19.747907359005644,18.021857506886978,211.47544037891927,113.61503060458055,,,25.000008460014516,22.31436189943236,225.13664364693872,117.90753499712594,,,1.26050832504907,1.2526300539581077,163.38799666018463,96.8458031516517,,,34.41023635864258,35.50638415321471,27.594499015808104,32.011033664789416,,28.729427545259753,,27.552531891670387,34.41023635864258,35.50638415321471,27.594499015808104,32.011033664789416,,28.729427545259753,,27.552531891670387,34.41023635864258,35.50638415321471,27.594499015808104,32.011033664789416,,28.729427545259753,,27.552531891670387,34.41023635864258,35.50638415321471,27.594499015808104,32.011033664789416,,28.729427545259753,,27.552531891670387
2018-09-26,44.40412521362305,46.18029022216797,34.812835693359375,35.52330017089844,35.52330017089844,303813269,1.0,,44.40412521362305,46.18029022216797,34.812835693359375,-15.966388071263005,-17.395332517146795,173.22406536038898,100.51220247997912,,,9.649120741270822,9.21152700681954,241.53008170048625,122.8265576114001,,,9.243695507358083,8.841093929602303,255.19128496850567,126.74862892672824,,,1.6597563991453734,1.646132979668427,167.75959578933285,98.49193613132012,,,37.20473607381185,35.51490876055139,32.09885368347168,33.25457047049776,,30.36647793161178,,29.193136723914787,37.20473607381185,35.51490876055139,32.09885368347168,33.25457047049776,,30.36647793161178,,29.193136723914787,37.20473607381185,35.51490876055139,32.09885368347168,33.25457047049776,,30.36647793161178,,29.193136723914787,37.20473607381185,35.51490876055139,32.09885368347168,33.25457047049776,,30.36647793161178,,29.193136723914787
2018-09-27,35.87853240966797,41.207027435302734,31.9709701538086,37.65469741821289,37.65469741821289,261691620,1.0,,35.87853240966797,41.207027435302734,31.9709701538086,5.999997852284422,5.826888786250786,73.20261512453285,54.92919088976935,,,-19.200001718172462,-21.319324172555262,65.03268028331246,50.097333062384266,,,-10.769232421319677,-11.39442778640074,89.54248480697362,63.94430076386692,,,-8.16326933141176,-8.515785217123586,47.058827141966944,38.56625053773596,,,38.483575185139976,36.588998753416774,35.281741333007815,34.780831792409415,,32.02458298873006,,30.804516147335413,38.483575185139976,36.588998753416774,35.281741333007815,34.780831792409415,,32.02458298873006,,30.804516147335413,38.483575185139976,36.588998753416774,35.281741333007815,34.780831792409415,,32.02458298873006,,30.804516147335413,38.483575185139976,36.588998753416774,35.281741333007815,34.780831792409415,,32.02458298873006,,30.804516147335413
2018-09-28,38.00992965698242,41.562259674072266,35.52330017089844,40.8517951965332,40.8517951965332,172391077,1.0,,38.00992965698242,41.562259674072266,35.52330017089844,8.490568235914008,8.149305451265096,50.52356190199896,40.89494434353596,,,5.94059205927866,5.770829874094044,40.05235197348078,33.684610938979844,,,0.8620671299992777,0.8583725493093547,53.141357356263285,42.6191213156778,,,11.111111111111091,10.536051565782614,30.89005382782517,26.91875010602008,,,38.00993092854818,38.72456800867667,38.024140167236325,36.85853201120115,,33.94507546332643,,32.60036070460417,38.00993092854818,38.72456800867667,38.024140167236325,36.85853201120115,,33.94507546332643,,32.60036070460417,38.00993092854818,38.72456800867667,38.024140167236325,36.85853201120115,,33.94507546332643,,32.60036070460417,38.00993092854818,38.72456800867667,38.024140167236325,36.85853201120115,,33.94507546332643,,32.60036070460417
2018-10-01,41.207027435302734,42.272727966308594,34.812835693359375,34.812835693359375,34.812835693359375,162491940,1.0,,41.207027435302734,42.272727966308594,34.812835693359375,-14.782604960494638,-15.996460586174884,2.9411860917812005,2.8987630336265298,,,8.41121729814358,8.076137827388608,21.84874328740145,19.76102804263392,,,1.7094072791223658,1.6949613074890826,25.000008460014516,22.31436189943236,,,-1.9999957045688357,-2.020266348659016,2.9411860917812005,2.8987630336265298,,,37.773109436035156,36.76678995839079,38.2230712890625,36.164599385193746,29.9816650390625,34.12735384937867,,32.975649356532315,37.773109436035156,36.76678995839079,38.2230712890625,36.164599385193746,29.9816650390625,34.12735384937867,,32.975649356532315,37.773109436035156,36.76678995839079,38.2230712890625,36.164599385193746,29.9816650390625,34.12735384937867,,32.975649356532315,37.773109436035156,36.76678995839079,38.2230712890625,36.164599385193746,29.9816650390625,34.12735384937867,,32.975649356532315
