Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-09-15,6900.0,6900.0,6875.0,6900.0,5162.35693359375,21600,0.748167671535326,,5162.35693359375,5162.35693359375,5143.652741805367,0.0,0.0,-1.779360124889939,-1.795381068522162,,,0.0,0.0,-1.779360124889939,-1.795381068522162,,,0.0,0.0,-2.1276602662910427,-2.150621228958948,,,0.0,0.0,-1.4336924530007455,-1.4440691223420106,,,5162.35693359375,5166.61493405937,5173.57939453125,5175.170245991309,5203.506005859375,5187.020398744081,,5191.579836133811,5162.35693359375,5166.61493405937,5173.57939453125,5175.170245991309,5203.506005859375,5187.020398744081,,5191.579836133811,5162.35693359375,5166.61493405937,5173.57939453125,5175.170245991309,5203.506005859375,5187.020398744081,,5191.579836133811,5162.35693359375,5166.61493405937,5173.57939453125,5175.170245991309,5203.506005859375,5187.020398744081,,5191.579836133811
2014-09-16,6900.0,6900.0,6825.0,6900.0,5162.35693359375,132500,0.748167671535326,,5162.35693359375,5162.35693359375,5106.2443582286005,0.0,0.0,-1.0752636860609566,-1.0810864235050557,,,0.0,0.0,-1.0752636860609566,-1.0810864235050557,,,0.0,0.0,-2.1276544979113687,-2.1506153351798485,,,-0.7272727272727431,-0.729930248161172,-2.150532559038554,-2.173993476724081,,,5162.35693359375,5164.485413924183,5162.35693359375,5170.865967290856,5197.894775390625,5182.092683546195,,5187.0056542314105,5162.35693359375,5164.485413924183,5162.35693359375,5170.865967290856,5197.894775390625,5182.092683546195,,5187.0056542314105,5162.35693359375,5164.485413924183,5162.35693359375,5170.865967290856,5197.894775390625,5182.092683546195,,5187.0056542314105,5162.35693359375,5164.485413924183,5162.35693359375,5170.865967290856,5197.894775390625,5182.092683546195,,5187.0056542314105
2014-09-17,6950.0,6950.0,6875.0,6950.0,5199.7646484375,41800,0.7481675753147482,,5199.7646484375,5199.7646484375,5143.652080288894,0.7246247271342598,0.7220119365171448,0.7246247271342598,0.7220119365171448,,,0.7246247271342598,0.7220119365171448,0.7246247271342598,0.7220119365171448,,,0.7246247271342598,0.7220119365171448,-0.7142984832533616,-0.7168618086928051,,,0.7325877775514522,0.7299173873295889,-0.3623316548132416,-0.3629896658894421,,,5174.826171875,5182.127184717316,5169.8384765625,5180.548612675918,5196.02431640625,5185.561146859514,,5188.941745370748,5174.826171875,5182.127184717316,5169.8384765625,5180.548612675918,5196.02431640625,5185.561146859514,,5188.941745370748,5174.826171875,5182.127184717316,5169.8384765625,5180.548612675918,5196.02431640625,5185.561146859514,,5188.941745370748,5174.826171875,5182.127184717316,5169.8384765625,5180.548612675918,5196.02431640625,5185.561146859514,,5188.941745370748
2014-09-18,6950.0,6950.0,6925.0,6950.0,5199.7646484375,8100,0.7481675753147482,,5199.7646484375,5199.7646484375,5181.060459054631,0.0,0.0,0.7246247271342598,0.7220119365171448,,,0.0,0.0,0.7246247271342598,0.7220119365171448,,,0.0,0.0,-0.3584357538026883,-0.3590796739044387,,,0.727272727272732,0.7246408520767254,0.7272597729086616,0.7246279912451425,,,5187.29541015625,5190.946454862939,5177.32001953125,5186.975974777614,5192.283447265625,5188.3091459510815,,5190.541271257623,5187.29541015625,5190.946454862939,5177.32001953125,5186.975974777614,5192.283447265625,5188.3091459510815,,5190.541271257623,5187.29541015625,5190.946454862939,5177.32001953125,5186.975974777614,5192.283447265625,5188.3091459510815,,5190.541271257623,5187.29541015625,5190.946454862939,5177.32001953125,5186.975974777614,5192.283447265625,5188.3091459510815,,5190.541271257623
2014-09-19,6950.0,6950.0,6850.0,6950.0,5199.7646484375,54400,0.7481675753147482,,5199.7646484375,5199.7646484375,5124.947890906025,0.0,0.0,0.7246247271342598,0.7220119365171448,,,0.0,0.0,0.7246247271342598,0.7220119365171448,,,0.0,0.0,0.7246247271342598,0.7220119365171448,,,-1.0830324909747224,-1.088939979926821,-0.3636491777004536,-0.3643119886816811,,,5199.7646484375,5195.355686209282,5184.8015625,5191.248623266592,5188.542578125,5190.49994628555,5197.27119140625,5191.8740272545565,5199.7646484375,5195.355686209282,5184.8015625,5191.248623266592,5188.542578125,5190.49994628555,5197.27119140625,5191.8740272545565,5199.7646484375,5195.355686209282,5184.8015625,5191.248623266592,5188.542578125,5190.49994628555,5197.27119140625,5191.8740272545565,5199.7646484375,5195.355686209282,5184.8015625,5191.248623266592,5188.542578125,5190.49994628555,5197.27119140625,5191.8740272545565
2014-09-22,7000.0,7000.0,6900.0,7000.0,5237.17333984375,152400,0.7481676199776786,,5237.17333984375,5237.17333984375,5162.356577845982,0.719430473021343,0.7168549175036951,1.4492683712576504,1.4388668540208358,,,0.719430473021343,0.7168549175036951,1.4492683712576504,1.4388668540208358,,,0.719430473021343,0.7168549175036951,1.4492683712576504,1.4388668540208358,,,0.729933020515916,0.7272819025504117,0.3636294473885915,0.3629699138687299,,,5212.234212239583,5216.264832074762,5199.76484375,5206.580203518905,5186.672119140625,5199.342617280261,5202.258951822917,5198.294486215005,5212.234212239583,5216.264832074762,5199.76484375,5206.580203518905,5186.672119140625,5199.342617280261,5202.258951822917,5198.294486215005,5212.234212239583,5216.264832074762,5199.76484375,5206.580203518905,5186.672119140625,5199.342617280261,5202.258951822917,5198.294486215005,5212.234212239583,5216.264832074762,5199.76484375,5206.580203518905,5186.672119140625,5199.342617280261,5202.258951822917,5198.294486215005
2014-09-23,7000.0,7000.0,6950.0,7000.0,5237.17333984375,28600,0.7481676199776786,,5237.17333984375,5237.17333984375,5199.764958844866,0.0,0.0,1.4492683712576504,1.4388668540208358,,,0.0,0.0,1.4492683712576504,1.4388668540208358,,,0.0,0.0,1.4492683712576504,1.4388668540208358,,,0.7246376811594013,0.7220247973486877,1.831494814100676,1.814924959378592,,,5224.703776041667,5226.719165719492,5214.728125,5216.788276404951,5188.542529296875,5206.455623508931,5203.505891927083,5203.714251868793,5224.703776041667,5226.719165719492,5214.728125,5216.788276404951,5188.542529296875,5206.455623508931,5203.505891927083,5203.714251868793,5224.703776041667,5226.719165719492,5214.728125,5216.788276404951,5188.542529296875,5206.455623508931,5203.505891927083,5203.714251868793,5224.703776041667,5226.719165719492,5214.728125,5216.788276404951,5188.542529296875,5206.455623508931,5203.505891927083,5203.714251868793
2014-09-24,7075.0,7075.0,6975.0,7075.0,5293.2861328125,409500,0.7481676512809188,,5293.2861328125,5293.2861328125,5218.469367684408,1.071432800244576,1.0657336313862806,1.798571487328804,1.7825885488899555,,,1.071432800244576,1.0657336313862806,1.798571487328804,1.7825885488899555,,,1.071432800244576,1.0657336313862806,1.798571487328804,1.7825885488899555,,,0.359716429253698,0.3590709970603244,1.4545557558650613,1.4440785691093547,,,5255.877604166667,5260.002776232894,5233.432421875,5242.304827380035,5201.63544921875,5222.681006676282,5208.493684895833,5216.02342619728,5255.877604166667,5260.002776232894,5233.432421875,5242.304827380035,5201.63544921875,5222.681006676282,5208.493684895833,5216.02342619728,5255.877604166667,5260.002776232894,5233.432421875,5242.304827380035,5201.63544921875,5222.681006676282,5208.493684895833,5216.02342619728,5255.877604166667,5260.002776232894,5233.432421875,5242.304827380035,5201.63544921875,5222.681006676282,5208.493684895833,5216.02342619728
2014-09-25,7175.0,7200.0,7025.0,7175.0,5368.103515625,402500,0.748167737369338,,5368.103515625,5386.807709059233,5255.878355019599,1.4134392310424235,1.4035433182056514,3.237432433371468,3.1861318670955985,,,1.4134392310424235,1.4035433182056514,3.237432433371468,3.1861318670955985,,,1.7667961621610218,1.751369755838117,3.597144741501679,3.5339583047280776,,,0.7168574671885253,0.714300257805318,1.444065294281871,1.4337379748379475,,,5299.52099609375,5314.053249022042,5267.1001953125,5284.256647633712,5222.210107421875,5249.718657088143,5217.22236328125,5236.66619187918,5299.52099609375,5314.053249022042,5267.1001953125,5284.256647633712,5222.210107421875,5249.718657088143,5217.22236328125,5236.66619187918,5299.52099609375,5314.053249022042,5267.1001953125,5284.256647633712,5222.210107421875,5249.718657088143,5217.22236328125,5236.66619187918,5299.52099609375,5314.053249022042,5267.1001953125,5284.256647633712,5222.210107421875,5249.718657088143,5217.22236328125,5236.66619187918
2014-09-26,7175.0,7175.0,7100.0,7175.0,5368.103515625,59600,0.748167737369338,,5368.103515625,5368.103515625,5311.990935322299,0.0,0.0,3.237432433371468,3.1861318670955985,,,0.0,0.0,3.237432433371468,3.1861318670955985,,,-0.347222222222221,-0.3478264376324808,3.237432433371468,3.1861318670955985,,,1.0676156583629748,1.061956882746013,3.6496574872141303,3.5846348375107846,,,5343.164388020833,5341.078408096721,5300.76796875,5312.21401121129,5242.784765625,5271.639318131086,5225.951041666666,5254.317481169984,5343.164388020833,5341.078408096721,5300.76796875,5312.21401121129,5242.784765625,5271.639318131086,5225.951041666666,5254.317481169984,5343.164388020833,5341.078408096721,5300.76796875,5312.21401121129,5242.784765625,5271.639318131086,5225.951041666666,5254.317481169984,5343.164388020833,5341.078408096721,5300.76796875,5312.21401121129,5242.784765625,5271.639318131086,5225.951041666666,5254.317481169984
2014-09-29,7325.0,7325.0,7150.0,7325.0,5480.328125,140100,0.7481676621160409,,5480.328125,5480.328125,5349.398784129692,2.090582065870117,2.0690292673984603,4.64286303656134,4.5383062169904,,,2.090582065870117,2.0690292673984603,4.64286303656134,4.5383062169904,,,2.090582065870117,2.0690292673984603,4.64286303656134,4.5383062169904,,,0.7042152229336018,0.701747207518495,3.623194242071404,3.5591001424788677,,,5405.51171875,5410.7032997480965,5349.39892578125,5368.263286223099,5274.581884765625,5310.152183023345,5240.914388020833,5284.389928827444,5405.51171875,5410.7032997480965,5349.39892578125,5368.263286223099,5274.581884765625,5310.152183023345,5240.914388020833,5284.389928827444,5405.51171875,5410.7032997480965,5349.39892578125,5368.263286223099,5274.581884765625,5310.152183023345,5240.914388020833,5284.389928827444,5405.51171875,5410.7032997480965,5349.39892578125,5368.263286223099,5274.581884765625,5310.152183023345,5240.914388020833,5284.389928827444
2014-09-30,7325.0,7350.0,7300.0,7325.0,5480.328125,51100,0.7481676621160409,,5480.328125,5499.032316552901,5461.623933447098,0.0,0.0,4.64286303656134,4.5383062169904,,,0.0,0.0,4.64286303656134,4.5383062169904,,,0.3412969283276501,0.3407158321614356,5.0000059138192166,4.87902204915182,,,2.0979020979021046,2.0761991448429225,5.035977138866765,4.913274489973079,,,5442.919921875,5445.515720673976,5398.0298828125,5405.623225906329,5306.37900390625,5341.472157209642,5258.371647135416,5310.252614180918,5442.919921875,5445.515720673976,5398.0298828125,5405.623225906329,5306.37900390625,5341.472157209642,5258.371647135416,5310.252614180918,5442.919921875,5445.515720673976,5398.0298828125,5405.623225906329,5306.37900390625,5341.472157209642,5258.371647135416,5310.252614180918,5442.919921875,5445.515720673976,5398.0298828125,5405.623225906329,5306.37900390625,5341.472157209642,5258.371647135416,5310.252614180918
2014-10-01,7500.0,7500.0,7350.0,7500.0,5611.25732421875,101600,0.7481676432291666,,5611.25732421875,5611.25732421875,5499.032177734374,2.3890759135658524,2.3609840394959924,6.007065996965122,5.833556625100102,,,2.3890759135658524,2.3609840394959924,6.007065996965122,5.833556625100102,,,2.04081375059455,2.0202682073345724,6.007065996965122,5.833556625100102,,,0.6849289651414292,0.6825939826225984,5.376342951965252,5.236797475535352,,,5523.97119140625,5528.386532325334,5461.62412109375,5474.174033548992,5347.528271484375,5391.014372924377,5288.29833984375,5349.707507831076,5523.97119140625,5528.386532325334,5461.62412109375,5474.174033548992,5347.528271484375,5391.014372924377,5288.29833984375,5349.707507831076,5523.97119140625,5528.386532325334,5461.62412109375,5474.174033548992,5347.528271484375,5391.014372924377,5288.29833984375,5349.707507831076,5523.97119140625,5528.386532325334,5461.62412109375,5474.174033548992,5347.528271484375,5391.014372924377,5288.29833984375,5349.707507831076
2014-10-02,7450.0,7500.0,7400.0,7450.0,5573.84912109375,56000,0.748167667260906,,5573.84912109375,5611.257504456795,5536.440737730704,-0.6666634760010504,-0.668895603000233,3.8327428834016297,3.7611177038942296,,,-0.6666634760010504,-0.668895603000233,3.8327428834016297,3.7611177038942296,,,3.2120794690726484e-06,3.2120794174853765e-06,4.166656905537836,4.0821900813413965,,,0.6802753427739061,0.6779719106173124,5.338068420916842,5.200469128347348,,,5555.144856770833,5551.117828064433,5502.7732421875,5507.401036520617,5384.93671875,5424.52846276439,5315.73115234375,5378.909919309862,5555.144856770833,5551.117828064433,5502.7732421875,5507.401036520617,5384.93671875,5424.52846276439,5315.73115234375,5378.909919309862,5555.144856770833,5551.117828064433,5502.7732421875,5507.401036520617,5384.93671875,5424.52846276439,5315.73115234375,5378.909919309862,5555.144856770833,5551.117828064433,5502.7732421875,5507.401036520617,5384.93671875,5424.52846276439,5315.73115234375,5378.909919309862
2014-10-03,7200.0,7425.0,7125.0,7200.0,5386.80712890625,622300,0.7481676567925347,,5386.80712890625,5555.14485168457,5330.69455464681,-3.3557060502347635,-3.4133020361471105,0.3484212483386262,0.3478156677471303,,,-3.3557060502347635,-3.4133020361471105,0.3484212483386262,0.3478156677471303,,,-1.000001385209226,-1.0050349845513922,3.484309412349207,3.4249815344224976,,,-3.716217563420121,-3.787028804742243,0.3521018682494325,0.3514834408590926,,,5523.97119140625,5468.962476036921,5506.51396484375,5467.201475327659,5403.640966796875,5417.624292004622,5330.694498697917,5379.93340187955,5523.97119140625,5468.962476036921,5506.51396484375,5467.201475327659,5403.640966796875,5417.624292004622,5330.694498697917,5379.93340187955,5523.97119140625,5468.962476036921,5506.51396484375,5467.201475327659,5403.640966796875,5417.624292004622,5330.694498697917,5379.93340187955,5523.97119140625,5468.962476036921,5506.51396484375,5467.201475327659,5403.640966796875,5417.624292004622,5330.694498697917,5379.93340187955
2014-10-06,7200.0,7300.0,7200.0,7200.0,5386.80712890625,62300,0.7481676567925347,,5386.80712890625,5461.623894585504,5386.80712890625,0.0,0.0,-1.7064853410351244,-1.7212135996513465,,,0.0,0.0,-1.7064853410351244,-1.7212135996513465,,,-1.6835016835016758,-1.697833653441779,-0.3412976374383758,-0.3418813864177505,,,1.0526315789473717,1.0471299867295436,0.699299982785706,0.6968662200701369,,,5449.154459635417,5427.884801859481,5487.809765625,5440.402652326909,5418.604345703125,5411.990630233974,5345.657845052084,5380.820160998876,5449.154459635417,5427.884801859481,5487.809765625,5440.402652326909,5418.604345703125,5411.990630233974,5345.657845052084,5380.820160998876,5449.154459635417,5427.884801859481,5487.809765625,5440.402652326909,5418.604345703125,5411.990630233974,5345.657845052084,5380.820160998876,5449.154459635417,5427.884801859481,5487.809765625,5440.402652326909,5418.604345703125,5411.990630233974,5345.657845052084,5380.820160998876
2014-10-07,7225.0,7225.0,7150.0,7225.0,5405.51025390625,59700,0.7481675091911765,,5405.51025390625,5405.51025390625,5349.397690716912,0.34720242534092,0.3466010692666942,-1.3652078741863694,-1.374612530384656,,,0.34720242534092,0.3466010692666942,-1.3652078741863694,-1.374612530384656,,,-1.0274167859651295,-1.0327311439668971,-1.7007003644102126,-1.7153283625460738,,,-0.6944640358217957,-0.6968866599912702,-2.0548145404686524,-2.0762195847640488,,,5393.04150390625,5416.697527799513,5472.84619140625,5428.771648136682,5435.438037109375,5410.807130547412,5361.86806640625,5383.992644352433,5393.04150390625,5416.697527799513,5472.84619140625,5428.771648136682,5435.438037109375,5410.807130547412,5361.86806640625,5383.992644352433,5393.04150390625,5416.697527799513,5472.84619140625,5428.771648136682,5435.438037109375,5410.807130547412,5361.86806640625,5383.992644352433,5393.04150390625,5416.697527799513,5472.84619140625,5428.771648136682,5435.438037109375,5410.807130547412,5361.86806640625,5383.992644352433
2014-10-08,7200.0,7225.0,7075.0,7200.0,5386.80712890625,403000,0.7481676567925347,,5386.80712890625,5405.511320326064,5293.286171807184,-0.3460011011261032,-0.3466010692666936,-3.999998259636939,-4.08219763914734,,,-0.3460011011261032,-0.3466010692666936,-3.999998259636939,-4.08219763914734,,,1.972838390429388e-05,1.972838195824848e-05,-3.666664920260654,-3.735576841498693,,,-1.0489315275082567,-1.0544715892795606,-3.7414948535900217,-3.813285156666205,,,5393.04150390625,5401.752328297207,5427.95615234375,5414.783310921228,5444.79013671875,5406.427600273162,5374.337565104167,5384.353025043542,5393.04150390625,5401.752328297207,5427.95615234375,5414.783310921228,5444.79013671875,5406.427600273162,5374.337565104167,5384.353025043542,5393.04150390625,5401.752328297207,5427.95615234375,5414.783310921228,5444.79013671875,5406.427600273162,5374.337565104167,5384.353025043542,5393.04150390625,5401.752328297207,5427.95615234375,5414.783310921228,5444.79013671875,5406.427600273162,5374.337565104167,5384.353025043542
2014-10-09,7200.0,7200.0,7150.0,7200.0,5386.80712890625,48200,0.7481676567925347,,5386.80712890625,5386.80712890625,5349.398746066623,0.0,0.0,-3.3557060502347635,-3.4133020361471105,,,0.0,0.0,-3.3557060502347635,-3.4133020361471105,,,-0.3460207612456911,-0.3466207976486395,-4.000001343233183,-4.082200851226756,,,1.0600706713780772,1.054491317661482,-3.378379730309311,-3.436765749622033,,,5393.04150390625,5394.27972858781,5390.54775390625,5405.45784396644,5446.660498046875,5402.849617964368,5386.807063802084,5384.666306842054,5393.04150390625,5394.27972858781,5390.54775390625,5405.45784396644,5446.660498046875,5402.849617964368,5386.807063802084,5384.666306842054,5393.04150390625,5394.27972858781,5390.54775390625,5405.45784396644,5446.660498046875,5402.849617964368,5386.807063802084,5384.666306842054,5393.04150390625,5394.27972858781,5390.54775390625,5405.45784396644,5446.660498046875,5402.849617964368,5386.807063802084,5384.666306842054
