Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-06-25,505.0,505.0,430.0,505.0,505.0,42153400,1.0,,505.0,505.0,430.0,24.38423645320198,21.820526967362724,158.97435897435898,95.1558870711613,,,24.38423645320198,21.820526967362724,158.97435897435898,95.1558870711613,,,24.38423645320198,21.820526967362724,158.97435897435898,95.1558870711613,,,5.9113300492610765,5.74320490858754,120.51282051282053,79.07856501238614,,,412.3333333333333,423.4240351734245,338.8,373.3083398534543,266.9,319.0080367533081,,298.89050205296695,412.3333333333333,423.4240351734245,338.8,373.3083398534543,266.9,319.0080367533081,,298.89050205296695,412.3333333333333,423.4240351734245,338.8,373.3083398534543,266.9,319.0080367533081,,298.89050205296695,412.3333333333333,423.4240351734245,338.8,373.3083398534543,266.9,319.0080367533081,,298.89050205296695
2018-06-26,540.0,610.0,466.0,470.0,470.0,40195700,1.0,,540.0,610.0,466.0,-6.930693069306926,-7.18257345712555,141.02564102564102,87.97331361403575,,,6.930693069306937,6.701071028296029,176.9230769230769,101.85695809945732,,,20.79207920792079,18.890052789199707,212.8205128205128,114.04593986036102,,,8.372093023255811,8.040042543803775,138.97435897435898,87.11860755618991,,,460.3333333333333,446.71770451770453,393.8,405.78923475144353,294.4,349.17595466403685,,325.6738090076827,460.3333333333333,446.71770451770453,393.8,405.78923475144353,294.4,349.17595466403685,,325.6738090076827,460.3333333333333,446.71770451770453,393.8,405.78923475144353,294.4,349.17595466403685,,325.6738090076827,460.3333333333333,446.71770451770453,393.8,405.78923475144353,294.4,349.17595466403685,,325.6738090076827
2018-06-27,474.0,474.0,404.0,434.0,434.0,18861300,1.0,,474.0,474.0,404.0,-7.659574468085106,-7.96881606036994,65.64885496183206,50.4700030339308,,,-12.222222222222223,-13.036181786324358,80.91603053435115,59.28628179339797,,,-22.295081967213115,-25.22516354722805,80.91603053435115,59.28628179339797,,,-13.30472103004292,-14.277075616449585,54.19847328244274,43.30703742000532,,,469.6666666666667,440.358075937004,428.2,415.24139052827286,318.3,365.82430651085974,,342.1115763701305,469.6666666666667,440.358075937004,428.2,415.24139052827286,318.3,365.82430651085974,,342.1115763701305,469.6666666666667,440.358075937004,428.2,415.24139052827286,318.3,365.82430651085974,,342.1115763701305,469.6666666666667,440.358075937004,428.2,415.24139052827286,318.3,365.82430651085974,,342.1115763701305
2018-06-28,432.0,436.0,352.0,380.0,380.0,25228200,1.0,,432.0,436.0,352.0,-12.442396313364055,-13.287328137997342,16.564417177914102,15.327387135372376,,,-8.860759493670889,-9.278173345096622,32.51533742331287,28.15282068774026,,,-8.016877637130804,-8.35650783460422,33.742331288343564,29.074486198232677,,,-12.871287128712872,-13.778370236305298,7.975460122699385,7.673379423138943,,,428.0,410.1771958737716,439.0,403.45388239169137,336.8,368.5669254782043,,347.71113815453157,428.0,410.1771958737716,439.0,403.45388239169137,336.8,368.5669254782043,,347.71113815453157,428.0,410.1771958737716,439.0,403.45388239169137,336.8,368.5669254782043,,347.71113815453157,428.0,410.1771958737716,439.0,403.45388239169137,336.8,368.5669254782043,,347.71113815453157
2018-06-29,390.0,390.0,354.0,372.0,372.0,8934900,1.0,,390.0,390.0,354.0,-2.1052631578947323,-2.127739844728485,-8.374384236453203,-8.745930532858608,,,-9.72222222222222,-10.227884912041818,-3.940886699507384,-4.020642047804048,,,-10.550458715596331,-11.149550422534224,-3.940886699507384,-4.020642047804048,,,0.5681818181818121,0.56657375356773,-12.80788177339901,-13.705624646795814,,,395.3333333333333,391.0880153813288,432.2,392.94525681819664,354.5,369.2234816458211,301.3333333333333,351.2208207417157,395.3333333333333,391.0880153813288,432.2,392.94525681819664,354.5,369.2234816458211,301.3333333333333,351.2208207417157,395.3333333333333,391.0880153813288,432.2,392.94525681819664,354.5,369.2234816458211,301.3333333333333,351.2208207417157,395.3333333333333,391.0880153813288,432.2,392.94525681819664,354.5,369.2234816458211,301.3333333333333,351.2208207417157
2018-07-02,372.0,442.0,354.0,362.0,362.0,26675700,1.0,,372.0,442.0,354.0,-2.6881720430107503,-2.7249642447375475,-28.31683168316832,-33.29142174495888,,,-4.61538461538461,-4.725288485054549,-26.33663366336634,-30.56645750022133,,,13.33333333333333,12.5163142954006,-12.475247524752476,-13.324854719766169,,,0.0,0.0,-17.674418604651166,-19.44882955538337,,,371.3333333333333,376.54378576333255,403.6,382.6144431801963,371.2,367.854931669898,312.46666666666664,352.7485984076322,371.3333333333333,376.54378576333255,403.6,382.6144431801963,371.2,367.854931669898,312.46666666666664,352.7485984076322,371.3333333333333,376.54378576333255,403.6,382.6144431801963,371.2,367.854931669898,312.46666666666664,352.7485984076322,371.3333333333333,376.54378576333255,403.6,382.6144431801963,371.2,367.854931669898,312.46666666666664,352.7485984076322
2018-07-03,362.0,390.0,338.0,350.0,350.0,4128100,1.0,,362.0,390.0,338.0,-3.314917127071826,-3.3711057342311723,-25.531914893617024,-29.479954022064497,,,-2.6881720430107503,-2.7249642447375475,-32.96296296296296,-39.992492773254895,,,-11.764705882352944,-12.516314295400605,-36.0655737704918,-44.73122180436648,,,-4.519774011299438,-4.62510176507557,-27.467811158798284,-32.113973864262704,,,361.3333333333333,363.27179162438676,379.6,371.73191679956886,386.7,364.4978125990864,322.8,352.36544001031956,361.3333333333333,363.27179162438676,379.6,371.73191679956886,386.7,364.4978125990864,322.8,352.36544001031956,361.3333333333333,363.27179162438676,379.6,371.73191679956886,386.7,364.4978125990864,322.8,352.36544001031956,361.3333333333333,363.27179162438676,379.6,371.73191679956886,386.7,364.4978125990864,322.8,352.36544001031956
2018-07-04,350.0,350.0,324.0,344.0,344.0,1738400,1.0,,350.0,350.0,324.0,-1.7142857142857126,-1.7291497110060994,-20.737327188940093,-23.24028767270065,,,-3.314917127071826,-3.3711057342311723,-26.160337552742615,-30.327416721161715,,,-10.256410256410254,-10.821358464023271,-26.160337552742615,-30.327416721161715,,,-4.142011834319526,-4.230237969068939,-19.8019801980198,-22.067136216882066,,,352.0,353.6358590540278,361.6,362.48168546128073,394.9,360.667536050207,332.73333333333335,351.2158419630682,352.0,353.6358590540278,361.6,362.48168546128073,394.9,360.667536050207,332.73333333333335,351.2158419630682,352.0,353.6358590540278,361.6,362.48168546128073,394.9,360.667536050207,332.73333333333335,351.2158419630682,352.0,353.6358590540278,361.6,362.48168546128073,394.9,360.667536050207,332.73333333333335,351.2158419630682
2018-07-05,344.0,430.0,326.0,430.0,430.0,5716700,1.0,,344.0,430.0,326.0,25.0,22.314355131420974,13.157894736842104,12.361395596717664,,,-1.7142857142857126,-1.7291497110060994,-20.37037037037037,-22.7783930870712,,,22.857142857142865,20.58520542041488,-1.3761467889908283,-1.3857034661426242,,,0.6172839506172867,0.6153865574378286,-7.386363636363635,-7.673379423138944,,,374.6666666666667,391.8180023536727,371.6,384.9979472353618,405.3,373.5581603147664,348.4,361.90970017897286,374.6666666666667,391.8180023536727,371.6,384.9979472353618,405.3,373.5581603147664,348.4,361.90970017897286,374.6666666666667,391.8180023536727,371.6,384.9979472353618,405.3,373.5581603147664,348.4,361.90970017897286,374.6666666666667,391.8180023536727,371.6,384.9979472353618,405.3,373.5581603147664,348.4,361.90970017897286
2018-07-06,444.0,450.0,406.0,422.0,422.0,3306100,1.0,,444.0,450.0,406.0,-1.8604651162790755,-1.877989465159636,13.440860215053776,12.611145976286531,,,29.06976744186047,25.518290505882646,13.84615384615384,12.96778233085326,,,4.651162790697683,4.546237407675742,15.384615384615374,14.310084364067324,,,24.53987730061349,21.945577823502493,14.689265536723164,13.705624646795815,,,398.6666666666667,406.9090155687481,381.6,397.33567513195015,406.9,382.5278643897684,363.53333333333336,369.97948762963074,398.6666666666667,406.9090155687481,381.6,397.33567513195015,406.9,382.5278643897684,363.53333333333336,369.97948762963074,398.6666666666667,406.9090155687481,381.6,397.33567513195015,406.9,382.5278643897684,363.53333333333336,369.97948762963074,398.6666666666667,406.9090155687481,381.6,397.33567513195015,406.9,382.5278643897684,363.53333333333336,369.97948762963074
2018-07-09,422.0,490.0,422.0,480.0,480.0,8146300,1.0,,422.0,490.0,422.0,13.744075829383885,12.878078986592476,32.59668508287292,28.214189207616556,,,-4.95495495495496,-5.0819248396213,13.440860215053776,12.611145976286531,,,8.888888888888879,8.515780834030677,10.859728506787336,10.309550902697422,,,3.940886699507384,3.8652154434279113,19.2090395480226,17.570840090223736,,,444.0,443.454525210631,405.2,424.8959755361033,404.4,400.51604135929193,382.53333333333336,384.61855968144664,444.0,443.454525210631,405.2,424.8959755361033,404.4,400.51604135929193,382.53333333333336,384.61855968144664,444.0,443.454525210631,405.2,424.8959755361033,404.4,400.51604135929193,382.53333333333336,384.61855968144664,444.0,443.454525210631,405.2,424.8959755361033,404.4,400.51604135929193,382.53333333333336,384.61855968144664
2018-07-10,482.0,585.0,460.0,510.0,510.0,4808000,1.0,,482.0,585.0,460.0,6.25,6.062462181643484,45.71428571428571,37.6477571234912,,,14.218009478672975,13.293880001458843,33.149171270718234,28.629990222482927,,,19.387755102040828,17.720645612718428,50.0,40.54651081081644,,,9.004739336492884,8.622117544712882,36.09467455621302,30.818059400012192,,,470.6666666666667,476.7272705381562,437.2,453.2677757856092,408.4,420.6659798206934,403.53333333333336,401.16816972924113,470.6666666666667,476.7272705381562,437.2,453.2677757856092,408.4,420.6659798206934,403.53333333333336,401.16816972924113,470.6666666666667,476.7272705381562,437.2,453.2677757856092,408.4,420.6659798206934,403.53333333333336,401.16816972924113,470.6666666666667,476.7272705381562,437.2,453.2677757856092,408.4,420.6659798206934,403.53333333333336,401.16816972924113
2018-07-11,500.0,520.0,482.0,492.0,492.0,969500,1.0,,500.0,520.0,482.0,-3.529411764705881,-3.593200922606333,43.0232558139535,35.78370591189098,,,3.734439834024905,3.666398437159153,42.85714285714286,35.66749439387324,,,-11.111111111111116,-11.778303565638351,48.57142857142858,39.589565709201366,,,4.7826086956521685,4.671762456745957,48.76543209876543,39.720059825827086,,,494.0,484.3636361794038,466.8,466.1796677017993,414.2,433.7654598799627,418.8666666666667,413.0741635023341,494.0,484.3636361794038,466.8,466.1796677017993,414.2,433.7654598799627,418.8666666666667,413.0741635023341,494.0,484.3636361794038,466.8,466.1796677017993,414.2,433.7654598799627,418.8666666666667,413.0741635023341,494.0,484.3636361794038,466.8,466.1796677017993,414.2,433.7654598799627,418.8666666666667,413.0741635023341
2018-07-12,492.0,498.0,476.0,482.0,482.0,2001900,1.0,,492.0,498.0,476.0,-2.032520325203257,-2.0534602441707865,12.09302325581396,11.415890536299226,,,-1.6000000000000014,-1.6129381929883644,43.0232558139535,35.78370591189098,,,-4.230769230769226,-4.322873455082007,15.81395348837209,14.68148683370448,,,-1.2448132780082943,-1.2526259819180257,46.01226993865031,37.85204728647123,,,494.6666666666667,483.18181801926005,477.2,471.4534250792219,424.4,442.6069778471988,429.26666666666665,422.0542034405919,494.6666666666667,483.18181801926005,477.2,471.4534250792219,424.4,442.6069778471988,429.26666666666665,422.0542034405919,494.6666666666667,483.18181801926005,477.2,471.4534250792219,424.4,442.6069778471988,429.26666666666665,422.0542034405919,494.6666666666667,483.18181801926005,477.2,471.4534250792219,424.4,442.6069778471988,429.26666666666665,422.0542034405919
2018-07-13,490.0,600.0,480.0,480.0,480.0,2686200,1.0,,490.0,600.0,480.0,-0.4149377593360981,-0.4158010148663677,13.744075829383885,12.878078986592476,,,-0.406504065040647,-0.4073325387635786,10.360360360360366,9.85808286724476,,,20.481927710843383,18.632957819149357,33.33333333333333,28.76820724517809,,,0.8403361344537785,0.8368249670516579,18.226600985221687,16.743294430020406,,,484.6666666666667,481.5909089622172,488.8,474.3023962114675,435.2,449.45105741070586,434.2,429.56400953619766,484.6666666666667,481.5909089622172,488.8,474.3023962114675,435.2,449.45105741070586,434.2,429.56400953619766,484.6666666666667,481.5909089622172,488.8,474.3023962114675,435.2,449.45105741070586,434.2,429.56400953619766,484.6666666666667,481.5909089622172,488.8,474.3023962114675,435.2,449.45105741070586,434.2,429.56400953619766
2018-07-16,472.0,488.0,470.0,470.0,470.0,590100,1.0,,472.0,488.0,470.0,-2.083333333333337,-2.105340919783238,-2.083333333333337,-2.105340919783238,,,-3.6734693877551017,-3.742640551911691,11.848341232227488,11.197367154954357,,,-18.666666666666664,-20.66142493629992,-0.4081632653061273,-0.4089985251525166,,,-2.083333333333337,-2.105340919783238,11.374407582938396,10.772738066809252,,,477.3333333333333,475.79545439474964,486.8,472.8682262768574,446.0,453.2075937253239,431.8666666666667,434.78053663328785,477.3333333333333,475.79545439474964,486.8,472.8682262768574,446.0,453.2075937253239,431.8666666666667,434.78053663328785,477.3333333333333,475.79545439474964,486.8,472.8682262768574,446.0,453.2075937253239,431.8666666666667,434.78053663328785,477.3333333333333,475.79545439474964,486.8,472.8682262768574,446.0,453.2075937253239,431.8666666666667,434.78053663328785
2018-07-17,470.0,470.0,462.0,462.0,462.0,115800,1.0,,470.0,470.0,462.0,-1.7021276595744703,-1.7167803622365447,-9.411764705882351,-9.88458346366326,,,-0.4237288135593209,-0.4246290881451097,-2.4896265560166,-2.521141934649606,,,-3.688524590163933,-3.758271114904289,-19.658119658119656,-21.887915252775212,,,-1.7021276595744703,-1.7167803622365447,0.4347826086956496,0.4338401598598141,,,470.6666666666667,468.89772714598274,477.2,469.2454204197621,457.2,454.81333535882777,431.3333333333333,438.27802425909726,470.6666666666667,468.89772714598274,477.2,469.2454204197621,457.2,454.81333535882777,431.3333333333333,438.27802425909726,470.6666666666667,468.89772714598274,477.2,469.2454204197621,457.2,454.81333535882777,431.3333333333333,438.27802425909726,470.6666666666667,468.89772714598274,477.2,469.2454204197621,457.2,454.81333535882777,431.3333333333333,438.27802425909726
2018-07-18,452.0,464.0,450.0,458.0,458.0,856500,1.0,,452.0,464.0,450.0,-0.8658008658008698,-0.8695706967553932,-6.910569105691056,-7.160953237812315,,,-3.829787234042559,-3.905051487187314,-9.599999999999998,-10.092591858996052,,,-1.276595744680853,-1.2848142477849025,-10.769230769230765,-11.394425934921772,,,-2.5974025974025983,-2.631730831737342,-6.639004149377592,-6.869653128623485,,,463.3333333333333,463.4488635526928,470.4,465.49690296153966,468.6,455.39483924697583,432.93333333333334,440.803324757876,463.3333333333333,463.4488635526928,470.4,465.49690296153966,468.6,455.39483924697583,432.93333333333334,440.803324757876,463.3333333333333,463.4488635526928,470.4,465.49690296153966,468.6,455.39483924697583,432.93333333333334,440.803324757876,463.3333333333333,463.4488635526928,470.4,465.49690296153966,468.6,455.39483924697583,432.93333333333334,440.803324757876
2018-07-19,450.0,460.0,450.0,450.0,450.0,178400,1.0,,450.0,460.0,450.0,-1.7467248908296984,-1.762160134981956,-6.639004149377592,-6.869653128623485,,,-0.4424778761061954,-0.4434597067865753,-8.536585365853655,-8.923113372794264,,,-0.8620689655172376,-0.8658062743114542,-7.630522088353409,-7.937358754151219,,,0.0,0.0,-5.462184873949583,-5.617027146705459,,,456.6666666666667,456.72443176382114,464.0,460.3312282317994,470.6,454.41103824528244,437.6,441.97733821507137,456.6666666666667,456.72443176382114,464.0,460.3312282317994,470.6,454.41103824528244,437.6,441.97733821507137,456.6666666666667,456.72443176382114,464.0,460.3312282317994,470.6,454.41103824528244,437.6,441.97733821507137,456.6666666666667,456.72443176382114,464.0,460.3312282317994,470.6,454.41103824528244,437.6,441.97733821507137
2018-07-20,450.0,460.0,448.0,458.0,458.0,65800,1.0,,450.0,460.0,448.0,1.777777777777767,1.762160134981941,-4.583333333333329,-4.69169197877516,,,0.0,0.0,-8.163265306122447,-8.515780834030682,,,0.0,0.0,-23.33333333333333,-26.570316573300563,,,-0.4444444444444473,-0.4454350349380309,-6.666666666666665,-6.899287148695144,,,455.3333333333333,457.3622158825046,459.6,459.5541481019862,474.2,455.06516586805753,443.3333333333333,444.0173130332422,455.3333333333333,457.3622158825046,459.6,459.5541481019862,474.2,455.06516586805753,443.3333333333333,444.0173130332422,455.3333333333333,457.3622158825046,459.6,459.5541481019862,474.2,455.06516586805753,443.3333333333333,444.0173130332422,455.3333333333333,457.3622158825046,459.6,459.5541481019862,474.2,455.06516586805753,443.3333333333333,444.0173130332422
2018-07-23,478.0,530.0,450.0,472.0,472.0,847100,1.0,,478.0,530.0,450.0,3.056768558951961,3.010980147137038,0.4255319148936065,0.4246290881451004,142.05128205128204,88.39794270218086,6.222222222222218,6.036314972709049,1.2711864406779627,1.2631746905900565,145.12820512820514,89.66111739277093,15.217391304347828,14.165051706302684,8.606557377049185,8.256160069302037,171.7948717948718,99.98774479824208,0.4464285714285809,0.4454350349380375,-4.255319148936165,-4.348511193973878,130.76923076923077,83.62480242006185,460.0,464.6811079446604,460.0,463.70277982499664,473.4,458.1503589688998,450.6666666666667,447.57177591358226,460.0,464.6811079446604,460.0,463.70277982499664,473.4,458.1503589688998,450.6666666666667,447.57177591358226,460.0,464.6811079446604,460.0,463.70277982499664,473.4,458.1503589688998,450.6666666666667,447.57177591358226,460.0,464.6811079446604,460.0,463.70277982499664,473.4,458.1503589688998,450.6666666666667,447.57177591358226
2018-07-24,472.0,505.0,472.0,488.0,488.0,1800300,1.0,,472.0,505.0,472.0,3.3898305084745672,3.333642026759171,5.627705627705626,5.475051477140831,150.25641025641025,91.73158472894004,-1.2552301255230105,-1.2631746905900574,0.4255319148936065,0.4246290881451004,142.05128205128204,88.39794270218086,-4.716981132075471,-4.831857727080768,7.446808510638303,7.18257345712556,158.97435897435898,95.1558870711613,4.888888888888898,4.7731402821190025,2.164502164502169,2.141409450381657,142.05128205128204,88.39794270218086,472.6666666666667,476.3405539750449,465.2,471.8018719889024,471.2,463.58640694598625,459.8666666666667,452.6967451605098,472.6666666666667,476.3405539750449,465.2,471.8018719889024,471.2,463.58640694598625,459.8666666666667,452.6967451605098,472.6666666666667,476.3405539750449,465.2,471.8018719889024,471.2,463.58640694598625,459.8666666666667,452.6967451605098,472.6666666666667,476.3405539750449,465.2,471.8018719889024,471.2,463.58640694598625,459.8666666666667,452.6967451605098
2018-07-25,488.0,505.0,486.0,488.0,488.0,179000,1.0,,488.0,505.0,486.0,0.0,0.0,6.550218340611358,6.3446221738962265,150.25641025641025,91.73158472894004,3.3898305084745672,3.333642026759171,7.964601769911495,7.663322602091589,150.25641025641025,91.73158472894004,0.0,0.0,8.836206896551735,8.467387704910466,158.97435897435898,95.1558870711613,2.9661016949152463,2.922963831493831,8.000000000000007,7.696104113612839,149.23076923076923,91.3209065336747,482.6666666666667,482.1702769882011,471.2,477.2012563358024,470.8,468.03115618487146,469.46666666666664,457.16414245695427,482.6666666666667,482.1702769882011,471.2,477.2012563358024,470.8,468.03115618487146,469.46666666666664,457.16414245695427,482.6666666666667,482.1702769882011,471.2,477.2012563358024,470.8,468.03115618487146,469.46666666666664,457.16414245695427,482.6666666666667,482.1702769882011,471.2,477.2012563358024,470.8,468.03115618487146,469.46666666666664,457.16414245695427
2018-07-26,488.0,550.0,482.0,490.0,490.0,1187900,1.0,,488.0,550.0,482.0,0.4098360655737654,0.4089985251525066,8.888888888888879,8.515780834030677,151.28205128205127,92.14058325409256,0.0,0.0,8.444444444444454,8.106782308878183,150.25641025641025,91.73158472894004,8.910891089108919,8.535984895115686,19.565217391304344,17.869178874337592,182.05128205128207,103.69187196627698,-0.8230452674897082,-0.8264509849893424,7.1111111111111125,6.869653128623487,147.17948717948718,90.49445554868537,488.6666666666667,486.0851384943284,479.2,481.46750861871493,471.6,472.02984465380973,473.46666666666664,461.3129030764011,488.6666666666667,486.0851384943284,479.2,481.46750861871493,471.6,472.02984465380973,473.46666666666664,461.3129030764011,488.6666666666667,486.0851384943284,479.2,481.46750861871493,471.6,472.02984465380973,473.46666666666664,461.3129030764011,488.6666666666667,486.0851384943284,479.2,481.46750861871493,471.6,472.02984465380973,473.46666666666664,461.3129030764011
