Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-24,146.0,146.0,136.0,144.0,144.0,18500,1.0,,146.0,146.0,136.0,-1.3698630136986356,-1.3793322132335872,-23.404255319148938,-26.66286632539486,,,-6.41025641025641,-6.62493855412006,-30.47619047619048,-36.35009090091323,,,-6.41025641025641,-6.62493855412006,-30.47619047619048,-36.35009090091323,,,-6.849315068493156,-7.095173597228449,-27.6595744680851,-32.378707709389715,,,148.66666666666666,150.13971665852466,158.0,157.83694938292052,182.8,169.3778062532888,,174.50928876819896,148.66666666666666,150.13971665852466,158.0,157.83694938292052,182.8,169.3778062532888,,174.50928876819896,148.66666666666666,150.13971665852466,158.0,157.83694938292052,182.8,169.3778062532888,,174.50928876819896,148.66666666666666,150.13971665852466,158.0,157.83694938292052,182.8,169.3778062532888,,174.50928876819896
2020-04-27,134.0,185.0,134.0,142.0,142.0,492400,1.0,,134.0,185.0,134.0,-1.388888888888884,-1.398624197473984,-19.774011299435024,-22.03226749725684,,,-8.21917808219178,-8.576682175742507,-28.723404255319156,-33.86021628790379,,,26.71232876712328,23.674920336998834,-1.5957446808510634,-1.608613775162438,,,-1.4705882352941124,-1.4815085785140587,-23.42857142857143,-26.694617397260277,,,144.0,146.06886446886446,151.0,152.51696327830928,175.4,163.90777067082777,,169.42069771741058,144.0,146.06886446886446,151.0,152.51696327830928,175.4,163.90777067082777,,169.42069771741058,144.0,146.06886446886446,151.0,152.51696327830928,175.4,163.90777067082777,,169.42069771741058,144.0,146.06886446886446,151.0,152.51696327830928,175.4,163.90777067082777,,169.42069771741058
2020-04-28,134.0,154.0,134.0,136.0,136.0,555700,1.0,,134.0,154.0,134.0,-4.225352112676061,-4.317217186520878,-18.562874251497007,-20.53389266807031,,,0.0,0.0,-18.787878787878785,-20.810567394966924,,,-16.75675675675675,-18.34032226646956,-12.99435028248588,-13.919713016020005,,,0.0,0.0,-18.787878787878785,-20.810567394966924,,,140.66666666666666,141.03381760468807,144.8,146.9828734196608,167.4,158.43033342354528,,164.349332711985,140.66666666666666,141.03381760468807,144.8,146.9828734196608,167.4,158.43033342354528,,164.349332711985,140.66666666666666,141.03381760468807,144.8,146.9828734196608,167.4,158.43033342354528,,164.349332711985,140.66666666666666,141.03381760468807,144.8,146.9828734196608,167.4,158.43033342354528,,164.349332711985
2020-04-29,137.0,137.0,127.0,133.0,133.0,39500,1.0,,137.0,137.0,127.0,-2.20588235294118,-2.230575751429828,-14.743589743589746,-15.950687902778332,,,2.238805970149249,2.21411258772135,-17.964071856287422,-19.80128865886302,,,-11.038961038961038,-11.697167658550423,-17.964071856287422,-19.80128865886302,,,-5.223880597014929,-5.365271349232014,-18.58974358974359,-20.56689207909458,,,137.0,137.01666361472257,140.2,142.30589468141238,159.1,153.51024151786578,,159.71618863781146,137.0,137.01666361472257,140.2,142.30589468141238,159.1,153.51024151786578,,159.71618863781146,137.0,137.01666361472257,140.2,142.30589468141238,159.1,153.51024151786578,,159.71618863781146,137.0,137.01666361472257,140.2,142.30589468141238,159.1,153.51024151786578,,159.71618863781146
2020-04-30,136.0,136.0,127.0,128.0,128.0,19900,1.0,,136.0,136.0,127.0,-3.759398496240607,-3.8318864302136655,-12.328767123287676,-13.157635778871931,,,-0.7299270072992692,-0.7326040092072897,-12.82051282051282,-13.720112151348502,,,-0.7299270072992692,-0.7326040092072897,-12.82051282051282,-13.720112151348502,,,0.0,0.0,-13.013698630136982,-13.941953524974512,,,132.33333333333334,132.50819421979432,136.6,137.5263482702983,151.7,148.6315514982886,172.2,155.1332750495923,132.33333333333334,132.50819421979432,136.6,137.5263482702983,151.7,148.6315514982886,172.2,155.1332750495923,132.33333333333334,132.50819421979432,136.6,137.5263482702983,151.7,148.6315514982886,172.2,155.1332750495923,132.33333333333334,132.50819421979432,136.6,137.5263482702983,151.7,148.6315514982886,172.2,155.1332750495923
2020-05-04,126.0,128.0,120.0,120.0,120.0,155200,1.0,,126.0,128.0,120.0,-6.25,-6.453852113757118,-16.666666666666664,-18.232155679395454,,,-7.352941176470584,-7.637297878457397,-13.6986301369863,-14.732471475685845,,,-5.882352941176472,-6.062462181643485,-12.328767123287676,-13.157635778871931,,,-5.511811023622048,-5.66953436765453,-11.764705882352944,-12.516314295400605,,,127.0,126.25400167849241,131.8,131.67532435413312,144.9,143.20706078385686,165.8,150.15369064292116,127.0,126.25400167849241,131.8,131.67532435413312,144.9,143.20706078385686,165.8,150.15369064292116,127.0,126.25400167849241,131.8,131.67532435413312,144.9,143.20706078385686,165.8,150.15369064292116,127.0,126.25400167849241,131.8,131.67532435413312,144.9,143.20706078385686,165.8,150.15369064292116
2020-05-05,112.0,120.0,112.0,115.0,115.0,367300,1.0,,112.0,120.0,112.0,-4.166666666666663,-4.255961441879589,-19.01408450704225,-21.08949292380106,,,-11.111111111111116,-11.778303565638351,-16.417910447761198,-17.934092865581686,,,-6.25,-6.453852113757118,-35.13513513513513,-43.286408229627874,,,-6.666666666666665,-6.899287148695144,-16.417910447761198,-17.934092865581686,,,121.0,120.62695790830924,126.4,126.11123557951433,138.7,137.90351420973718,159.06666666666666,145.25321783140922,121.0,120.62695790830924,126.4,126.11123557951433,138.7,137.90351420973718,159.06666666666666,145.25321783140922,121.0,120.62695790830924,126.4,126.11123557951433,138.7,137.90351420973718,159.06666666666666,145.25321783140922,121.0,120.62695790830924,126.4,126.11123557951433,138.7,137.90351420973718,159.06666666666666,145.25321783140922
2020-05-06,115.0,135.0,110.0,115.0,115.0,538800,1.0,,115.0,135.0,110.0,0.0,0.0,-15.441176470588236,-16.772275737280196,,,2.678571428571419,2.643325706815543,-14.179104477611936,-15.290767158766128,,,12.5,11.778303565638346,-12.337662337662335,-13.16778239751997,,,-1.7857142857142905,-1.8018505502678368,-17.910447761194025,-19.735943415849512,,,116.66666666666667,117.8134682215432,122.2,122.40498258922975,133.5,133.62370176924327,152.33333333333334,141.09575090807292,116.66666666666667,117.8134682215432,122.2,122.40498258922975,133.5,133.62370176924327,152.33333333333334,141.09575090807292,116.66666666666667,117.8134682215432,122.2,122.40498258922975,133.5,133.62370176924327,152.33333333333334,141.09575090807292,116.66666666666667,117.8134682215432,122.2,122.40498258922975,133.5,133.62370176924327,152.33333333333334,141.09575090807292
2020-05-08,120.0,128.0,114.0,115.0,115.0,15300,1.0,,120.0,128.0,114.0,0.0,0.0,-13.533834586466163,-14.54169998585037,,,4.347826086956519,4.25596144187959,-12.408759124087588,-13.248918304607889,,,-5.185185185185182,-5.324451451881225,-6.569343065693434,-6.795066190850778,,,3.6363636363636376,3.5718082602079244,-10.236220472440948,-10.798863806409583,,,115.0,116.4067314276341,118.6,119.93554111174745,129.4,130.16109380399956,145.6,137.5536141739635,115.0,116.4067314276341,118.6,119.93554111174745,129.4,130.16109380399956,145.6,137.5536141739635,115.0,116.4067314276341,118.6,119.93554111174745,129.4,130.16109380399956,145.6,137.5536141739635,115.0,116.4067314276341,118.6,119.93554111174745,129.4,130.16109380399956,145.6,137.5536141739635
2020-05-11,115.0,121.0,113.0,119.0,119.0,3750400,1.0,,115.0,121.0,113.0,3.4782608695652195,3.4191364748279343,-7.03125,-7.290677080808779,,,-4.166666666666663,-4.255961441879589,-15.441176470588236,-16.772275737280196,,,-5.46875,-5.623971832287608,-11.029411764705888,-11.686434013931098,,,-0.8771929824561431,-0.881062968215492,-11.023622047244096,-11.679926774625072,,,116.33333333333333,117.70336695038505,116.8,119.62360026494551,126.7,128.09445659067893,140.06666666666666,135.06196871252737,116.33333333333333,117.70336695038505,116.8,119.62360026494551,126.7,128.09445659067893,140.06666666666666,135.06196871252737,116.33333333333333,117.70336695038505,116.8,119.62360026494551,126.7,128.09445659067893,140.06666666666666,135.06196871252737,116.33333333333333,117.70336695038505,116.8,119.62360026494551,126.7,128.09445659067893,140.06666666666666,135.06196871252737
2020-05-12,119.0,119.0,113.0,113.0,113.0,1832200,1.0,,119.0,119.0,113.0,-5.042016806722693,-5.173567439918887,-5.833333333333335,-6.010392406970544,,,3.4782608695652195,3.4191364748279343,-5.555555555555558,-5.715841383994864,,,-1.6528925619834656,-1.6667052485211646,-7.03125,-7.290677080808779,,,0.0,0.0,-5.833333333333335,-6.010392406970544,,,115.66666666666667,115.35168235382193,115.4,117.41529077532816,123.6,125.30882196071991,135.06666666666666,132.12645475581743,115.66666666666667,115.35168235382193,115.4,117.41529077532816,123.6,125.30882196071991,135.06666666666666,132.12645475581743,115.66666666666667,115.35168235382193,115.4,117.41529077532816,123.6,125.30882196071991,135.06666666666666,132.12645475581743,115.66666666666667,115.35168235382193,115.4,117.41529077532816,123.6,125.30882196071991,135.06666666666666,132.12645475581743
2020-05-13,113.0,120.0,106.0,110.0,110.0,916700,1.0,,113.0,120.0,106.0,-2.6548672566371723,-2.690745291992438,-4.347826086956519,-4.445176257083381,,,-5.042016806722693,-5.173567439918887,0.8928571428571397,0.8888947417245994,,,0.8403361344537785,0.8368249670516579,0.0,0.0,,,-6.194690265486724,-6.394872460027341,-5.35714285714286,-5.505977718302743,,,114.0,112.67584053894056,114.4,114.94319677043343,120.4,122.49131495553968,130.6,129.20589333126694,114.0,112.67584053894056,114.4,114.94319677043343,120.4,122.49131495553968,130.6,129.20589333126694,114.0,112.67584053894056,114.4,114.94319677043343,120.4,122.49131495553968,130.6,129.20589333126694,114.0,112.67584053894056,114.4,114.94319677043343,120.4,122.49131495553968,130.6,129.20589333126694
2020-05-14,115.0,115.0,103.0,104.0,104.0,89000,1.0,,115.0,115.0,103.0,-5.454545454545457,-5.608946665104359,-9.565217391304348,-10.05412292218774,,,1.7699115044247815,1.7544309650909524,0.0,0.0,,,-4.166666666666663,-4.255961441879589,-14.814814814814811,-16.034265007517938,,,-2.8301886792452824,-2.871010588243137,-6.36363636363636,-6.575137756278042,,,109.0,108.33791975234982,112.2,111.29513945424817,117.2,119.09564748970928,126.4,125.90197213808231,109.0,108.33791975234982,112.2,111.29513945424817,117.2,119.09564748970928,126.4,125.90197213808231,109.0,108.33791975234982,112.2,111.29513945424817,117.2,119.09564748970928,126.4,125.90197213808231,109.0,108.33791975234982,112.2,111.29513945424817,117.2,119.09564748970928,126.4,125.90197213808231
2020-05-15,104.0,105.0,97.0,101.0,101.0,1774400,1.0,,104.0,105.0,97.0,-2.884615384615385,-2.9270382300113225,-12.173913043478258,-12.98116115219906,,,-9.565217391304348,-10.05412292218774,-13.33333333333333,-14.310084364067327,,,-8.695652173913048,-9.097177820572677,-17.96875,-19.80699137620938,,,-5.825242718446599,-6.0018009726252926,-14.912280701754389,-16.148746989111267,,,105.0,104.66895965748785,109.4,107.86322243600635,114.0,115.77866774841031,122.73333333333333,122.65760521119076,105.0,104.66895965748785,109.4,107.86322243600635,114.0,115.77866774841031,122.73333333333333,122.65760521119076,105.0,104.66895965748785,109.4,107.86322243600635,114.0,115.77866774841031,122.73333333333333,122.65760521119076,105.0,104.66895965748785,109.4,107.86322243600635,114.0,115.77866774841031,122.73333333333333,122.65760521119076
2020-05-18,99.0,110.0,99.0,102.0,102.0,451700,1.0,,99.0,110.0,99.0,0.990099009900991,0.985229644301164,-14.28571428571429,-15.415067982725835,,,-4.807692307692313,-4.927104900678279,-13.913043478260867,-14.98122782286601,,,4.761904761904767,4.652001563489291,-9.090909090909092,-9.53101798043249,,,2.061855670103085,2.0408871631207037,-12.389380530973447,-13.226796857775062,,,102.33333333333333,103.33447978897333,106.0,105.90873755557708,111.4,113.25674539712519,119.8,119.98036857373134,102.33333333333333,103.33447978897333,106.0,105.90873755557708,111.4,113.25674539712519,119.8,119.98036857373134,102.33333333333333,103.33447978897333,106.0,105.90873755557708,111.4,113.25674539712519,119.8,119.98036857373134,102.33333333333333,103.33447978897333,106.0,105.90873755557708,111.4,113.25674539712519,119.8,119.98036857373134
2020-05-19,102.0,119.0,102.0,117.0,117.0,1263200,1.0,,102.0,119.0,102.0,14.705882352941169,13.720112151348497,3.539823008849563,3.4786116085415606,,,3.030303030303028,2.985296314968113,-14.28571428571429,-15.415067982725835,,,8.18181818181818,7.864312731911313,0.0,0.0,,,3.030303030303028,2.985296314968113,-9.734513274336289,-10.241500542806952,,,106.66666666666667,110.16723999630273,106.8,109.605922647983,111.1,113.94104687830632,118.0,119.59588007114098,106.66666666666667,110.16723999630273,106.8,109.605922647983,111.1,113.94104687830632,118.0,119.59588007114098,106.66666666666667,110.16723999630273,106.8,109.605922647983,111.1,113.94104687830632,118.0,119.59588007114098,106.66666666666667,110.16723999630273,106.8,109.605922647983,111.1,113.94104687830632,118.0,119.59588007114098
2020-05-20,121.0,137.0,109.0,109.0,109.0,818600,1.0,,121.0,137.0,109.0,-6.837606837606836,-7.082605256861239,-0.9090909090909038,-0.9132483563272474,,,18.62745098039216,17.081773231247002,7.079646017699126,6.840272688440062,,,15.126050420168058,14.085743271659544,14.16666666666666,13.248918304607889,,,6.8627450980392135,6.63750689448726,2.830188679245293,2.7908788117076657,,,109.33333333333333,109.58361999380305,106.6,109.40394487698887,110.5,113.03867221115267,115.8,118.23439256001329,109.33333333333333,109.58361999380305,106.6,109.40394487698887,110.5,113.03867221115267,115.8,118.23439256001329,109.33333333333333,109.58361999380305,106.6,109.40394487698887,110.5,113.03867221115267,115.8,118.23439256001329,109.33333333333333,109.58361999380305,106.6,109.40394487698887,110.5,113.03867221115267,115.8,118.23439256001329
2020-05-26,103.0,119.0,102.0,119.0,119.0,974900,1.0,,103.0,119.0,102.0,9.174311926605494,8.777561088238558,14.423076923076916,13.473259397015664,,,-14.876033057851236,-16.106155736710527,-10.434782608695649,-11.020314013361425,,,-13.138686131386857,-14.085743271659547,3.4782608695652195,3.4191364748279343,,,-6.422018348623848,-6.637506894487257,-0.9708737864077666,-0.9756174945364684,,,115.0,114.2918100144409,109.6,112.6026674516877,110.9,114.12649778368124,114.66666666666667,118.33242476913203,115.0,114.2918100144409,109.6,112.6026674516877,110.9,114.12649778368124,114.66666666666667,118.33242476913203,115.0,114.2918100144409,109.6,112.6026674516877,110.9,114.12649778368124,114.66666666666667,118.33242476913203,115.0,114.2918100144409,109.6,112.6026674516877,110.9,114.12649778368124,114.66666666666667,118.33242476913203
2020-05-27,112.0,119.0,111.0,116.0,116.0,202100,1.0,,112.0,119.0,111.0,-2.5210084033613467,-2.553330200516476,14.851485148514843,13.846967426510512,,,8.737864077669899,8.376988306545874,7.692307692307687,7.410797215372184,,,0.0,0.0,13.33333333333333,12.5163142954006,,,8.823529411764696,8.455738802806296,14.432989690721644,13.481922280895123,,,114.66666666666667,115.14590500881133,112.6,113.73512049323384,111.0,114.46814899379328,113.53333333333333,118.03467607248191,114.66666666666667,115.14590500881133,112.6,113.73512049323384,111.0,114.46814899379328,113.53333333333333,118.03467607248191,114.66666666666667,115.14590500881133,112.6,113.73512049323384,111.0,114.46814899379328,113.53333333333333,118.03467607248191,114.66666666666667,115.14590500881133,112.6,113.73512049323384,111.0,114.46814899379328,113.53333333333333,118.03467607248191
2020-05-28,119.0,128.0,108.0,116.0,116.0,214700,1.0,,119.0,128.0,108.0,0.0,0.0,13.725490196078429,12.861737782209351,,,6.25,6.062462181643484,20.2020202020202,18.400364297693944,,,7.563025210084029,7.290677080808773,16.36363636363636,15.154989812720087,,,-2.7027027027026973,-2.739897418811439,9.090909090909085,8.701137698962969,,,117.0,115.57295250480338,115.4,114.4900842660304,110.7,114.74734563215767,112.73333333333333,117.77562498554566,117.0,115.57295250480338,115.4,114.4900842660304,110.7,114.74734563215767,112.73333333333333,117.77562498554566,117.0,115.57295250480338,115.4,114.4900842660304,110.7,114.74734563215767,112.73333333333333,117.77562498554566,117.0,115.57295250480338,115.4,114.4900842660304,110.7,114.74734563215767,112.73333333333333,117.77562498554566
2020-05-29,126.0,126.0,110.0,121.0,121.0,206000,1.0,,126.0,126.0,110.0,4.31034482758621,4.220035449037647,3.418803418803429,3.3616610798985063,-43.981481481481474,-57.94878620874238,5.882352941176472,5.715841383994862,23.529411764705888,21.130909366720697,-41.66666666666666,-53.89965007326869,-1.5625,-1.5748356968139168,5.882352941176472,5.715841383994862,-41.66666666666666,-53.89965007326869,1.85185185185186,1.8349138668196616,7.843137254901955,7.55075525081451,-49.07407407407407,-67.47980418917487,117.66666666666667,118.28647625366527,116.2,116.66006372178634,111.5,115.88645605788263,112.8,118.18519685099193,117.66666666666667,118.28647625366527,116.2,116.66006372178634,111.5,115.88645605788263,112.8,118.18519685099193,117.66666666666667,118.28647625366527,116.2,116.66006372178634,111.5,115.88645605788263,112.8,118.18519685099193,117.66666666666667,118.28647625366527,116.2,116.66006372178634,111.5,115.88645605788263,112.8,118.18519685099193
2020-06-02,115.0,124.0,115.0,122.0,122.0,971300,1.0,,115.0,124.0,115.0,0.8264462809917328,0.8230499136515443,11.926605504587153,11.267316250411282,-43.518518518518526,-57.12573629509086,-8.730158730158733,-9.134977858822795,-4.958677685950407,-5.0858417233490965,-57.407407407407405,-85.34898306351248,-1.5873015873015928,-1.600034134644119,-9.48905109489051,-9.969936022308804,-54.07407407407408,-77.81403933933379,4.545454545454541,4.44517625708338,5.504587155963292,5.358424613410627,-43.069306930693074,-56.33355690379548,119.66666666666667,120.14323812726495,118.8,118.44004660687088,112.7,116.99982013970694,113.26666666666667,118.66878843245634,119.66666666666667,120.14323812726495,118.8,118.44004660687088,112.7,116.99982013970694,113.26666666666667,118.66878843245634,119.66666666666667,120.14323812726495,118.8,118.44004660687088,112.7,116.99982013970694,113.26666666666667,118.66878843245634,119.66666666666667,120.14323812726495,118.8,118.44004660687088,112.7,116.99982013970694,113.26666666666667,118.66878843245634
2020-06-03,120.0,129.0,115.0,115.0,115.0,12777400,1.0,,120.0,129.0,115.0,-5.737704918032782,-5.908891637000644,-3.361344537815125,-3.4191364748279307,-46.75925925925925,-63.03462793209149,4.347826086956519,4.25596144187959,16.50485436893203,15.276275455241016,-48.27586206896552,-65.92456288842638,4.0322580645161255,3.953083875663522,8.403361344537807,8.068891125014266,-44.396551724137936,-58.69249673046378,0.0,0.0,12.745098039215684,11.995931507897897,-44.71153846153846,-59.26059513380678,119.33333333333333,117.5716190633331,118.0,117.2933626327092,113.8,116.63573202599898,113.26666666666667,118.20452711720651,119.33333333333333,117.5716190633331,118.0,117.2933626327092,113.8,116.63573202599898,113.26666666666667,118.20452711720651,119.33333333333333,117.5716190633331,118.0,117.2933626327092,113.8,116.63573202599898,113.26666666666667,118.20452711720651,119.33333333333333,117.5716190633331,118.0,117.2933626327092,113.8,116.63573202599898,113.26666666666667,118.20452711720651
