Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-01-09,144.0,145.0,144.0,145.0,145.0,65266100,1.0,,144.0,145.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0,,145.0
2023-01-10,160.0,195.0,140.0,195.0,195.0,328134800,1.0,,160.0,195.0,140.0,34.48275862068966,29.62658161431724,,,,,11.111111111111116,10.536051565782635,,,,,34.48275862068966,29.62658161431724,,,,,-2.777777777777779,-2.817087696669633,,,,,,178.33333333333334,,175.0,,172.5,,171.66666666666666,,178.33333333333334,,175.0,,172.5,,171.66666666666666,,178.33333333333334,,175.0,,172.5,,171.66666666666666,,178.33333333333334,,175.0,,172.5,,171.66666666666666
2023-01-11,202.0,242.0,182.0,182.0,182.0,448969700,1.0,,202.0,242.0,182.0,-6.666666666666665,-6.899287148695144,,,,,26.25,23.30938821673778,,,,,24.102564102564106,21.59381675929396,,,,,30.000000000000004,26.236426446749107,,,,,174.0,180.42857142857142,,178.31578947368416,,176.3189368770764,,175.57988165680473,174.0,180.42857142857142,,178.31578947368416,,176.3189368770764,,175.57988165680473,174.0,180.42857142857142,,178.31578947368416,,176.3189368770764,,175.57988165680473,174.0,180.42857142857142,,178.31578947368416,,176.3189368770764,,175.57988165680473
2023-01-12,170.0,174.0,170.0,170.0,170.0,17100000,1.0,,170.0,174.0,170.0,-6.593406593406592,-6.820825002653358,,,,,-15.841584158415843,-17.246926035094305,,,,,-28.099173553719005,-32.98824269421573,,,,,-6.593406593406592,-6.820825002653358,,,,,182.33333333333334,174.86666666666667,,174.86153846153843,,174.23712871287128,,173.89439528023598,182.33333333333334,174.86666666666667,,174.86153846153843,,174.23712871287128,,173.89439528023598,182.33333333333334,174.86666666666667,,174.86153846153843,,174.23712871287128,,173.89439528023598,182.33333333333334,174.86666666666667,,174.86153846153843,,174.23712871287128,,173.89439528023598
2023-01-13,159.0,171.0,159.0,159.0,159.0,113064400,1.0,,159.0,171.0,159.0,-6.470588235294117,-6.689423483003024,,,,,-6.470588235294117,-6.689423483003024,,,,,-1.7241379310344862,-1.7391742711869222,,,,,-6.470588235294117,-6.689423483003024,,,,,170.33333333333334,166.67741935483872,170.2,168.77251184834122,,169.86296347130445,,170.0721132761105,170.33333333333334,166.67741935483872,170.2,168.77251184834122,,169.86296347130445,,170.0721132761105,170.33333333333334,166.67741935483872,170.2,168.77251184834122,,169.86296347130445,,170.0721132761105,170.33333333333334,166.67741935483872,170.2,168.77251184834122,,169.86296347130445,,170.0721132761105
2023-01-16,148.0,148.0,148.0,148.0,148.0,11269500,1.0,,148.0,148.0,148.0,-6.91823899371069,-7.169192845611645,2.0689655172413834,2.04785313435407,,,-6.91823899371069,-7.169192845611645,2.777777777777768,2.7398974188114344,,,-13.450292397660824,-14.445128273854484,2.0689655172413834,2.04785313435407,,,-6.91823899371069,-7.169192845611645,2.777777777777768,2.7398974188114344,,,159.0,157.1904761904762,170.8,161.18195488721807,,164.18439667128985,,165.06668742863076,159.0,157.1904761904762,170.8,161.18195488721807,,164.18439667128985,,165.06668742863076,159.0,157.1904761904762,170.8,161.18195488721807,,164.18439667128985,,165.06668742863076,159.0,157.1904761904762,170.8,161.18195488721807,,164.18439667128985,,165.06668742863076
2023-01-17,138.0,164.0,138.0,155.0,155.0,390748800,1.0,,138.0,164.0,138.0,4.729729729729737,4.621284315513162,-20.51282051282052,-22.957444164450024,,,-6.756756756756754,-6.995858860691034,-13.749999999999996,-14.79201300766222,,,10.81081081081081,10.265415406008335,-15.897435897435896,-17.313313073954838,,,-6.756756756756754,-6.995858860691034,-1.4285714285714235,-1.4388737452099556,,,154.0,156.08661417322836,162.8,158.99320058280722,,161.9713260195963,,162.99468439685964,154.0,156.08661417322836,162.8,158.99320058280722,,161.9713260195963,,162.99468439685964,154.0,156.08661417322836,162.8,158.99320058280722,,161.9713260195963,,162.99468439685964,154.0,156.08661417322836,162.8,158.99320058280722,,161.9713260195963,,162.99468439685964
2023-01-18,158.0,166.0,145.0,145.0,145.0,103760600,1.0,,158.0,166.0,145.0,-6.451612903225811,-6.669137449867228,-20.329670329670336,-22.7272944656221,,,14.492753623188404,13.53413478697621,-21.78217821782178,-24.567266437423797,,,1.2195121951219523,1.212136053234482,-31.404958677685947,-37.69499378001431,,,5.072463768115942,4.948005726336971,-20.329670329670336,-22.7272944656221,,,149.33333333333334,150.521568627451,155.4,154.13941316415546,,158.11026756069154,,159.56786218100208,149.33333333333334,150.521568627451,155.4,154.13941316415546,,158.11026756069154,,159.56786218100208,149.33333333333334,150.521568627451,155.4,154.13941316415546,,158.11026756069154,,159.56786218100208,149.33333333333334,150.521568627451,155.4,154.13941316415546,,158.11026756069154,,159.56786218100208
2023-01-19,135.0,135.0,135.0,135.0,135.0,12849400,1.0,,135.0,135.0,135.0,-6.896551724137934,-7.145896398214497,-20.58823529411765,-23.05236586118324,,,-14.556962025316457,-15.732025458853736,-20.58823529411765,-23.05236586118324,,,-18.67469879518072,-20.67130099181138,-22.41379310344828,-25.37805207760996,,,-6.896551724137934,-7.145896398214497,-20.58823529411765,-23.05236586118324,,,145.0,142.74559686888455,148.4,147.5892233060352,,153.08228206636045,,155.17661741060783,145.0,142.74559686888455,148.4,147.5892233060352,,153.08228206636045,,155.17661741060783,145.0,142.74559686888455,148.4,147.5892233060352,,153.08228206636045,,155.17661741060783,145.0,142.74559686888455,148.4,147.5892233060352,,153.08228206636045,,155.17661741060783
2023-01-20,126.0,143.0,126.0,136.0,136.0,259785200,1.0,,126.0,143.0,126.0,0.7407407407407307,0.738010729762246,-14.465408805031444,-15.624931648417949,,,-6.666666666666665,-6.899287148695144,-20.75471698113207,-23.26222952687535,,,5.925925925925935,5.756985182147791,-16.374269005847953,-17.881892624275256,,,-6.666666666666665,-6.899287148695144,-20.75471698113207,-23.26222952687535,,,138.66666666666666,139.36950146627566,143.8,143.65797501077125,157.0,149.49404340620987,,151.92380464068003,138.66666666666666,139.36950146627566,143.8,143.65797501077125,157.0,149.49404340620987,,151.92380464068003,138.66666666666666,139.36950146627566,143.8,143.65797501077125,157.0,149.49404340620987,,151.92380464068003,138.66666666666666,139.36950146627566,143.8,143.65797501077125,157.0,149.49404340620987,,151.92380464068003
