Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-11-14,228.513900756836,228.513900756836,228.513900756836,228.513900756836,227.44493103027344,6401,0.9953220800878104,,227.44493103027347,227.44493103027347,227.44493103027347,,,,,,,,,,,,,,,,,,,,,,,,,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344,,227.44493103027344
2019-11-15,284.8144226074219,284.8144226074219,284.8144226074219,284.8144226074219,283.4820861816406,453168,0.9953220893324716,,283.4820861816407,283.4820861816407,283.4820861816407,24.637680381590265,22.024078541551905,,,,,24.637680381590265,22.024078541551905,,,,,24.637680381590265,22.024078541551905,,,,,24.637680381590265,22.024078541551905,,,,,,264.80303446451825,,261.0672241210938,,258.2653663635254,,257.3314137776693,,264.80303446451825,,261.0672241210938,,258.2653663635254,,257.3314137776693,,264.80303446451825,,261.0672241210938,,258.2653663635254,,257.3314137776693,,264.80303446451825,,261.0672241210938,,258.2653663635254,,257.3314137776693
2019-11-18,356.0180358886719,356.0180358886719,356.0180358886719,356.0180358886719,354.3526306152344,857903,0.9953221322923138,,354.3526306152344,354.3526306152344,354.3526306152344,25.000008073943537,22.3143615905756,,,,,25.000008073943512,22.31436159057558,,,,,25.000008073943512,22.31436159057558,,,,,25.000008073943512,22.31436159057558,,,,,288.4265492757161,315.9742322649275,,305.2550482498972,,296.8918081391293,,294.07317636704306,288.4265492757161,315.9742322649275,,305.2550482498972,,296.8918081391293,,294.07317636704306,288.4265492757161,315.9742322649275,,305.2550482498972,,296.8918081391293,,294.07317636704306,288.4265492757161,315.9742322649275,,305.2550482498972,,296.8918081391293,,294.07317636704306
2019-11-19,442.9526672363281,442.9526672363281,356.0180358886719,442.9526672363281,440.8805847167969,36162376,0.9953221130093663,,440.8805847167968,440.8805847167968,354.3526237501573,24.41860074562756,21.84815068181148,,,,,24.41860074562754,21.84815068181146,,,,,24.41860074562754,21.84815068181146,,,,,-1.937357441139653e-06,-1.937357459906423e-06,,,,,359.57176717122394,382.59095357259116,,361.59180955153244,,344.3296946799401,,338.4185410131044,359.57176717122394,382.59095357259116,,361.59180955153244,,344.3296946799401,,338.4185410131044,359.57176717122394,382.59095357259116,,361.59180955153244,,344.3296946799401,,338.4185410131044,359.57176717122394,382.59095357259116,,361.59180955153244,,344.3296946799401,,338.4185410131044
2019-11-20,447.0924072265625,492.6296081542969,412.3185424804688,438.81292724609375,436.76019287109375,61297985,0.9953220740603916,,445.0009420573954,490.3251233316928,410.3897468752179,-0.9345822856658303,-0.9389769082503956,,,,,0.9345744592598182,0.930234332349754,,,,,11.214950335510254,10.629463225463104,,,,,15.813943334753056,14.681478066523002,,,,,410.6644694010417,410.5492706298828,348.58408508300784,390.44791878795166,,370.8639768315975,,363.6555190226479,410.6644694010417,410.5492706298828,348.58408508300784,390.44791878795166,,370.8639768315975,,363.6555190226479,410.6644694010417,410.5492706298828,348.58408508300784,390.44791878795166,,370.8639768315975,,363.6555190226479,410.6644694010417,410.5492706298828,348.58408508300784,390.44791878795166,,370.8639768315975,,363.6555190226479
2019-11-21,438.81292724609375,534.0270385742188,412.3185424804688,534.0270385742188,531.5289306640625,42212025,0.9953221321586528,,436.7602183653618,531.5289306640625,410.3897708302083,21.698117030765896,19.63733416652002,133.6956591014617,84.88494807220862,,,-1.8518441003593789,-1.8692054034685188,92.02899637593065,65.24761974282019,,,8.40336449668242,8.06889403280654,133.69565910146167,84.88494807220859,,,5.837131800134898e-06,5.837131629774367e-06,80.43478435471681,59.01992209842466,,,469.7232360839844,471.99925667899,409.4008850097656,442.0008298945606,,412.59421500156867,,401.7251820052139,469.7232360839844,471.99925667899,409.4008850097656,442.0008298945606,,412.59421500156867,,401.7251820052139,469.7232360839844,471.99925667899,409.4008850097656,442.0008298945606,,412.59421500156867,,401.7251820052139,469.7232360839844,471.99925667899,409.4008850097656,442.0008298945606,,412.59421500156867,,401.7251820052139
2019-11-22,538.1668090820312,575.4244995117188,407.3508605957031,451.2321472167969,449.121337890625,55708993,0.9953221211316804,,535.6493299381955,572.7327334051395,405.4453226129307,-15.503877215202955,-16.846453688126072,58.430235906635495,46.014415842530624,,,22.641510699610063,20.409536666341268,88.95350219589504,63.63307786760956,,,7.751939803088281,7.4661545646601395,102.03489438064946,70.32702409531682,,,-1.2048176072408268,-1.212134363002649,43.02326050794696,35.783709193870095,,,472.47015380859375,460.4702267383966,442.5287353515625,444.52188396407536,,421.39578428801616,,411.4806233442946,472.47015380859375,460.4702267383966,442.5287353515625,444.52188396407536,,421.39578428801616,,411.4806233442946,472.47015380859375,460.4702267383966,442.5287353515625,444.52188396407536,,421.39578428801616,,411.4806233442946,472.47015380859375,460.4702267383966,442.5287353515625,444.52188396407536,,421.39578428801616,,411.4806233442946
2019-11-25,451.2321472167969,546.4462890625,410.6626586914063,538.1668090820312,535.6493530273438,51382518,0.9953221640350106,,449.1213572499868,543.8901029585885,408.7416461371015,19.26606639157078,17.618666335575842,51.16279850874488,41.31872058753087,,,-16.153846901701996,-17.618657714582035,26.744186002009627,23.70005856245193,,,-5.035966824363136,-5.1671964225115605,53.48837738675039,42.84546608222968,,,0.8130130847058048,0.809725937929671,15.34883921347947,14.279073541224204,,,505.43320719401044,498.20719993441713,478.7880798339844,476.1310473013264,,447.3890217953073,,435.1267263827531,505.43320719401044,498.20719993441713,478.7880798339844,476.1310473013264,,447.3890217953073,,435.1267263827531,505.43320719401044,498.20719993441713,478.7880798339844,476.1310473013264,,447.3890217953073,,435.1267263827531,505.43320719401044,498.20719993441713,478.7880798339844,476.1310473013264,,447.3890217953073,,435.1267263827531
2019-11-26,542.3065185546875,563.0052490234375,426.3936767578125,430.5334167480469,428.5194396972656,63274073,0.9953221353501585,,539.7696820621619,560.3715866713555,424.3990648503912,-20.000007976227195,-22.31436510170547,-2.803739935037408,-2.8437951959860825,,,20.18348122369944,18.384939924553667,22.42990523361044,20.236847805194124,,,3.030296676316224,2.985290147863084,27.10280427325116,23.982605548281303,,,3.830639442117878,3.759091885706865,19.76743966473955,18.03816736428853,,,471.0967102050781,463.2951321835154,476.31585083007815,459.83665694661136,,443.28366105796914,,433.9457439720581,471.0967102050781,463.2951321835154,476.31585083007815,459.83665694661136,,443.28366105796914,,433.9457439720581,471.0967102050781,463.2951321835154,476.31585083007815,459.83665694661136,,443.28366105796914,,433.9457439720581,471.0967102050781,463.2951321835154,476.31585083007815,459.83665694661136,,443.28366105796914,,433.9457439720581
2019-11-27,434.6731872558594,455.3718872070313,394.1036682128906,394.1036682128906,392.2601013183594,32625443,0.9953221270360382,,432.6398413050361,453.2417153673173,392.2601013183594,-8.461538735447395,-8.841096033633548,-10.188678427905218,-10.74591432136922,,,-19.84732457514876,-22.123692726691377,-2.7777695694776727,-2.8170792538470235,,,-19.11764869100463,-21.21745401233296,-7.563024246524175,-7.864311689514746,,,-7.572816764655554,-7.874905974739208,-4.41766532787452,-4.518216676973682,,,452.14296468098956,427.7428977720199,467.41583251953125,436.913617835351,407.99995880126954,432.56584777488837,,426.8748623956445,452.14296468098956,427.7428977720199,467.41583251953125,436.913617835351,407.99995880126954,432.56584777488837,,426.8748623956445,452.14296468098956,427.7428977720199,467.41583251953125,436.913617835351,407.99995880126954,432.56584777488837,,426.8748623956445,452.14296468098956,427.7428977720199,467.41583251953125,436.913617835351,407.99995880126954,432.56584777488837,,426.8748623956445
