Date,Open,High,Low,Close,Adj Close,Volume
2002-07-08,1325.0,1325.0,1300.0,1300.0,914.0344848632812,215000
2002-07-09,1300.0,1300.0,1300.0,1300.0,914.0344848632812,0
2002-07-10,1300.0,1325.0,1300.0,1300.0,914.0344848632812,136500
2002-07-11,1300.0,1300.0,1300.0,1300.0,914.0344848632812,0
2002-07-12,1275.0,1300.0,1275.0,1300.0,914.0344848632812,57500
2002-07-15,1300.0,1325.0,1300.0,1325.0,931.6119384765625,172500
2002-07-16,1325.0,1325.0,1325.0,1325.0,931.6119384765625,2500
2002-07-17,1300.0,1300.0,1300.0,1300.0,914.0344848632812,15000
2002-07-18,1300.0,1300.0,1300.0,1300.0,914.0344848632812,26000
2002-07-19,1300.0,1300.0,1300.0,1300.0,914.0344848632812,0
2002-07-22,1275.0,1275.0,1250.0,1250.0,878.8793334960938,158500
2002-07-23,1250.0,1250.0,1250.0,1250.0,878.8793334960938,0
2002-07-24,1225.0,1225.0,1225.0,1225.0,861.3015747070312,30000
2002-07-25,1200.0,1225.0,1200.0,1225.0,861.3015747070312,152500
2002-07-26,1200.0,1200.0,1200.0,1200.0,843.7239379882812,377500
2002-07-29,1200.0,1225.0,1200.0,1200.0,843.7239379882812,40000
2002-07-30,1200.0,1400.0,1200.0,1300.0,914.0344848632812,497500
2002-07-31,1275.0,1275.0,1275.0,1275.0,896.456787109375,15000
2002-08-01,1275.0,1275.0,1275.0,1275.0,896.456787109375,22500
2002-08-02,1275.0,1275.0,1275.0,1275.0,896.456787109375,0
2002-08-05,1275.0,1275.0,1275.0,1275.0,896.456787109375,0
2002-08-06,1250.0,1250.0,1250.0,1250.0,878.8793334960938,5000
2002-08-07,1300.0,1300.0,1250.0,1275.0,896.456787109375,32500
2002-08-08,1250.0,1250.0,1250.0,1250.0,878.8793334960938,15000
2002-08-09,1250.0,1350.0,1250.0,1325.0,931.6119384765625,196500
2002-08-12,1325.0,1325.0,1325.0,1325.0,931.6119384765625,10000
2002-08-13,1325.0,1350.0,1325.0,1325.0,931.6119384765625,128000
2002-08-14,1350.0,1375.0,1300.0,1300.0,914.0344848632812,6000
2002-08-15,1325.0,1325.0,1325.0,1325.0,931.6119384765625,12500
2002-08-16,1325.0,1325.0,1325.0,1325.0,931.6119384765625,0
2002-08-19,1325.0,1325.0,1325.0,1325.0,931.6119384765625,0
2002-08-20,1300.0,1300.0,1300.0,1300.0,914.0344848632812,76500
2002-08-21,1325.0,1325.0,1325.0,1325.0,931.6119384765625,10000
2002-08-22,1300.0,1300.0,1300.0,1300.0,914.0344848632812,5000
2002-08-23,1300.0,1300.0,1300.0,1300.0,914.0344848632812,0
2002-08-26,1300.0,1300.0,1300.0,1300.0,914.0344848632812,0
2002-08-27,1300.0,1300.0,1300.0,1300.0,914.0344848632812,0
2002-08-28,1300.0,1300.0,1300.0,1300.0,914.0344848632812,0
2002-08-29,1275.0,1275.0,1275.0,1275.0,896.456787109375,5000
2002-08-30,1275.0,1275.0,1275.0,1275.0,896.456787109375,50000
2002-09-02,1250.0,1275.0,1250.0,1275.0,896.456787109375,29000
2002-09-03,1225.0,1250.0,1200.0,1225.0,861.3015747070312,109000
2002-09-04,1175.0,1200.0,1150.0,1200.0,843.7239379882812,28000
2002-09-05,1200.0,1275.0,1200.0,1275.0,896.456787109375,80000
2002-09-06,1275.0,1275.0,1275.0,1275.0,896.456787109375,0
2002-09-09,1275.0,1275.0,1275.0,1275.0,896.456787109375,0
2002-09-10,1250.0,1275.0,1200.0,1200.0,843.7239379882812,55000
2002-09-11,1250.0,1250.0,1250.0,1250.0,878.8793334960938,500
2002-09-12,1250.0,1250.0,1250.0,1250.0,878.8793334960938,1000
2002-09-13,1200.0,1200.0,1150.0,1150.0,808.5687866210938,47000
2002-09-16,1225.0,1225.0,1200.0,1200.0,843.7239379882812,8000
2002-09-17,1150.0,1200.0,1150.0,1200.0,843.7239379882812,4500
2002-09-18,1200.0,1200.0,1200.0,1200.0,843.7239379882812,2500
2002-09-19,1200.0,1200.0,1200.0,1200.0,843.7239379882812,0
2002-09-20,1150.0,1150.0,1150.0,1150.0,808.5687866210938,25000
2002-09-23,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2002-09-24,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2002-09-25,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2002-09-26,1175.0,1175.0,1175.0,1175.0,826.1465454101562,5000
2002-09-27,1175.0,1200.0,1175.0,1175.0,826.1465454101562,31500
2002-09-30,1175.0,1175.0,1175.0,1175.0,826.1465454101562,0
2002-10-01,1175.0,1175.0,1175.0,1175.0,826.1465454101562,0
2002-10-02,1150.0,1150.0,1150.0,1150.0,808.5687866210938,2500
2002-10-03,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2002-10-04,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2002-10-07,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2002-10-08,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2002-10-09,1125.0,1125.0,1125.0,1125.0,790.9913940429688,5000
2002-10-10,1125.0,1125.0,1125.0,1125.0,790.9913940429688,0
2002-10-11,1025.0,1025.0,1000.0,1000.0,703.1033935546875,105000
2002-10-14,1000.0,1000.0,900.0,925.0,650.37060546875,156000
2002-10-15,925.0,925.0,925.0,925.0,650.37060546875,1500
2002-10-16,1150.0,1150.0,1150.0,1150.0,808.5687866210938,500
2002-10-17,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2002-10-18,1050.0,1075.0,1025.0,1075.0,755.8362426757812,470500
2002-10-21,1025.0,1025.0,1025.0,1025.0,720.6809692382812,2500
2002-10-22,1000.0,1000.0,975.0,975.0,685.5258178710938,52000
2002-10-23,975.0,975.0,975.0,975.0,685.5258178710938,0
2002-10-24,975.0,975.0,975.0,975.0,685.5258178710938,1000
2002-10-25,975.0,975.0,975.0,975.0,685.5258178710938,14000
2002-10-28,975.0,975.0,950.0,950.0,667.9482421875,63000
2002-10-29,950.0,950.0,875.0,900.0,632.7930908203125,363500
2002-10-30,900.0,900.0,900.0,900.0,632.7930908203125,500
2002-10-31,950.0,975.0,950.0,950.0,667.9482421875,284500
2002-11-01,975.0,975.0,925.0,950.0,667.9482421875,741000
2002-11-04,975.0,1000.0,975.0,1000.0,703.1033935546875,41500
2002-11-05,1000.0,1025.0,1000.0,1000.0,703.1033935546875,15000
2002-11-06,950.0,950.0,950.0,950.0,667.9482421875,108500
2002-11-07,950.0,950.0,950.0,950.0,667.9482421875,0
2002-11-08,975.0,975.0,975.0,975.0,685.5258178710938,5000
2002-11-11,975.0,975.0,975.0,975.0,685.5258178710938,0
2002-11-12,975.0,975.0,975.0,975.0,685.5258178710938,0
2002-11-13,975.0,975.0,975.0,975.0,685.5258178710938,0
2002-11-14,950.0,950.0,950.0,950.0,667.9482421875,45000
2002-11-15,950.0,950.0,950.0,950.0,667.9482421875,10000
2002-11-18,925.0,950.0,925.0,950.0,667.9482421875,10500
2002-11-19,950.0,950.0,950.0,950.0,667.9482421875,0
2002-11-20,950.0,950.0,950.0,950.0,667.9482421875,2500
2002-11-21,950.0,950.0,950.0,950.0,667.9482421875,0
2002-11-22,975.0,1025.0,975.0,1000.0,703.1033935546875,132500
2002-11-25,1000.0,1000.0,1000.0,1000.0,703.1033935546875,58500
2002-11-26,1000.0,1000.0,1000.0,1000.0,703.1033935546875,0
2002-11-27,1000.0,1000.0,1000.0,1000.0,703.1033935546875,0
2002-11-28,1000.0,1000.0,1000.0,1000.0,703.1033935546875,0
2002-11-29,1000.0,1000.0,1000.0,1000.0,703.1033935546875,0
2002-12-02,1000.0,1000.0,1000.0,1000.0,703.1033935546875,0
2002-12-03,1000.0,1100.0,1000.0,1075.0,755.8362426757812,205000
2002-12-04,1050.0,1050.0,1050.0,1050.0,738.258544921875,4000
2002-12-05,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2002-12-06,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2002-12-09,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2002-12-10,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2002-12-11,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2002-12-12,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2002-12-13,1050.0,1050.0,1050.0,1050.0,738.258544921875,2000
2002-12-16,1050.0,1050.0,1025.0,1025.0,720.6809692382812,3500
2002-12-17,1025.0,1025.0,1025.0,1025.0,720.6809692382812,2500
2002-12-18,1050.0,1050.0,1050.0,1050.0,738.258544921875,436500
2002-12-19,1075.0,1125.0,1075.0,1125.0,790.9913940429688,419000
2002-12-20,1125.0,1175.0,1125.0,1125.0,790.9913940429688,66500
2002-12-23,1125.0,1125.0,1125.0,1125.0,790.9913940429688,65000
2002-12-24,1125.0,1125.0,1125.0,1125.0,790.9913940429688,0
2002-12-25,1125.0,1125.0,1125.0,1125.0,790.9913940429688,0
2002-12-26,1125.0,1125.0,1125.0,1125.0,790.9913940429688,0
2002-12-27,1150.0,1325.0,1125.0,1325.0,931.6119384765625,1454000
2002-12-30,1325.0,1325.0,1325.0,1325.0,931.6119384765625,0
2002-12-31,1325.0,1325.0,1325.0,1325.0,931.6119384765625,0
2003-01-01,1325.0,1325.0,1325.0,1325.0,931.6119384765625,0
2003-01-02,1150.0,1150.0,1075.0,1075.0,755.8362426757812,45500
2003-01-03,1075.0,1075.0,1075.0,1075.0,755.8362426757812,0
2003-01-06,1050.0,1050.0,1050.0,1050.0,738.258544921875,9500
2003-01-07,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2003-01-08,1075.0,1075.0,1025.0,1025.0,720.6809692382812,17500
2003-01-09,1050.0,1050.0,1025.0,1050.0,738.258544921875,172500
2003-01-10,1050.0,1050.0,1050.0,1050.0,738.258544921875,12500
2003-01-13,1050.0,1050.0,1050.0,1050.0,738.258544921875,12500
2003-01-14,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2003-01-15,1050.0,1050.0,1050.0,1050.0,738.258544921875,17500
2003-01-16,1050.0,1050.0,1050.0,1050.0,738.258544921875,2500
2003-01-17,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2003-01-20,1050.0,1050.0,1050.0,1050.0,738.258544921875,5000
2003-01-21,1050.0,1050.0,1050.0,1050.0,738.258544921875,10000
2003-01-22,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2003-01-23,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2003-01-24,1050.0,1050.0,1050.0,1050.0,738.258544921875,2500
2003-01-27,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2003-01-28,1050.0,1050.0,1050.0,1050.0,738.258544921875,0
2003-01-29,1025.0,1025.0,1025.0,1025.0,720.6809692382812,6000
2003-01-30,1025.0,1025.0,1025.0,1025.0,720.6809692382812,0
2003-01-31,1025.0,1025.0,1025.0,1025.0,720.6809692382812,0
2003-02-03,1025.0,1025.0,1025.0,1025.0,720.6809692382812,0
2003-02-04,1000.0,1000.0,1000.0,1000.0,703.1033935546875,7500
2003-02-05,1000.0,1000.0,1000.0,1000.0,703.1033935546875,0
2003-02-06,1000.0,1000.0,1000.0,1000.0,703.1033935546875,0
2003-02-07,1000.0,1000.0,1000.0,1000.0,703.1033935546875,15500
2003-02-10,1000.0,1025.0,1000.0,1025.0,720.6809692382812,17500
2003-02-11,1025.0,1125.0,1025.0,1125.0,790.9913940429688,351000
2003-02-12,1125.0,1125.0,1125.0,1125.0,790.9913940429688,0
2003-02-13,1100.0,1100.0,1100.0,1100.0,773.4136962890625,500
2003-02-14,1125.0,1125.0,1125.0,1125.0,790.9913940429688,10000
2003-02-17,1125.0,1150.0,1100.0,1100.0,773.4136962890625,55000
2003-02-18,1100.0,1100.0,1100.0,1100.0,773.4136962890625,115000
2003-02-19,1100.0,1100.0,1075.0,1100.0,773.4136962890625,30000
2003-02-20,1075.0,1100.0,1075.0,1100.0,773.4136962890625,10500
2003-02-21,1100.0,1100.0,1100.0,1100.0,773.4136962890625,0
2003-02-24,1100.0,1100.0,1100.0,1100.0,773.4136962890625,19500
2003-02-25,1100.0,1100.0,1075.0,1075.0,755.8362426757812,7000
2003-02-26,1100.0,1100.0,1100.0,1100.0,773.4136962890625,22000
2003-02-27,1100.0,1100.0,1100.0,1100.0,773.4136962890625,12500
2003-02-28,1100.0,1100.0,1100.0,1100.0,773.4136962890625,0
2003-03-03,1100.0,1100.0,1100.0,1100.0,773.4136962890625,0
2003-03-04,1100.0,1100.0,1100.0,1100.0,773.4136962890625,5000
2003-03-05,1125.0,1125.0,1125.0,1125.0,790.9913940429688,90000
2003-03-06,1125.0,1125.0,1125.0,1125.0,790.9913940429688,19500
2003-03-07,1100.0,1100.0,1100.0,1100.0,773.4136962890625,6500
2003-03-10,1100.0,1100.0,1100.0,1100.0,773.4136962890625,29000
2003-03-11,1100.0,1100.0,1100.0,1100.0,773.4136962890625,0
2003-03-12,1100.0,1100.0,1100.0,1100.0,773.4136962890625,1000
2003-03-13,1100.0,1100.0,1100.0,1100.0,773.4136962890625,55000
2003-03-14,1100.0,1100.0,1100.0,1100.0,773.4136962890625,0
2003-03-17,1100.0,1100.0,1100.0,1100.0,773.4136962890625,0
2003-03-18,1100.0,1100.0,1100.0,1100.0,773.4136962890625,0
2003-03-19,1100.0,1100.0,1100.0,1100.0,773.4136962890625,15000
2003-03-20,1100.0,1100.0,1100.0,1100.0,773.4136962890625,20000
2003-03-21,1100.0,1100.0,1100.0,1100.0,773.4136962890625,12500
2003-03-24,1100.0,1100.0,1100.0,1100.0,773.4136962890625,22500
2003-03-25,1100.0,1100.0,1100.0,1100.0,773.4136962890625,5000
2003-03-26,1125.0,1125.0,1125.0,1125.0,790.9913940429688,22500
2003-03-27,1125.0,1125.0,1125.0,1125.0,790.9913940429688,13000
2003-03-28,1150.0,1225.0,1150.0,1175.0,826.1465454101562,273000
2003-03-31,1200.0,1200.0,1150.0,1150.0,808.5687866210938,77000
2003-04-01,1150.0,1150.0,1150.0,1150.0,808.5687866210938,15000
2003-04-02,1150.0,1150.0,1150.0,1150.0,808.5687866210938,0
2003-04-03,1150.0,1150.0,1150.0,1150.0,808.5687866210938,13000
2003-04-04,1150.0,1175.0,1150.0,1175.0,826.1465454101562,57500
2003-04-07,1175.0,1300.0,1175.0,1275.0,896.456787109375,339000
2003-04-08,1275.0,1300.0,1250.0,1300.0,914.0344848632812,441500
2003-04-09,1300.0,1300.0,1275.0,1275.0,896.456787109375,533000
2003-04-10,1300.0,1300.0,1250.0,1275.0,896.456787109375,81500
2003-04-11,1300.0,1325.0,1275.0,1300.0,914.0344848632812,184500
2003-04-14,1300.0,1300.0,1300.0,1300.0,914.0344848632812,0
2003-04-15,1275.0,1275.0,1275.0,1275.0,896.456787109375,81000
2003-04-16,1250.0,1300.0,1250.0,1300.0,914.0344848632812,23000
2003-04-17,1300.0,1300.0,1275.0,1275.0,896.456787109375,15500
2003-04-18,1275.0,1275.0,1275.0,1275.0,896.456787109375,0
2003-04-21,1275.0,1300.0,1250.0,1300.0,914.0344848632812,42000
2003-04-22,1325.0,1325.0,1275.0,1275.0,896.456787109375,112500
2003-04-23,1275.0,1300.0,1275.0,1300.0,914.0344848632812,194500
2003-04-24,1300.0,1300.0,1300.0,1300.0,914.0344848632812,35000
2003-04-25,1300.0,1350.0,1300.0,1300.0,914.0344848632812,226500
2003-04-28,1300.0,1300.0,1300.0,1300.0,914.0344848632812,16500
2003-04-29,1300.0,1350.0,1300.0,1350.0,949.1897583007812,241500
2003-04-30,1375.0,1375.0,1350.0,1350.0,949.1897583007812,91000
2003-05-01,1350.0,1350.0,1350.0,1350.0,949.1897583007812,75500
2003-05-02,1350.0,1350.0,1325.0,1325.0,931.6119384765625,65500
2003-05-05,1350.0,1375.0,1350.0,1375.0,966.7670288085938,91000
2003-05-06,1375.0,1375.0,1350.0,1350.0,949.1897583007812,41000
2003-05-07,1350.0,1350.0,1350.0,1350.0,949.1897583007812,50000
2003-05-08,1375.0,1375.0,1375.0,1375.0,966.7670288085938,84000
2003-05-09,1375.0,1400.0,1375.0,1400.0,984.3447265625,71000
2003-05-12,1400.0,1400.0,1400.0,1400.0,984.3447265625,11500
2003-05-13,1400.0,1400.0,1400.0,1400.0,984.3447265625,29500
2003-05-14,1375.0,1375.0,1350.0,1350.0,949.1897583007812,25500
2003-05-15,1350.0,1350.0,1350.0,1350.0,949.1897583007812,0
2003-05-16,1350.0,1350.0,1350.0,1350.0,949.1897583007812,0
2003-05-19,1350.0,1350.0,1300.0,1300.0,914.0344848632812,43500
2003-05-20,1350.0,1350.0,1350.0,1350.0,949.1897583007812,500
2003-05-21,1300.0,1300.0,1300.0,1300.0,914.0344848632812,5000
2003-05-22,1325.0,1325.0,1300.0,1300.0,914.0344848632812,8000
2003-05-23,1300.0,1350.0,1300.0,1325.0,931.6119384765625,160000
2003-05-26,1300.0,1325.0,1275.0,1275.0,896.456787109375,514000
2003-05-27,1300.0,1425.0,1300.0,1375.0,966.7670288085938,1049500
2003-05-28,1400.0,1450.0,1400.0,1450.0,1019.4999389648438,1179500
2003-05-29,1450.0,1475.0,1400.0,1475.0,1037.0772705078125,291500
2003-05-30,1475.0,1475.0,1475.0,1475.0,1037.0772705078125,0
2003-06-02,1450.0,1450.0,1400.0,1425.0,1001.92236328125,379000
2003-06-03,1400.0,1425.0,1375.0,1425.0,1001.92236328125,708000
2003-06-04,1375.0,1425.0,1375.0,1425.0,1001.92236328125,163500
2003-06-05,1375.0,1500.0,1375.0,1500.0,1054.6551513671875,1067000
2003-06-06,1475.0,1475.0,1475.0,1475.0,1037.0772705078125,1500
2003-06-09,1450.0,1500.0,1450.0,1500.0,1054.6551513671875,239500
2003-06-10,1450.0,1475.0,1425.0,1475.0,1037.0772705078125,187500
2003-06-11,1475.0,1475.0,1425.0,1475.0,1037.0772705078125,45000
2003-06-12,1400.0,1400.0,1400.0,1400.0,984.3447265625,25000
2003-06-13,1425.0,1475.0,1425.0,1475.0,1037.0772705078125,52500
2003-06-16,1400.0,1400.0,1400.0,1400.0,984.3447265625,10000
2003-06-17,1400.0,1400.0,1375.0,1400.0,984.3447265625,32500
2003-06-18,1350.0,1375.0,1350.0,1375.0,966.7670288085938,6000
2003-06-19,1375.0,1375.0,1375.0,1375.0,966.7670288085938,0
2003-06-20,1350.0,1400.0,1325.0,1400.0,984.3447265625,11000
2003-06-23,1325.0,1450.0,1325.0,1450.0,1019.4999389648438,30000
2003-06-24,1325.0,1400.0,1325.0,1400.0,984.3447265625,1500
2003-06-25,1350.0,1350.0,1350.0,1350.0,999.1471557617188,2000
2003-06-26,1350.0,1350.0,1350.0,1350.0,999.1471557617188,1000
2003-06-27,1375.0,1375.0,1375.0,1375.0,1017.6495361328125,1000
2003-06-30,1325.0,1425.0,1325.0,1425.0,1054.6551513671875,392000
2003-07-01,1350.0,1425.0,1350.0,1425.0,1054.6551513671875,52000
2003-07-02,1425.0,1425.0,1425.0,1425.0,1054.6551513671875,0
2003-07-03,1350.0,1425.0,1350.0,1425.0,1054.6551513671875,53000
2003-07-04,1425.0,1425.0,1425.0,1425.0,1054.6551513671875,0
2003-07-07,1425.0,1425.0,1425.0,1425.0,1054.6551513671875,0
2003-07-08,1400.0,1450.0,1400.0,1450.0,1073.1578369140625,37000
2003-07-09,1450.0,1450.0,1450.0,1450.0,1073.1578369140625,0
2003-07-10,1450.0,1450.0,1450.0,1450.0,1073.1578369140625,0
2003-07-11,1425.0,1450.0,1425.0,1450.0,1073.1578369140625,2000
2003-07-14,1400.0,1400.0,1375.0,1400.0,1036.15234375,58000
2003-07-15,1375.0,1375.0,1375.0,1375.0,1017.6495361328125,16500
2003-07-16,1400.0,1400.0,1400.0,1400.0,1036.15234375,1500
2003-07-17,1350.0,1375.0,1350.0,1375.0,1017.6495361328125,5000
2003-07-18,1375.0,1375.0,1375.0,1375.0,1017.6495361328125,1000
2003-07-21,1375.0,1375.0,1375.0,1375.0,1017.6495361328125,1500
2003-07-22,1350.0,1375.0,1350.0,1375.0,1017.6495361328125,50000
2003-07-23,1300.0,1325.0,1300.0,1325.0,980.6441650390625,58500
2003-07-24,1300.0,1300.0,1300.0,1300.0,962.1416015625,45500
2003-07-25,1300.0,1325.0,1300.0,1325.0,980.6441650390625,10000
2003-07-28,1325.0,1325.0,1325.0,1325.0,980.6441650390625,8500
2003-07-29,1300.0,1325.0,1300.0,1325.0,980.6441650390625,74000
2003-07-30,1300.0,1325.0,1300.0,1325.0,980.6441650390625,8500
2003-07-31,1325.0,1450.0,1325.0,1450.0,1073.1578369140625,295000
2003-08-01,1450.0,1450.0,1450.0,1450.0,1073.1578369140625,0
2003-08-04,1450.0,1450.0,1450.0,1450.0,1073.1578369140625,0
2003-08-05,1350.0,1425.0,1300.0,1425.0,1054.6551513671875,50500
2003-08-06,1325.0,1350.0,1300.0,1325.0,980.6441650390625,104000
2003-08-07,1325.0,1350.0,1325.0,1350.0,999.1471557617188,75000
2003-08-08,1350.0,1350.0,1350.0,1350.0,999.1471557617188,0
2003-08-11,1325.0,1350.0,1325.0,1350.0,999.1471557617188,11000
2003-08-12,1375.0,1375.0,1375.0,1375.0,1017.6495361328125,1000
2003-08-13,1375.0,1375.0,1375.0,1375.0,1017.6495361328125,0
2003-08-14,1350.0,1350.0,1350.0,1350.0,999.1471557617188,5000
2003-08-15,1350.0,1350.0,1350.0,1350.0,999.1471557617188,7500
2003-08-18,1350.0,1350.0,1350.0,1350.0,999.1471557617188,0
2003-08-19,1350.0,1350.0,1325.0,1325.0,980.6441650390625,60000
2003-08-20,1325.0,1325.0,1325.0,1325.0,980.6441650390625,0
2003-08-21,1325.0,1325.0,1325.0,1325.0,980.6441650390625,25000
2003-08-22,1325.0,1350.0,1325.0,1350.0,999.1471557617188,89000
2003-08-25,1350.0,1350.0,1325.0,1350.0,999.1471557617188,168500
2003-08-26,1300.0,1300.0,1300.0,1300.0,962.1416015625,375000
2003-08-27,1325.0,1325.0,1300.0,1325.0,980.6441650390625,606000
2003-08-28,1325.0,1350.0,1325.0,1350.0,999.1471557617188,525000
2003-08-29,1350.0,1350.0,1325.0,1325.0,980.6441650390625,142500
2003-09-01,1300.0,1325.0,1300.0,1325.0,980.6441650390625,182000
2003-09-02,1325.0,1325.0,1300.0,1325.0,980.6441650390625,501500
2003-09-03,1350.0,1350.0,1325.0,1325.0,980.6441650390625,90000
2003-09-04,1350.0,1425.0,1325.0,1400.0,1036.15234375,2470500
2003-09-05,1400.0,1475.0,1400.0,1425.0,1054.6551513671875,1489500
2003-09-08,1425.0,1475.0,1400.0,1450.0,1073.1578369140625,1115500
2003-09-09,1450.0,1650.0,1450.0,1600.0,1184.1741943359375,2102000
2003-09-10,1550.0,1550.0,1550.0,1550.0,1147.168701171875,563000
2003-09-11,1600.0,1650.0,1575.0,1650.0,1221.1798095703125,1878000
2003-09-12,1675.0,1675.0,1650.0,1650.0,1221.1798095703125,508500
2003-09-15,1625.0,1675.0,1625.0,1650.0,1221.1798095703125,327500
2003-09-16,1650.0,1750.0,1650.0,1750.0,1295.1905517578125,1163000
2003-09-17,1750.0,1975.0,1750.0,1950.0,1443.2122802734375,4214000
2003-09-18,1975.0,1975.0,1875.0,1875.0,1387.7042236328125,1288500
2003-09-19,1850.0,1850.0,1850.0,1850.0,1369.2012939453125,53500
2003-09-22,1850.0,1850.0,1850.0,1850.0,1369.2012939453125,0
2003-09-23,1850.0,1850.0,1850.0,1850.0,1369.2012939453125,0
2003-09-24,1875.0,1950.0,1875.0,1950.0,1443.2122802734375,569500
2003-09-25,1950.0,2025.0,1950.0,2000.0,1480.2176513671875,2983000
2003-09-26,1975.0,2050.0,1950.0,2050.0,1517.22314453125,727500
2003-09-29,2050.0,2050.0,2050.0,2050.0,1517.22314453125,541000
2003-09-30,2075.0,2075.0,2050.0,2050.0,1517.22314453125,95000
2003-10-01,2050.0,2050.0,2000.0,2000.0,1480.2176513671875,207500
2003-10-02,2000.0,2200.0,2000.0,2200.0,1628.2393798828125,3235000
2003-10-03,2200.0,2300.0,2200.0,2275.0,1683.7476806640625,2718000
2003-10-06,2250.0,2250.0,2225.0,2225.0,1646.7420654296875,96500
2003-10-07,2200.0,2200.0,2100.0,2100.0,1554.228515625,187500
2003-10-08,2050.0,2125.0,2050.0,2100.0,1554.228515625,261000
2003-10-09,2125.0,2125.0,2100.0,2100.0,1554.228515625,100000
2003-10-10,2100.0,2400.0,2100.0,2400.0,1776.260986328125,4374500
2003-10-13,2400.0,2400.0,2350.0,2350.0,1739.255859375,365000
2003-10-14,2375.0,2375.0,2375.0,2375.0,1757.7586669921875,83000
2003-10-15,2375.0,2375.0,2375.0,2375.0,1757.7586669921875,0
2003-10-16,2350.0,2350.0,2300.0,2325.0,1720.753173828125,350000
2003-10-17,2350.0,2350.0,2300.0,2300.0,1702.2501220703125,200000
2003-10-20,2300.0,2300.0,2300.0,2300.0,1702.2501220703125,275000
2003-10-21,2300.0,2300.0,2275.0,2275.0,1683.7476806640625,520500
