Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-09,90.0,90.0,90.0,90.0,90.0,21058300,1.0,,90.0,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0,,90.0
2022-08-10,81.0,81.0,81.0,81.0,81.0,16372100,1.0,,81.0,81.0,81.0,-9.999999999999998,-10.536051565782628,,,,,-9.999999999999998,-10.536051565782628,,,,,-9.999999999999998,-10.536051565782628,,,,,-9.999999999999998,-10.536051565782628,,,,,,84.0,,84.6,,85.05,,85.2,,84.0,,84.6,,85.05,,85.2,,84.0,,84.6,,85.05,,85.2,,84.0,,84.6,,85.05,,85.2
2022-08-11,73.0,80.0,73.0,78.0,78.0,142126200,1.0,,73.0,80.0,73.0,-3.703703703703709,-3.7740327982847086,,,,,-9.876543209876544,-10.398971352404764,,,,,-1.2345679012345734,-1.2422519998557209,,,,,-9.876543209876544,-10.398971352404764,,,,,83.0,80.57142857142857,,81.4736842105263,,82.21594684385383,,82.4733727810651,83.0,80.57142857142857,,81.4736842105263,,82.21594684385383,,82.4733727810651,83.0,80.57142857142857,,81.4736842105263,,82.21594684385383,,82.4733727810651,83.0,80.57142857142857,,81.4736842105263,,82.21594684385383,,82.4733727810651
2022-08-12,78.0,80.0,76.0,77.0,77.0,23421100,1.0,,78.0,80.0,76.0,-1.2820512820512775,-1.290340483590784,,,,,6.849315068493156,6.6249385541200665,,,,,0.0,0.0,,,,,4.109589041095885,4.02738991379399,,,,,78.66666666666667,78.66666666666667,,79.61538461538461,,80.49752475247526,,80.82005899705015,78.66666666666667,78.66666666666667,,79.61538461538461,,80.49752475247526,,80.82005899705015,78.66666666666667,78.66666666666667,,79.61538461538461,,80.49752475247526,,80.82005899705015,78.66666666666667,78.66666666666667,,79.61538461538461,,80.49752475247526,,80.82005899705015
2022-08-15,75.0,80.0,71.0,74.0,74.0,84913800,1.0,,75.0,80.0,71.0,-3.8961038961038974,-3.9740328649514103,,,,,-3.846153846153844,-3.922071315328127,,,,,0.0,0.0,,,,,-6.578947368421051,-6.805346324501564,,,,,76.33333333333333,76.25806451612904,80.0,77.45971563981043,,78.63226211250762,,79.0698577783347,76.33333333333333,76.25806451612904,80.0,77.45971563981043,,78.63226211250762,,79.0698577783347,76.33333333333333,76.25806451612904,80.0,77.45971563981043,,78.63226211250762,,79.0698577783347,76.33333333333333,76.25806451612904,80.0,77.45971563981043,,78.63226211250762,,79.0698577783347
2022-08-16,77.0,77.0,73.0,73.0,73.0,14202300,1.0,,77.0,77.0,73.0,-1.3513513513513489,-1.36056520557786,-18.88888888888889,-20.935022918187396,,,2.6666666666666616,2.631730831737336,-14.444444444444448,-15.600424847658124,,,-3.749999999999998,-3.822121282019774,-14.444444444444448,-15.600424847658124,,,2.8169014084507005,2.777956410707567,-18.88888888888889,-20.935022918187396,,,74.66666666666667,74.60317460317461,76.6,75.83007518796994,,77.16936909331356,,77.69335963182117,74.66666666666667,74.60317460317461,76.6,75.83007518796994,,77.16936909331356,,77.69335963182117,74.66666666666667,74.60317460317461,76.6,75.83007518796994,,77.16936909331356,,77.69335963182117,74.66666666666667,74.60317460317461,76.6,75.83007518796994,,77.16936909331356,,77.69335963182117
2022-08-18,74.0,75.0,73.0,74.0,74.0,12359500,1.0,,74.0,75.0,73.0,1.3698630136986356,1.360565205577868,-8.64197530864198,-9.038406146826906,,,-3.8961038961038974,-3.9740328649514103,-8.64197530864198,-9.038406146826906,,,-2.5974025974025983,-2.631730831737342,-7.4074074074074066,-7.696104113612832,,,0.0,0.0,-9.876543209876544,-10.398971352404764,,,73.66666666666667,74.2992125984252,75.2,75.18212724623605,,76.4056784584434,,76.93316394592061,73.66666666666667,74.2992125984252,75.2,75.18212724623605,,76.4056784584434,,76.93316394592061,73.66666666666667,74.2992125984252,75.2,75.18212724623605,,76.4056784584434,,76.93316394592061,73.66666666666667,74.2992125984252,75.2,75.18212724623605,,76.4056784584434,,76.93316394592061
2022-08-19,74.0,75.0,72.0,73.0,73.0,12765600,1.0,,74.0,75.0,72.0,-1.3513513513513489,-1.36056520557786,-6.41025641025641,-6.62493855412006,,,0.0,0.0,1.3698630136986356,1.360565205577868,,,0.0,0.0,-6.25,-6.453852113757118,,,-1.3698630136986356,-1.3793322132335872,-1.3698630136986356,-1.3793322132335872,,,73.33333333333333,73.6470588235294,74.2,74.4252180808882,,75.63087019625462,,76.18415088788427,73.33333333333333,73.6470588235294,74.2,74.4252180808882,,75.63087019625462,,76.18415088788427,73.33333333333333,73.6470588235294,74.2,74.4252180808882,,75.63087019625462,,76.18415088788427,73.33333333333333,73.6470588235294,74.2,74.4252180808882,,75.63087019625462,,76.18415088788427
2022-08-22,73.0,74.0,69.0,70.0,70.0,16181600,1.0,,73.0,74.0,69.0,-4.109589041095896,-4.196419909903219,-9.090909090909092,-9.53101798043249,,,-1.3513513513513489,-1.36056520557786,-6.41025641025641,-6.62493855412006,,,-1.3333333333333308,-1.342302033214066,-7.499999999999996,-7.796154146971181,,,-4.166666666666663,-4.255961441879589,-9.210526315789467,-9.662683568907164,,,72.33333333333333,71.81996086105676,72.8,72.91075061290492,,74.40578988972517,,75.07879951275527,72.33333333333333,71.81996086105676,72.8,72.91075061290492,,74.40578988972517,,75.07879951275527,72.33333333333333,71.81996086105676,72.8,72.91075061290492,,74.40578988972517,,75.07879951275527,72.33333333333333,71.81996086105676,72.8,72.91075061290492,,74.40578988972517,,75.07879951275527
2022-08-23,65.0,72.0,65.0,69.0,69.0,15560200,1.0,,65.0,72.0,65.0,-1.4285714285714235,-1.4388737452099556,-6.756756756756754,-6.995858860691034,,,-10.95890410958904,-11.6072171252754,-13.33333333333333,-14.310084364067327,,,-2.7027027027026973,-2.739897418811439,-9.999999999999998,-10.536051565782628,,,-5.797101449275366,-5.971923470162231,-8.450704225352112,-8.82926071456783,,,70.66666666666667,70.40860215053763,71.8,71.5841619991383,75.9,73.27027039674353,,74.04768978899432,70.66666666666667,70.40860215053763,71.8,71.5841619991383,75.9,73.27027039674353,,74.04768978899432,70.66666666666667,70.40860215053763,71.8,71.5841619991383,75.9,73.27027039674353,,74.04768978899432,70.66666666666667,70.40860215053763,71.8,71.5841619991383,75.9,73.27027039674353,,74.04768978899432
