Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-09-05,165.0,173.0,165.0,166.0,166.0,256069300,1.0,,165.0,173.0,165.0,0.60606060606061,0.6042314455962662,-8.791208791208794,-9.201889872025214,22.05882352941177,19.93329026204913,-2.3668639053254448,-2.3953241022492877,-8.333333333333337,-8.701137698962981,63.36633663366336,49.08249570593211,1.764705882352935,1.749315744751712,-7.978723404255317,-8.315036833217023,27.205882352941167,24.063670876172687,0.0,0.0,-7.303370786516849,-7.583807639150448,91.86046511627907,65.1598177647073,166.66666666666666,167.38432220061512,169.6,169.7361444110974,175.4,175.1646435105332,180.53333333333333,179.0648969629176,166.66666666666666,167.38432220061512,169.6,169.7361444110974,175.4,175.1646435105332,180.53333333333333,179.0648969629176,166.66666666666666,167.38432220061512,169.6,169.7361444110974,175.4,175.1646435105332,180.53333333333333,179.0648969629176,166.66666666666666,167.38432220061512,169.6,169.7361444110974,175.4,175.1646435105332,180.53333333333333,179.0648969629176
2023-09-06,166.0,180.0,165.0,167.0,167.0,324883900,1.0,,166.0,180.0,165.0,0.6024096385542244,0.6006024060211949,-3.4682080924855474,-3.529778208102382,-3.4682080924855474,-3.529778208102382,0.60606060606061,0.6042314455962662,-8.791208791208794,-9.201889872025214,7.096774193548394,6.856267143729668,4.046242774566466,3.966525639243136,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,0.0,0.0,-1.19760479041916,-1.204833851617448,6.451612903225801,6.252035698133393,166.0,167.1921611002628,168.4,168.8240941600966,173.5,173.6777447638172,178.46666666666667,177.53546480754684,166.0,167.1921611002628,168.4,168.8240941600966,173.5,173.6777447638172,178.46666666666667,177.53546480754684,166.0,167.1921611002628,168.4,168.8240941600966,173.5,173.6777447638172,178.46666666666667,177.53546480754684,166.0,167.1921611002628,168.4,168.8240941600966,173.5,173.6777447638172,178.46666666666667,177.53546480754684
2023-09-07,168.0,171.0,166.0,168.0,168.0,193902200,1.0,,168.0,171.0,166.0,0.5988023952095745,0.5970166986503754,-4.000000000000004,-4.082199452025517,-14.28571428571429,-15.415067982725835,1.2048192771084263,1.197619104671562,-2.8901734104046284,-2.9327615094520065,-4.545454545454541,-4.652001563489281,-5.000000000000004,-5.129329438755057,-4.469273743016755,-4.572224933809511,-20.09345794392523,-22.43124585191916,0.60606060606061,0.6042314455962662,-1.1904761904761862,-1.197619104671565,12.162162162162172,11.477551459242823,167.0,167.59608055017844,167.0,168.5493956822633,172.4,172.64405211309892,176.86666666666667,176.32881375241737,167.0,167.59608055017844,167.0,168.5493956822633,172.4,172.64405211309892,176.86666666666667,176.32881375241737,167.0,167.59608055017844,167.0,168.5493956822633,172.4,172.64405211309892,176.86666666666667,176.32881375241737,167.0,167.59608055017844,167.0,168.5493956822633,172.4,172.64405211309892,176.86666666666667,176.32881375241737
2023-09-08,168.0,177.0,164.0,175.0,175.0,434988500,1.0,,168.0,177.0,164.0,4.166666666666674,4.08219945202552,3.5502958579881616,3.488725900044054,-5.913978494623651,-6.096069978968713,0.0,0.0,-4.545454545454541,-4.652001563489281,-14.28571428571429,-15.415067982725835,3.5087719298245723,3.4486176071169403,-0.5617977528089901,-0.563381771825602,-14.903846153846157,-16.13883471274889,-1.2048192771084376,-1.212136053234485,-1.7964071856287456,-1.8127384592556717,-11.351351351351347,-12.048939725412634,170.0,171.2980402753047,168.2,170.69959933652444,172.0,173.07287311651848,175.93333333333334,176.16092015745394,170.0,171.2980402753047,168.2,170.69959933652444,172.0,173.07287311651848,175.93333333333334,176.16092015745394,170.0,171.2980402753047,168.2,170.69959933652444,172.0,173.07287311651848,175.93333333333334,176.16092015745394,170.0,171.2980402753047,168.2,170.69959933652444,172.0,173.07287311651848,175.93333333333334,176.16092015745394
2023-09-11,174.0,185.0,173.0,179.0,179.0,418623200,1.0,,174.0,185.0,173.0,2.285714285714291,2.2599831917241,8.484848484848495,8.144033194017448,-11.386138613861386,-12.088189156044974,3.571428571428581,3.509131981127019,2.9585798816567976,2.915658429145549,-7.446808510638303,-7.738666361542023,4.519774011299438,4.42060925044957,8.823529411764696,8.455738802806296,-19.565217391304344,-21.772348384487053,5.487804878048785,5.342516667358057,4.8484848484848575,4.734612059719842,-6.989247311827961,-7.245507921542235,174.0,175.14902013776444,171.0,173.46640145781612,171.9,174.15149330430566,175.46666666666667,176.51915050835962,174.0,175.14902013776444,171.0,173.46640145781612,171.9,174.15149330430566,175.46666666666667,176.51915050835962,174.0,175.14902013776444,171.0,173.46640145781612,171.9,174.15149330430566,175.46666666666667,176.51915050835962,174.0,175.14902013776444,171.0,173.46640145781612,171.9,174.15149330430566,175.46666666666667,176.51915050835962
2023-09-12,179.0,182.0,175.0,180.0,180.0,121012500,1.0,,179.0,182.0,175.0,0.5586592178770999,0.557104504945543,8.43373493975903,8.09690625336671,-12.621359223300976,-13.491931789937077,2.873563218390806,2.833050662622599,8.484848484848495,8.144033194017448,-15.566037735849058,-16.920046883125746,-1.6216216216216162,-1.634913800152941,5.202312138728327,5.071509257901643,-18.75,-20.763936477824448,1.1560693641618602,1.1494379425735213,6.060606060606055,5.884050002293339,-12.5,-13.353139262452263,178.0,177.5745100689175,173.8,175.64426863566095,171.7,175.21563367734007,174.86666666666667,176.9578413590735,178.0,177.5745100689175,173.8,175.64426863566095,171.7,175.21563367734007,174.86666666666667,176.9578413590735,178.0,177.5745100689175,173.8,175.64426863566095,171.7,175.21563367734007,174.86666666666667,176.9578413590735,178.0,177.5745100689175,173.8,175.64426863566095,171.7,175.21563367734007,174.86666666666667,176.9578413590735
2023-09-13,180.0,242.0,174.0,242.0,242.0,786148200,1.0,,180.0,242.0,174.0,34.44444444444446,29.59808752664761,44.910179640718574,37.09439137399313,17.475728155339798,16.106155736710527,0.5586592178770999,0.557104504945543,8.43373493975903,8.09690625336671,-13.461538461538458,-14.458122881110755,32.967032967032964,28.4931039079891,34.44444444444446,29.59808752664761,15.238095238095228,14.183019543921764,-0.5714285714285672,-0.5730674708984983,5.454545454545445,5.310982531394833,-3.867403314917128,-3.944173205129673,200.33333333333334,209.78725503469315,188.8,197.76285250830355,178.6,187.3654903400301,178.6,185.14666015427125,200.33333333333334,209.78725503469315,188.8,197.76285250830355,178.6,187.3654903400301,178.6,185.14666015427125,200.33333333333334,209.78725503469315,188.8,197.76285250830355,178.6,187.3654903400301,178.6,185.14666015427125,200.33333333333334,209.78725503469315,188.8,197.76285250830355,178.6,187.3654903400301,178.6,185.14666015427125
2023-09-14,256.0,270.0,210.0,258.0,258.0,743932300,1.0,,256.0,270.0,210.0,6.6115702479338845,6.402185876493102,53.57142857142858,42.89956055183586,31.63265306122449,27.48449256911002,42.22222222222223,35.22205935893521,52.38095238095237,42.12134650763035,19.626168224299057,17.920142945771094,11.570247933884303,10.94842328416884,57.89473684210527,45.67584024957149,26.16822429906542,23.244594397652328,20.68965517241379,18.80522315029396,26.506024096385534,23.51197423609254,7.14285714285714,6.899287148695142,226.66666666666666,233.89362751743425,206.8,217.8419057579862,186.9,200.21439690031735,183.86666666666667,194.31065883508697,226.66666666666666,233.89362751743425,206.8,217.8419057579862,186.9,200.21439690031735,183.86666666666667,194.31065883508697,226.66666666666666,233.89362751743425,206.8,217.8419057579862,186.9,200.21439690031735,183.86666666666667,194.31065883508697,226.66666666666666,233.89362751743425,206.8,217.8419057579862,186.9,200.21439690031735,183.86666666666667,194.31065883508697
2023-09-15,258.0,260.0,230.0,240.0,240.0,364044900,1.0,,258.0,260.0,230.0,-6.976744186046513,-7.232066157962613,37.142857142857146,31.585294941847724,21.8274111675127,19.74351946040029,0.78125,0.7782140442054949,53.57142857142858,42.89956055183586,31.63265306122449,27.48449256911002,-3.703703703703709,-3.7740327982847086,46.89265536723164,38.45318984416986,27.45098039215685,24.256163717131127,9.523809523809534,9.09717782057268,40.24390243902438,33.82128810989969,17.948717948717952,16.50797503594486,246.66666666666666,236.9468137587227,219.8,225.22793817395478,194.0,207.4510314677754,187.93333333333334,200.05326216264965,246.66666666666666,236.9468137587227,219.8,225.22793817395478,194.0,207.4510314677754,187.93333333333334,200.05326216264965,246.66666666666666,236.9468137587227,219.8,225.22793817395478,194.0,207.4510314677754,187.93333333333334,200.05326216264965,246.66666666666666,236.9468137587227,219.8,225.22793817395478,194.0,207.4510314677754,187.93333333333334,200.05326216264965
2023-09-18,240.0,260.0,226.0,226.0,226.0,492462100,1.0,,240.0,260.0,226.0,-5.833333333333335,-6.010392406970544,26.25698324022345,23.31491934315308,17.708333333333325,16.30396272445043,-6.976744186046513,-7.232066157962613,37.93103448275863,32.15836241274624,21.8274111675127,19.74351946040029,0.0,0.0,40.54054054054055,34.0325805937203,25.0,22.314355131420974,-1.7391304347826098,-1.7544309650909509,30.635838150289008,26.724340477450685,17.708333333333325,16.30396272445043,241.33333333333334,231.47340687935636,229.2,225.48529213924434,200.1,210.82467297334142,191.0,203.31221429163983,241.33333333333334,231.47340687935636,229.2,225.48529213924434,200.1,210.82467297334142,191.0,203.31221429163983,241.33333333333334,231.47340687935636,229.2,225.48529213924434,200.1,210.82467297334142,191.0,203.31221429163983,241.33333333333334,231.47340687935636,229.2,225.48529213924434,200.1,210.82467297334142,191.0,203.31221429163983
2023-09-19,226.0,234.0,214.0,226.0,226.0,225940200,1.0,,226.0,234.0,214.0,0.0,0.0,25.555555555555557,22.757814838207548,18.324607329842934,16.8261571225656,-5.833333333333335,-6.010392406970544,26.25698324022345,23.31491934315308,17.098445595854916,15.784481036740027,-9.999999999999998,-10.536051565782628,28.57142857142858,25.131442828090616,18.781725888324875,17.211738661971292,-5.309734513274334,-5.455898425043436,22.285714285714285,20.119004109833742,22.285714285714285,20.119004109833742,230.66666666666666,228.73670343967694,238.4,225.65686143650714,206.1,213.5845607946191,193.93333333333334,206.16012343630842,230.66666666666666,228.73670343967694,238.4,225.65686143650714,206.1,213.5845607946191,193.93333333333334,206.16012343630842,230.66666666666666,228.73670343967694,238.4,225.65686143650714,206.1,213.5845607946191,193.93333333333334,206.16012343630842,230.66666666666666,228.73670343967694,238.4,225.65686143650714,206.1,213.5845607946191,193.93333333333334,206.16012343630842
2023-09-20,224.0,232.0,214.0,214.0,214.0,345752700,1.0,,224.0,232.0,214.0,-5.309734513274334,-5.455898425043436,-11.570247933884293,-12.296171113483483,5.940594059405946,5.770831762064677,-0.8849557522123908,-0.8888947417246039,24.444444444444446,21.86892009648295,17.277486910994753,15.937262380840988,-0.8547008547008517,-0.8583743691391442,-4.132231404958676,-4.220035449037642,5.454545454545445,5.310982531394833,0.0,0.0,22.988505747126432,20.69207158073224,13.829787234042556,12.95340521919023,222.0,221.3683517198368,232.8,221.7712408014907,210.8,213.660111712643,196.66666666666666,207.1437150641447,222.0,221.3683517198368,232.8,221.7712408014907,210.8,213.660111712643,196.66666666666666,207.1437150641447,222.0,221.3683517198368,232.8,221.7712408014907,210.8,213.660111712643,196.66666666666666,207.1437150641447,222.0,221.3683517198368,232.8,221.7712408014907,210.8,213.660111712643,196.66666666666666,207.1437150641447
2023-09-21,214.0,218.0,200.0,200.0,200.0,252012200,1.0,,214.0,218.0,200.0,-6.542056074766355,-6.765864847381481,-22.48062015503876,-25.46422183735807,-6.542056074766355,-6.765864847381481,-4.46428571428571,-4.567003683318832,-16.40625,-17.9201429457711,4.90196078431373,4.785602117763514,-6.034482758620685,-6.22423088772209,-19.25925925925925,-21.392689620928568,-2.67857142857143,-2.715098906595086,-6.542056074766355,-6.765864847381481,-4.761904761904767,-4.879016416943205,0.5025125628140614,0.5012541823544193,213.33333333333334,210.6841758599172,221.2,214.51416033986376,214.0,211.1760107014179,198.33333333333334,206.24787608898973,213.33333333333334,210.6841758599172,221.2,214.51416033986376,214.0,211.1760107014179,198.33333333333334,206.24787608898973,213.33333333333334,210.6841758599172,221.2,214.51416033986376,214.0,211.1760107014179,198.33333333333334,206.24787608898973,213.33333333333334,210.6841758599172,221.2,214.51416033986376,214.0,211.1760107014179,198.33333333333334,206.24787608898973
2023-09-22,200.0,206.0,194.0,194.0,194.0,146021200,1.0,,200.0,206.0,194.0,-3.0000000000000027,-3.045920748470857,-19.166666666666664,-21.27807642786632,-9.345794392523366,-9.811785595852337,-6.542056074766355,-6.765864847381481,-22.48062015503876,-25.46422183735807,-6.542056074766355,-6.765864847381481,-5.504587155963304,-5.661889399950793,-20.769230769230774,-23.28054622259467,-8.03571428571429,-8.376988306545883,-3.0000000000000027,-3.045920748470857,-15.652173913043477,-17.022114985986722,-8.490566037735848,-8.872811560868431,202.66666666666666,202.34208792995813,212.0,207.67610677108587,215.9,208.05264256035153,200.0,204.71258089350565,202.66666666666666,202.34208792995813,212.0,207.67610677108587,215.9,208.05264256035153,200.0,204.71258089350565,202.66666666666666,202.34208792995813,212.0,207.67610677108587,215.9,208.05264256035153,200.0,204.71258089350565,202.66666666666666,202.34208792995813,212.0,207.67610677108587,215.9,208.05264256035153,200.0,204.71258089350565
2023-09-25,194.0,206.0,192.0,194.0,194.0,319110000,1.0,,194.0,206.0,192.0,0.0,0.0,-14.15929203539823,-15.267684020895777,-10.185185185185189,-10.742024862083689,-3.0000000000000027,-3.045920748470857,-19.166666666666664,-21.27807642786632,-9.345794392523366,-9.811785595852337,0.0,0.0,-20.769230769230774,-23.28054622259467,-9.64912280701754,-10.146946016485964,-1.0309278350515427,-1.0362787035546546,-15.04424778761062,-16.303962724450436,-10.280373831775702,-10.848064299406996,196.0,198.17104396497894,205.6,203.11740445976542,217.4,205.49731066284616,201.93333333333334,203.37021040232054,196.0,198.17104396497894,205.6,203.11740445976542,217.4,205.49731066284616,201.93333333333334,203.37021040232054,196.0,198.17104396497894,205.6,203.11740445976542,217.4,205.49731066284616,201.93333333333334,203.37021040232054,196.0,198.17104396497894,205.6,203.11740445976542,217.4,205.49731066284616,201.93333333333334,203.37021040232054
2023-09-26,194.0,197.0,190.0,194.0,194.0,153473400,1.0,,194.0,197.0,190.0,0.0,0.0,-14.15929203539823,-15.267684020895777,-11.009174311926609,-11.663690372576088,0.0,0.0,-14.15929203539823,-15.267684020895777,-11.009174311926609,-11.663690372576088,-4.3689320388349495,-4.467244005159255,-15.81196581196581,-17.21173866197129,-15.81196581196581,-17.21173866197129,-1.041666666666663,-1.0471299867295365,-11.21495327102804,-11.895194286136537,-12.037037037037036,-12.825433552367883,194.0,196.08552198248944,199.2,200.0782696157139,218.8,203.40668572436522,203.8,202.196410828182,194.0,196.08552198248944,199.2,200.0782696157139,218.8,203.40668572436522,203.8,202.196410828182,194.0,196.08552198248944,199.2,200.0782696157139,218.8,203.40668572436522,203.8,202.196410828182,194.0,196.08552198248944,199.2,200.0782696157139,218.8,203.40668572436522,203.8,202.196410828182
2023-09-27,194.0,216.0,194.0,197.0,197.0,260786100,1.0,,194.0,216.0,194.0,1.546391752577314,1.534556967466032,-7.943925233644855,-8.277228628386291,-0.5050505050505083,-0.5063301956546762,0.0,0.0,-13.39285714285714,-14.37878927917117,-11.009174311926609,-11.663690372576088,9.644670050761416,9.207467894617643,-6.896551724137934,-7.145896398214497,-2.7027027027026973,-2.739897418811439,2.1052631578947434,2.0834086902842053,-9.345794392523366,-9.811785595852337,-2.020202020202022,-2.040887163120712,195.0,196.5427609912447,195.8,199.0521797383781,214.3,202.2417403958963,205.8,201.54563539511088,195.0,196.5427609912447,195.8,199.0521797383781,214.3,202.2417403958963,205.8,201.54563539511088,195.0,196.5427609912447,195.8,199.0521797383781,214.3,202.2417403958963,205.8,201.54563539511088,195.0,196.5427609912447,195.8,199.0521797383781,214.3,202.2417403958963,205.8,201.54563539511088
2023-09-29,199.0,246.0,194.0,238.0,238.0,871690700,1.0,,199.0,246.0,194.0,20.81218274111676,18.906694493348624,18.999999999999996,17.3953307123438,23.958333333333325,21.47753016436931,2.577319587628857,2.5446665661164176,-7.009345794392519,-7.267119029735904,1.015228426395942,1.0101095986503918,13.888888888888884,13.005312824819775,12.844036697247695,12.08364731432737,20.58823529411764,18.721154208814635,0.0,0.0,-3.0000000000000027,-3.045920748470857,1.041666666666674,1.0362787035546657,209.66666666666666,217.27138049562242,203.4,212.03478653806428,212.3,208.74366855833298,210.46666666666667,206.10994307239596,209.66666666666666,217.27138049562242,203.4,212.03478653806428,212.3,208.74366855833298,210.46666666666667,206.10994307239596,209.66666666666666,217.27138049562242,203.4,212.03478653806428,212.3,208.74366855833298,210.46666666666667,206.10994307239596,209.66666666666666,217.27138049562242,203.4,212.03478653806428,212.3,208.74366855833298,210.46666666666667,206.10994307239596
2023-10-02,238.0,254.0,216.0,216.0,216.0,498676500,1.0,,238.0,254.0,216.0,-9.243697478991598,-9.69922659873097,11.340206185567014,10.74202486208369,14.28571428571428,13.353139262452258,19.59798994974875,17.896584894698236,18.999999999999996,17.3953307123438,23.958333333333325,21.47753016436931,3.2520325203251987,3.200273108617373,23.3009708737864,20.94580982289554,28.282828282828287,24.906723632400137,11.340206185567014,10.74202486208369,11.340206185567014,10.74202486208369,14.28571428571428,13.353139262452258,217.0,216.63569024781123,207.8,213.3565243618189,209.9,210.06307234542163,213.2,207.34798309778293,217.0,216.63569024781123,207.8,213.3565243618189,209.9,210.06307234542163,213.2,207.34798309778293,217.0,216.63569024781123,207.8,213.3565243618189,209.9,210.06307234542163,213.2,207.34798309778293,217.0,216.63569024781123,207.8,213.3565243618189,209.9,210.06307234542163,213.2,207.34798309778293
2023-10-03,220.0,270.0,218.0,270.0,270.0,690960100,1.0,,220.0,270.0,218.0,25.0,22.314355131420974,39.17525773195876,33.056379993504656,45.16129032258065,37.26752852851735,-7.563025210084029,-7.86431273191131,13.4020618556701,12.57693872890334,14.583333333333323,13.613217432457992,6.299212598425208,6.108769197983828,31.06796116504855,27.054579020879377,39.17525773195876,33.056379993504656,0.92592592592593,0.9216655104924047,13.541666666666677,12.69996907613075,22.47191011235956,20.271151249700395,241.33333333333334,243.31784512390564,223.0,232.23768293749114,214.3,220.9611740114154,219.26666666666668,215.1893660835564,241.33333333333334,243.31784512390564,223.0,232.23768293749114,214.3,220.9611740114154,219.26666666666668,215.1893660835564,241.33333333333334,243.31784512390564,223.0,232.23768293749114,214.3,220.9611740114154,219.26666666666668,215.1893660835564,241.33333333333334,243.31784512390564,223.0,232.23768293749114,214.3,220.9611740114154,219.26666666666668,215.1893660835564
2023-10-04,274.0,314.0,250.0,258.0,258.0,621723600,1.0,,274.0,314.0,250.0,-4.444444444444439,-4.546237407675728,32.98969072164948,28.510142585828923,36.50793650793651,31.12125698619751,24.545454545454536,21.95005600357086,41.237113402061865,34.526994732474215,47.31182795698925,38.738143267486905,16.296296296296298,15.097102690987862,59.39086294416243,46.61892571702648,58.58585858585859,46.112595521371816,14.678899082568808,13.696585507315742,31.578947368421066,27.443684570176035,35.13513513513513,30.11050927839216,248.0,250.6589225619528,235.8,240.82512196730602,217.5,227.69574791785834,224.46666666666667,220.5466021124876,248.0,250.6589225619528,235.8,240.82512196730602,217.5,227.69574791785834,224.46666666666667,220.5466021124876,248.0,250.6589225619528,235.8,240.82512196730602,217.5,227.69574791785834,224.46666666666667,220.5466021124876,248.0,250.6589225619528,235.8,240.82512196730602,217.5,227.69574791785834,224.46666666666667,220.5466021124876
2023-10-05,258.0,288.0,244.0,268.0,268.0,631658600,1.0,,258.0,288.0,244.0,3.875968992248069,3.802739558923932,36.040609137055846,30.778325177286824,44.08602150537635,36.524030679765545,-5.839416058394164,-6.0168521466452844,32.98969072164948,28.510142585828923,36.50793650793651,31.12125698619751,-8.280254777070063,-8.643250577230742,33.33333333333333,28.76820724517809,46.93877551020409,38.48458209054287,-2.400000000000002,-2.4292692569044587,25.773195876288657,22.93100662298737,31.8918918918919,27.681240021487717,265.3333333333333,259.32946128097643,250.0,249.88341465118464,222.9,235.02400912424574,226.2,226.48400501023355,265.3333333333333,259.32946128097643,250.0,249.88341465118464,222.9,235.02400912424574,226.2,226.48400501023355,265.3333333333333,259.32946128097643,250.0,249.88341465118464,222.9,235.02400912424574,226.2,226.48400501023355,265.3333333333333,259.32946128097643,250.0,249.88341465118464,222.9,235.02400912424574,226.2,226.48400501023355
2023-10-06,268.0,284.0,224.0,256.0,256.0,406818200,1.0,,268.0,284.0,224.0,-4.477611940298509,-4.580953603129422,7.563025210084029,7.290677080808773,43.01675977653632,35.779163863880754,3.875968992248069,3.802739558923932,34.673366834170864,29.768215578636436,47.25274725274726,38.69802934340613,-1.388888888888884,-1.398624197473984,15.44715447154472,14.364270222884327,47.91666666666667,39.14788661334245,-8.196721311475407,-8.5522173438162,15.463917525773184,14.378789279171164,39.13043478260869,33.02416868705768,260.6666666666667,257.66473064048824,253.6,251.92227643507053,228.5,238.83791735589222,226.06666666666666,230.176621557786,260.6666666666667,257.66473064048824,253.6,251.92227643507053,228.5,238.83791735589222,226.06666666666666,230.176621557786,260.6666666666667,257.66473064048824,253.6,251.92227643507053,228.5,238.83791735589222,226.06666666666666,230.176621557786,260.6666666666667,257.66473064048824,253.6,251.92227643507053,228.5,238.83791735589222,226.06666666666666,230.176621557786
2023-10-09,258.0,300.0,254.0,284.0,284.0,463871600,1.0,,258.0,300.0,254.0,10.9375,10.379679368164355,31.481481481481488,27.36958304770411,58.65921787709498,46.15884323204511,-3.731343283582089,-3.802739558923925,8.403361344537807,8.068891125014266,43.333333333333336,36.0002734031407,5.633802816901401,5.480823649499495,18.11023622047243,16.64482076376644,62.16216216216217,48.342664957787626,13.39285714285714,12.56882151634967,17.59259259259258,16.20558593343715,44.31818181818181,36.68502719803848,269.3333333333333,270.8323653202441,267.2,262.61485096002616,237.5,247.049366660618,229.0,236.9095170723736,269.3333333333333,270.8323653202441,267.2,262.61485096002616,237.5,247.049366660618,229.0,236.9095170723736,269.3333333333333,270.8323653202441,267.2,262.61485096002616,237.5,247.049366660618,229.0,236.9095170723736,269.3333333333333,270.8323653202441,267.2,262.61485096002616,237.5,247.049366660618,229.0,236.9095170723736
2023-10-10,284.0,312.0,282.0,288.0,288.0,510003400,1.0,,284.0,312.0,282.0,1.4084507042253502,1.398624197473987,6.666666666666665,6.453852113757116,60.00000000000001,47.000362924573565,10.077519379844958,9.601465323958855,29.0909090909091,25.534669180884457,57.77777777777777,45.60173872709956,4.000000000000004,3.922071315328133,15.555555555555545,14.45812288111075,68.64864864864866,52.264736273115766,11.023622047244096,10.457280391957704,29.357798165137616,25.74120081490246,59.32203389830508,46.57573383642845,276.0,279.41618266012205,270.8,271.0765673084317,246.9,254.4950562106803,233.13333333333333,243.29995766339223,276.0,279.41618266012205,270.8,271.0765673084317,246.9,254.4950562106803,233.13333333333333,243.29995766339223,276.0,279.41618266012205,270.8,271.0765673084317,246.9,254.4950562106803,233.13333333333333,243.29995766339223,276.0,279.41618266012205,270.8,271.0765673084317,246.9,254.4950562106803,233.13333333333333,243.29995766339223
2023-10-11,288.0,300.0,274.0,274.0,274.0,225682200,1.0,,288.0,300.0,274.0,-4.861111111111116,-4.983237374787576,6.20155038759691,6.016852146645291,50.54945054945055,40.912141931127486,1.4084507042253502,1.398624197473987,5.109489051094895,4.983237374787575,60.00000000000001,47.000362924573565,-3.846153846153844,-3.922071315328127,-4.458598726114649,-4.561051125205229,59.57446808510638,46.73405118262519,-2.8368794326241176,-2.87789645500434,9.600000000000009,9.166718852582386,53.93258426966292,43.1344556095985,282.0,276.70809133006105,274.0,272.051044872422,254.9,258.0414563334814,236.33333333333334,247.13963438445012,282.0,276.70809133006105,274.0,272.051044872422,254.9,258.0414563334814,236.33333333333334,247.13963438445012,282.0,276.70809133006105,274.0,272.051044872422,254.9,258.0414563334814,236.33333333333334,247.13963438445012,282.0,276.70809133006105,274.0,272.051044872422,254.9,258.0414563334814,236.33333333333334,247.13963438445012
2023-10-12,278.0,280.0,256.0,264.0,264.0,343473200,1.0,,278.0,280.0,256.0,-3.649635036496346,-3.7179003241754014,-1.49253731343284,-1.503787736454056,52.60115606936415,42.26575086485372,-3.472222222222221,-3.533936644530885,7.751937984496116,7.466152876901956,52.74725274725274,42.36144266138416,-6.666666666666665,-6.899287148695144,-2.777777777777779,-2.817087696669633,53.00546448087431,42.53034503278286,-6.569343065693434,-6.795066190850778,4.918032786885251,4.8009219186360665,53.2934131736527,42.71836320628074,275.3333333333333,270.3540456650305,273.2,269.36736324803496,261.6,259.12483958327687,239.66666666666666,249.24822348674832,275.3333333333333,270.3540456650305,273.2,269.36736324803496,261.6,259.12483958327687,239.66666666666666,249.24822348674832,275.3333333333333,270.3540456650305,273.2,269.36736324803496,261.6,259.12483958327687,239.66666666666666,249.24822348674832,275.3333333333333,270.3540456650305,273.2,269.36736324803496,261.6,259.12483958327687,239.66666666666666,249.24822348674832
2023-10-13,264.0,272.0,256.0,260.0,260.0,249447200,1.0,,264.0,272.0,256.0,-1.5151515151515138,-1.526747213078842,1.5625,1.5504186535965254,48.57142857142858,39.589565709201366,-5.035971223021585,-5.167201054432093,-1.49253731343284,-1.503787736454056,52.60115606936415,42.26575086485372,-2.857142857142858,-2.8987536873252298,-4.225352112676061,-4.317217186520878,51.95530726256983,41.84162604552423,0.0,0.0,14.28571428571428,13.353139262452258,52.38095238095237,42.12134650763035,266.0,265.17702283251526,274.0,266.2449088318322,263.8,259.28396106191855,243.66666666666666,250.59277771497466,266.0,265.17702283251526,274.0,266.2449088318322,263.8,259.28396106191855,243.66666666666666,250.59277771497466,266.0,265.17702283251526,274.0,266.2449088318322,263.8,259.28396106191855,243.66666666666666,250.59277771497466,266.0,265.17702283251526,274.0,266.2449088318322,263.8,259.28396106191855,243.66666666666666,250.59277771497466
2023-10-16,260.0,272.0,256.0,262.0,262.0,291603800,1.0,,260.0,272.0,256.0,0.7692307692307665,0.7662872745569097,-7.746478873239438,-8.06297344001092,55.02958579881656,43.844578883802335,-1.5151515151515138,-1.526747213078842,0.7751937984496138,0.7722046093910319,47.72727272727273,39.0197635977376,0.0,0.0,-9.333333333333336,-9.79804083602038,52.80898876404494,42.40185160039122,0.0,0.0,0.7874015748031482,0.7843177461025879,53.2934131736527,42.71836320628074,262.0,263.58851141625763,269.6,264.8299392211637,268.4,259.7777898855696,248.2,252.01922091836204,262.0,263.58851141625763,269.6,264.8299392211637,268.4,259.7777898855696,248.2,252.01922091836204,262.0,263.58851141625763,269.6,264.8299392211637,268.4,259.7777898855696,248.2,252.01922091836204,262.0,263.58851141625763,269.6,264.8299392211637,268.4,259.7777898855696,248.2,252.01922091836204
