Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-22,1095.0,1135.0,1075.0,1130.0,1130.0,25551600,1.0,,1095.0,1135.0,1075.0,3.196347031963476,3.146326945578511,27.68361581920904,24.438526669845672,,,3.301886792452824,3.2485455144488307,22.3463687150838,20.16859239757458,,,2.714932126696823,2.6787315963649765,22.043010752688176,19.920334376820144,,,2.8708133971291794,2.8303776162851726,23.5632183908046,21.158272891313377,,,1091.6666666666667,1095.903761602345,1078.0,1061.6548352646216,941.5,1003.5565663668366,,975.0855237922639,1091.6666666666667,1095.903761602345,1078.0,1061.6548352646216,941.5,1003.5565663668366,,975.0855237922639,1091.6666666666667,1095.903761602345,1078.0,1061.6548352646216,941.5,1003.5565663668366,,975.0855237922639,1091.6666666666667,1095.903761602345,1078.0,1061.6548352646216,941.5,1003.5565663668366,,975.0855237922639
2019-07-23,1130.0,1155.0,1115.0,1140.0,1140.0,28260700,1.0,,1130.0,1155.0,1115.0,0.8849557522123908,0.8810629682154906,7.042253521126751,6.805346324501557,,,3.196347031963476,3.146326945578511,26.96629213483146,23.875144898020075,,,1.7621145374449254,1.746769304039078,5.963302752293576,5.792264773270451,,,3.720930232558151,3.653374333245607,25.2808988764045,22.538822116803367,,,1121.6666666666667,1117.957264957265,1093.0,1087.9727313238961,986.5,1030.8177146875464,,1000.899140748321,1121.6666666666667,1117.957264957265,1093.0,1087.9727313238961,986.5,1030.8177146875464,,1000.899140748321,1121.6666666666667,1117.957264957265,1093.0,1087.9727313238961,986.5,1030.8177146875464,,1000.899140748321,1121.6666666666667,1117.957264957265,1093.0,1087.9727313238961,986.5,1030.8177146875464,,1000.899140748321
2019-07-24,1145.0,1185.0,1040.0,1130.0,1130.0,53792800,1.0,,1145.0,1185.0,1040.0,-0.8771929824561431,-0.881062968215492,7.619047619047614,7.342746855481715,,,1.327433628318575,1.318700428195368,7.009345794392519,6.774598853238813,,,2.5974025974025983,2.564243061333765,7.239819004524883,6.989743961737833,,,-6.726457399103136,-6.963369175880076,1.9607843137254832,1.941808585710152,,,1133.3333333333333,1123.9793675985838,1109.0,1102.0541745921364,1030.0,1050.2841475405621,,1020.4893236139008,1133.3333333333333,1123.9793675985838,1109.0,1102.0541745921364,1030.0,1050.2841475405621,,1020.4893236139008,1133.3333333333333,1123.9793675985838,1109.0,1102.0541745921364,1030.0,1050.2841475405621,,1020.4893236139008,1133.3333333333333,1123.9793675985838,1109.0,1102.0541745921364,1030.0,1050.2841475405621,,1020.4893236139008
2019-07-25,1135.0,1140.0,1105.0,1130.0,1130.0,17100800,1.0,,1135.0,1140.0,1105.0,0.0,0.0,7.619047619047614,7.342746855481715,,,-0.8733624454148492,-0.8771986072836994,7.582938388625582,7.309188400533608,,,-3.797468354430378,-3.8714512180690392,0.4405286343612369,0.4395611473038129,,,6.25,6.062462181643484,8.866995073891616,8.49567224759654,,,1133.3333333333333,1126.9898675456266,1125.0,1111.4014687664228,1056.5,1065.7070408981808,,1036.6739979742267,1133.3333333333333,1126.9898675456266,1125.0,1111.4014687664228,1056.5,1065.7070408981808,,1036.6739979742267,1133.3333333333333,1126.9898675456266,1125.0,1111.4014687664228,1056.5,1065.7070408981808,,1036.6739979742267,1133.3333333333333,1126.9898675456266,1125.0,1111.4014687664228,1056.5,1065.7070408981808,,1036.6739979742267
2019-07-26,1130.0,1140.0,1105.0,1115.0,1115.0,17046500,1.0,,1130.0,1140.0,1105.0,-1.327433628318586,-1.336322781216714,1.82648401826484,1.8100041643617937,,,-0.4405286343612369,-0.4415018209116831,6.60377358490567,6.394872460027351,,,0.0,0.0,3.167420814479649,3.118292743668806,,,0.0,0.0,5.741626794258381,5.582844955294188,,,1125.0,1120.99475081637,1129.0,1112.6037247193533,1079.0,1075.1340417141885,965.6666666666666,1047.9919183931654,1125.0,1120.99475081637,1129.0,1112.6037247193533,1079.0,1075.1340417141885,965.6666666666666,1047.9919183931654,1125.0,1120.99475081637,1129.0,1112.6037247193533,1079.0,1075.1340417141885,965.6666666666666,1047.9919183931654,1125.0,1120.99475081637,1129.0,1112.6037247193533,1079.0,1075.1340417141885,965.6666666666666,1047.9919183931654
2019-07-29,1115.0,1120.0,1065.0,1090.0,1090.0,19574700,1.0,,1115.0,1120.0,1065.0,-2.2421524663677084,-2.26767086710297,-3.539823008849563,-3.603993648319693,,,-1.327433628318586,-1.336322781216714,1.82648401826484,1.8100041643617937,,,-1.7543859649122862,-1.7699577099400974,-1.3215859030836996,-1.3303965626362817,,,-3.6199095022624417,-3.6870535808327687,-0.930232558139532,-0.9345862418237658,,,1111.6666666666667,1105.4971389333944,1121.0,1105.0576613930025,1099.5,1077.950523827892,1001.3333333333334,1053.9458975718298,1111.6666666666667,1105.4971389333944,1121.0,1105.0576613930025,1099.5,1077.950523827892,1001.3333333333334,1053.9458975718298,1111.6666666666667,1105.4971389333944,1121.0,1105.0576613930025,1099.5,1077.950523827892,1001.3333333333334,1053.9458975718298,1111.6666666666667,1105.4971389333944,1121.0,1105.0576613930025,1099.5,1077.950523827892,1001.3333333333334,1053.9458975718298
2019-07-30,1090.0,1120.0,1080.0,1100.0,1100.0,18240700,1.0,,1090.0,1120.0,1080.0,0.917431192660545,0.9132483563272474,-3.508771929824561,-3.571808260207923,,,-2.2421524663677084,-2.26767086710297,-3.539823008849563,-3.603993648319693,,,0.0,0.0,-3.030303030303028,-3.077165866675366,,,1.4084507042253502,1.398624197473987,-3.139013452914796,-3.189336377595373,,,1101.6666666666667,1102.7485484966164,1113.0,1103.3700614168345,1103.0,1082.0963093356343,1028.6666666666667,1060.3659027741367,1101.6666666666667,1102.7485484966164,1113.0,1103.3700614168345,1103.0,1082.0963093356343,1028.6666666666667,1060.3659027741367,1101.6666666666667,1102.7485484966164,1113.0,1103.3700614168345,1103.0,1082.0963093356343,1028.6666666666667,1060.3659027741367,1101.6666666666667,1102.7485484966164,1113.0,1103.3700614168345,1103.0,1082.0963093356343,1028.6666666666667,1060.3659027741367
2019-07-31,1105.0,1130.0,1085.0,1110.0,1110.0,15343800,1.0,,1105.0,1130.0,1085.0,0.9090909090909038,0.9049835519917856,-1.7699115044247815,-1.785761740000646,,,1.3761467889908283,1.3667638728663836,-3.4934497816593857,-3.55593020364868,,,0.8928571428571397,0.8888947417245994,-4.641350210970463,-4.75251418628453,,,0.4629629629629539,0.4618945856294458,4.326923076923084,4.235927383914164,,,1100.0,1106.374288079407,1109.0,1105.5815373164692,1109.0,1087.310468234895,1056.3333333333333,1067.1867348137603,1100.0,1106.374288079407,1109.0,1105.5815373164692,1109.0,1087.310468234895,1056.3333333333333,1067.1867348137603,1100.0,1106.374288079407,1109.0,1105.5815373164692,1109.0,1087.310468234895,1056.3333333333333,1067.1867348137603,1100.0,1106.374288079407,1109.0,1105.5815373164692,1109.0,1087.310468234895,1056.3333333333333,1067.1867348137603
2019-08-01,1115.0,1140.0,1115.0,1130.0,1130.0,16716600,1.0,,1115.0,1140.0,1115.0,1.8018018018018056,1.7857617400006471,0.0,0.0,,,0.9049773755656076,0.900906994236591,-1.7621145374449363,-1.7778246021283943,,,0.8849557522123908,0.8810629682154906,0.0,0.0,,,2.764976958525356,2.7274417919659304,0.9049773755656076,0.900906994236591,,,1113.3333333333333,1118.1871665709812,1109.0,1113.7246982004351,1117.0,1095.2475107495306,1074.0,1075.7127655376628,1113.3333333333333,1118.1871665709812,1109.0,1113.7246982004351,1117.0,1095.2475107495306,1074.0,1075.7127655376628,1113.3333333333333,1118.1871665709812,1109.0,1113.7246982004351,1117.0,1095.2475107495306,1074.0,1075.7127655376628,1113.3333333333333,1118.1871665709812,1109.0,1113.7246982004351,1117.0,1095.2475107495306,1074.0,1075.7127655376628
2019-08-02,1135.0,1225.0,1130.0,1210.0,1210.0,41379700,1.0,,1135.0,1225.0,1130.0,7.079646017699126,6.840272688440062,8.520179372197312,8.176595469656768,,,1.7937219730941756,1.7778246021283968,0.4424778761061843,0.4415018209116693,,,7.456140350877183,7.191258159028611,7.456140350877183,7.191258159028611,,,1.3452914798206317,1.3363227812167158,2.262443438914019,2.2372297754532986,,,1150.0,1164.0936270653028,1128.0,1145.8261192842976,1128.5,1116.4955863208704,1095.3333333333333,1093.7467817212284,1150.0,1164.0936270653028,1128.0,1145.8261192842976,1128.5,1116.4955863208704,1095.3333333333333,1093.7467817212284,1150.0,1164.0936270653028,1128.0,1145.8261192842976,1128.5,1116.4955863208704,1095.3333333333333,1093.7467817212284,1150.0,1164.0936270653028,1128.0,1145.8261192842976,1128.5,1116.4955863208704,1095.3333333333333,1093.7467817212284
2019-08-05,1215.0,1215.0,1180.0,1180.0,1180.0,10013200,1.0,,1215.0,1215.0,1180.0,-2.479338842975209,-2.510592113107636,8.25688073394495,7.933674223652101,,,7.048458149779746,6.811142585914588,8.968609865470857,8.588967188042973,,,-0.8163265306122436,-0.8196767204178514,8.482142857142861,8.141539148550864,,,4.424778761061954,4.329680575332426,10.7981220657277,10.253963931618497,,,1173.3333333333333,1172.046817325028,1146.0,1157.219697106458,1133.5,1128.2151267254626,1115.0,1105.2234332099376,1173.3333333333333,1172.046817325028,1146.0,1157.219697106458,1133.5,1128.2151267254626,1115.0,1105.2234332099376,1173.3333333333333,1172.046817325028,1146.0,1157.219697106458,1133.5,1128.2151267254626,1115.0,1105.2234332099376,1173.3333333333333,1172.046817325028,1146.0,1157.219697106458,1133.5,1128.2151267254626,1115.0,1105.2234332099376
2019-08-06,1180.0,1230.0,1155.0,1225.0,1225.0,21520800,1.0,,1180.0,1230.0,1155.0,3.813559322033888,3.7426405519116814,11.363636363636353,10.763066419236536,,,-2.8806584362139898,-2.9229638314938367,8.25688073394495,7.933674223652101,,,1.2345679012345734,1.22700925918144,9.82142857142858,9.368548407732304,,,-2.118644067796616,-2.1414094503816585,6.944444444444442,6.713930283762852,,,1205.0,1198.5234149750268,1171.0,1179.816151582737,1142.0,1146.0278662782628,1125.6666666666667,1121.0332330351978,1205.0,1198.5234149750268,1171.0,1179.816151582737,1142.0,1146.0278662782628,1125.6666666666667,1121.0332330351978,1205.0,1198.5234149750268,1171.0,1179.816151582737,1142.0,1146.0278662782628,1125.6666666666667,1121.0332330351978,1205.0,1198.5234149750268,1171.0,1179.816151582737,1142.0,1146.0278662782628,1125.6666666666667,1121.0332330351978
2019-08-07,1230.0,1270.0,1220.0,1250.0,1250.0,39585000,1.0,,1230.0,1270.0,1220.0,2.0408163265306145,2.020270731751947,12.612612612612615,11.878353598996702,,,4.237288135593231,4.149973090675283,11.31221719457014,10.716883441461004,,,3.2520325203251987,3.200273108617373,12.389380530973447,11.679926774625068,,,5.627705627705626,5.475051477140831,12.442396313364055,11.727087175274232,,,1218.3333333333333,1224.2617105557574,1199.0,1203.2128524799002,1154.0,1165.1208725182598,1139.0,1137.937852482387,1218.3333333333333,1224.2617105557574,1199.0,1203.2128524799002,1154.0,1165.1208725182598,1139.0,1137.937852482387,1218.3333333333333,1224.2617105557574,1199.0,1203.2128524799002,1154.0,1165.1208725182598,1139.0,1137.937852482387,1218.3333333333333,1224.2617105557574,1199.0,1203.2128524799002,1154.0,1165.1208725182598,1139.0,1137.937852482387
2019-08-08,1255.0,1315.0,1235.0,1250.0,1250.0,57507500,1.0,,1255.0,1315.0,1235.0,0.0,0.0,10.619469026548668,10.09259185899605,,,2.0325203252032464,2.012140319942102,12.556053811659185,11.828116767166504,,,3.543307086614167,3.481976515922791,15.350877192982448,14.280840322332372,,,1.2295081967213184,1.2220111334775396,10.762331838565032,10.22165651678585,,,1241.6666666666667,1237.1308560449395,1223.0,1218.8094948102732,1166.0,1180.6794396530458,1152.3333333333333,1152.5379300644586,1241.6666666666667,1237.1308560449395,1223.0,1218.8094948102732,1166.0,1180.6794396530458,1152.3333333333333,1152.5379300644586,1241.6666666666667,1237.1308560449395,1223.0,1218.8094948102732,1166.0,1180.6794396530458,1152.3333333333333,1152.5379300644586,1241.6666666666667,1237.1308560449395,1223.0,1218.8094948102732,1166.0,1180.6794396530458,1152.3333333333333,1152.5379300644586
2019-08-09,1250.0,1275.0,1245.0,1265.0,1265.0,14935800,1.0,,1250.0,1275.0,1245.0,1.200000000000001,1.192857086527381,4.545454545454541,4.44517625708338,,,-0.3984063745019917,-0.3992021269537449,10.13215859030836,9.651090038084368,,,-3.041825095057038,-3.0890487019338444,4.081632653061229,4.000533461369921,,,0.809716599190291,0.8064559836730495,10.176991150442484,9.691789719242175,,,1255.0,1251.0654284377524,1234.0,1234.2069396450975,1181.0,1196.1127101037687,1163.6666666666667,1167.1130742245787,1255.0,1251.0654284377524,1234.0,1234.2069396450975,1181.0,1196.1127101037687,1163.6666666666667,1167.1130742245787,1255.0,1251.0654284377524,1234.0,1234.2069396450975,1181.0,1196.1127101037687,1163.6666666666667,1167.1130742245787,1255.0,1251.0654284377524,1234.0,1234.2069396450975,1181.0,1196.1127101037687,1163.6666666666667,1167.1130742245787
2019-08-12,1265.0,1275.0,1225.0,1260.0,1260.0,20923500,1.0,,1265.0,1275.0,1225.0,-0.3952569169960451,-0.3960401216096905,6.779661016949157,6.559728248581327,,,1.200000000000001,1.192857086527381,4.115226337448563,4.032804538697181,,,0.0,0.0,4.938271604938271,4.820210181787768,,,-1.6064257028112428,-1.6194685919980607,3.813559322033888,3.7426405519116814,,,1258.3333333333333,1255.532714285444,1250.0,1242.8048534271868,1198.0,1207.791896197887,1172.3333333333333,1179.0961407876853,1258.3333333333333,1255.532714285444,1250.0,1242.8048534271868,1198.0,1207.791896197887,1172.3333333333333,1179.0961407876853,1258.3333333333333,1255.532714285444,1250.0,1242.8048534271868,1198.0,1207.791896197887,1172.3333333333333,1179.0961407876853,1258.3333333333333,1255.532714285444,1250.0,1242.8048534271868,1198.0,1207.791896197887,1172.3333333333333,1179.0961407876853
2019-08-13,1260.0,1270.0,1240.0,1245.0,1245.0,17635500,1.0,,1260.0,1270.0,1240.0,-1.1904761904761862,-1.197619104671565,1.6326530612244872,1.6194685919980607,,,-0.3952569169960451,-0.3960401216096905,6.779661016949157,6.559728248581327,,,-0.3921568627450966,-0.392927813988955,3.2520325203251987,3.200273108617373,,,1.2244897959183598,1.2170535620255114,7.359307359307365,7.10110356431887,,,1256.6666666666667,1250.2663571034846,1254.0,1243.53658183057,1212.5,1214.5871464982363,1179.3333333333333,1187.564269970939,1256.6666666666667,1250.2663571034846,1254.0,1243.53658183057,1212.5,1214.5871464982363,1179.3333333333333,1187.564269970939,1256.6666666666667,1250.2663571034846,1254.0,1243.53658183057,1212.5,1214.5871464982363,1179.3333333333333,1187.564269970939,1256.6666666666667,1250.2663571034846,1254.0,1243.53658183057,1212.5,1214.5871464982363,1179.3333333333333,1187.564269970939
2019-08-14,1255.0,1280.0,1240.0,1280.0,1280.0,18457300,1.0,,1255.0,1280.0,1240.0,2.8112449799196693,2.772454801485477,2.400000000000002,2.3716526617316065,,,-0.3968253968253954,-0.3976148379639406,2.0325203252032464,2.012140319942102,,,0.7874015748031482,0.7843177461025879,0.7874015748031482,0.7843177461025879,,,0.0,0.0,1.6393442622950838,1.6260520871780326,,,1261.6666666666667,1265.1331786071255,1260.0,1255.6911971755305,1229.5,1226.5237111918282,1189.3333333333333,1199.4002035616718,1261.6666666666667,1265.1331786071255,1260.0,1255.6911971755305,1229.5,1226.5237111918282,1189.3333333333333,1199.4002035616718,1261.6666666666667,1265.1331786071255,1260.0,1255.6911971755305,1229.5,1226.5237111918282,1189.3333333333333,1199.4002035616718,1261.6666666666667,1265.1331786071255,1260.0,1255.6911971755305,1229.5,1226.5237111918282,1189.3333333333333,1199.4002035616718
2019-08-15,1275.0,1300.0,1255.0,1295.0,1295.0,19854800,1.0,,1275.0,1300.0,1255.0,1.171875,1.1650617219975274,3.600000000000003,3.5367143837291346,,,1.5936254980079667,1.5810606026642244,1.5936254980079667,1.5810606026642244,,,1.5625,1.5504186535965254,-1.1406844106463865,-1.1472401162236807,,,1.2096774193548487,1.2024192966801812,1.61943319838056,1.6064602503806622,,,1273.3333333333333,1280.0665893313783,1269.0,1268.794233950727,1246.0,1239.0110233132211,1200.3333333333333,1211.6041190603578,1273.3333333333333,1280.0665893313783,1269.0,1268.794233950727,1246.0,1239.0110233132211,1200.3333333333333,1211.6041190603578,1273.3333333333333,1280.0665893313783,1269.0,1268.794233950727,1246.0,1239.0110233132211,1200.3333333333333,1211.6041190603578,1273.3333333333333,1280.0665893313783,1269.0,1268.794233950727,1246.0,1239.0110233132211,1200.3333333333333,1211.6041190603578
2019-08-16,1300.0,1330.0,1290.0,1295.0,1295.0,22322500,1.0,,1300.0,1330.0,1290.0,0.0,0.0,2.371541501976293,2.3438572972017595,,,1.9607843137254832,1.941808585710152,4.000000000000004,3.922071315328133,,,2.3076923076922995,2.2814677766171263,4.313725490196085,4.223276362327299,,,2.7888446215139417,2.7506645789833515,3.6144578313253017,3.5506688456909816,,,1290.0,1287.533294672643,1275.0,1277.529534855909,1254.5,1249.215628077702,1212.3333333333333,1222.2219239756475,1290.0,1287.533294672643,1275.0,1277.529534855909,1254.5,1249.215628077702,1212.3333333333333,1222.2219239756475,1290.0,1287.533294672643,1275.0,1277.529534855909,1254.5,1249.215628077702,1212.3333333333333,1222.2219239756475,1290.0,1287.533294672643,1275.0,1277.529534855909,1254.5,1249.215628077702,1212.3333333333333,1222.2219239756475
2019-08-19,1295.0,1350.0,1275.0,1285.0,1285.0,52516400,1.0,,1295.0,1350.0,1275.0,-0.7722007722007707,-0.7751976804317936,1.984126984126977,1.964699738379642,131.53153153153153,83.95458835828856,-0.3846153846153832,-0.3853569315989966,2.371541501976293,2.3438572972017595,159.0,95.16578757114463,1.5037593984962516,1.4925650216675792,5.882352941176472,5.715841383994862,143.24324324324326,88.88917576860406,-1.162790697674421,-1.16960397631913,4.081632653061229,4.000533461369921,154.99999999999997,93.60933591703348,1291.6666666666667,1286.2666473357317,1280.0,1280.0196985615664,1265.0,1255.734835559304,1225.3333333333333,1230.1962239845354,1291.6666666666667,1286.2666473357317,1280.0,1280.0196985615664,1265.0,1255.734835559304,1225.3333333333333,1230.1962239845354,1291.6666666666667,1286.2666473357317,1280.0,1280.0196985615664,1265.0,1255.734835559304,1225.3333333333333,1230.1962239845354,1291.6666666666667,1286.2666473357317,1280.0,1280.0196985615664,1265.0,1255.734835559304,1225.3333333333333,1230.1962239845354
